timestamp,Infrared to Red Signal Ratio
01/04/26 00:00:30,-46
01/04/26 00:01:30,-21
01/04/26 00:02:30,-51
01/04/26 00:03:30,-1
01/04/26 00:04:30,-21
01/04/26 00:05:30,0
01/04/26 00:06:30,0
01/04/26 00:07:30,0
01/04/26 00:08:30,0
01/04/26 00:09:30,-2
01/04/26 00:10:30,-27
01/04/26 00:11:30,-40
01/04/26 00:12:30,0
01/04/26 00:13:31,-8
01/04/26 00:14:31,0
01/04/26 00:15:31,-37
01/04/26 00:16:31,-19
01/04/26 00:17:31,-24
01/04/26 00:18:31,-4
01/04/26 00:19:31,2
01/04/26 00:20:31,-8
01/04/26 00:21:31,0
01/04/26 00:22:31,4
01/04/26 00:23:31,-8
01/04/26 00:24:31,8
01/04/26 00:25:31,0
01/04/26 00:26:31,28
01/04/26 00:27:31,-3
01/04/26 00:28:33,-12
01/04/26 00:29:33,46
01/04/26 00:30:33,-39
01/04/26 00:31:33,11
01/04/26 00:32:33,0
01/04/26 00:33:33,0
01/04/26 00:34:33,63
01/04/26 00:35:33,17
01/04/26 00:36:33,16
01/04/26 00:37:33,15
01/04/26 00:38:33,0
01/04/26 00:39:33,-24
01/04/26 00:40:33,0
01/04/26 00:41:33,40
01/04/26 00:42:33,13
01/04/26 00:43:33,14
01/04/26 00:44:33,43
01/04/26 00:45:33,6
01/04/26 00:46:33,69
01/04/26 00:47:33,0
01/04/26 00:48:33,0
01/04/26 00:49:33,1
01/04/26 00:50:33,-2
01/04/26 00:51:33,-5
01/04/26 00:52:33,0
01/04/26 00:53:33,-4
01/04/26 00:54:33,-19
01/04/26 00:55:33,34
01/04/26 00:56:33,-2
01/04/26 00:57:33,-1
01/04/26 00:58:33,1
01/04/26 00:59:33,47
01/04/26 01:00:33,0
01/04/26 01:01:33,-54
01/04/26 01:02:33,-37
01/04/26 01:03:33,-20
01/04/26 01:04:33,0
01/04/26 01:05:33,0
01/04/26 01:06:33,0
01/04/26 01:07:33,0
01/04/26 01:08:33,0
01/04/26 01:09:33,0
01/04/26 01:10:33,0
01/04/26 01:11:33,0
01/04/26 01:12:33,0
01/04/26 01:13:34,0
01/04/26 01:14:34,0
01/04/26 01:15:34,0
01/04/26 01:16:34,0
01/04/26 01:17:34,0
01/04/26 01:18:34,0
01/04/26 01:19:34,0
01/04/26 01:20:34,0
01/04/26 01:21:34,0
01/04/26 01:22:34,0
01/04/26 01:23:34,0
01/04/26 01:24:34,0
01/04/26 01:25:34,0
01/04/26 01:26:34,0
01/04/26 01:27:34,0
01/04/26 01:28:33,0
01/04/26 01:29:33,0
01/04/26 01:30:33,0
01/04/26 01:31:33,0
01/04/26 01:32:33,0
01/04/26 01:33:33,0
01/04/26 01:34:33,0
01/04/26 01:35:33,0
01/04/26 01:36:33,0
01/04/26 01:37:33,0
01/04/26 01:38:33,0
01/04/26 01:39:33,0
01/04/26 01:40:33,0
01/04/26 01:41:33,0
01/04/26 01:42:33,34
01/04/26 01:43:33,-45
01/04/26 01:44:33,-20
01/04/26 01:45:33,-19
01/04/26 01:46:33,17
01/04/26 01:47:33,-10
01/04/26 01:48:33,-7
01/04/26 01:49:33,0
01/04/26 01:50:33,3
01/04/26 01:51:33,-4
01/04/26 01:52:33,-14
01/04/26 01:53:33,-3
01/04/26 01:54:33,-20
01/04/26 01:55:33,0
01/04/26 01:56:33,-2
01/04/26 01:57:33,0
01/04/26 01:58:33,-7
01/04/26 01:59:32,-5
01/04/26 02:00:32,-60
01/04/26 02:01:32,-39
01/04/26 02:02:32,-76
01/04/26 02:03:32,22
01/04/26 02:04:32,-13
01/04/26 02:05:32,-52
01/04/26 02:06:32,-70
01/04/26 02:07:32,-37
01/04/26 02:08:32,-43
01/04/26 02:09:32,-43
01/04/26 02:10:32,-32
01/04/26 02:11:32,-40
01/04/26 02:12:32,13
01/04/26 02:13:32,-20
01/04/26 02:14:34,-38
01/04/26 02:15:34,-31
01/04/26 02:16:34,-32
01/04/26 02:17:34,-51
01/04/26 02:18:34,-51
01/04/26 02:19:34,-34
01/04/26 02:20:34,-40
01/04/26 02:21:34,0
01/04/26 02:22:34,-15
01/04/26 02:23:34,-8
01/04/26 02:24:34,10
01/04/26 02:25:34,9
01/04/26 02:26:34,0
01/04/26 02:27:34,6
01/04/26 02:28:34,19
01/04/26 02:29:34,0
01/04/26 02:30:34,0
01/04/26 02:31:34,52
01/04/26 02:32:34,-34
01/04/26 02:33:34,39
01/04/26 02:34:34,-13
01/04/26 02:35:34,-3
01/04/26 02:36:34,47
01/04/26 02:37:34,-30
01/04/26 02:38:34,-2
01/04/26 02:39:34,0
01/04/26 02:40:34,26
01/04/26 02:41:34,-7
01/04/26 02:42:34,16
01/04/26 02:43:34,17
01/04/26 02:44:34,16
01/04/26 02:45:34,75
01/04/26 02:46:34,31
01/04/26 02:47:34,58
01/04/26 02:48:34,78
01/04/26 02:49:34,-8
01/04/26 02:50:34,-3
01/04/26 02:51:34,-2
01/04/26 02:52:34,13
01/04/26 02:53:34,43
01/04/26 02:54:34,1
01/04/26 02:55:34,8
01/04/26 02:56:34,-23
01/04/26 02:57:34,-52
01/04/26 02:58:34,8
01/04/26 02:59:34,-10
01/04/26 03:00:34,39
01/04/26 03:01:34,36
01/04/26 03:02:34,17
01/04/26 03:03:34,-15
01/04/26 03:04:34,4
01/04/26 03:05:34,26
01/04/26 03:06:34,26
01/04/26 03:07:34,0
01/04/26 03:08:34,1
01/04/26 03:09:34,0
01/04/26 03:10:34,-3
01/04/26 03:11:34,22
01/04/26 03:12:34,9
01/04/26 03:13:34,7
01/04/26 03:14:34,3
01/04/26 03:15:34,0
01/04/26 03:16:34,0
01/04/26 03:17:34,0
01/04/26 03:18:34,0
01/04/26 03:19:34,0
01/04/26 03:20:34,0
01/04/26 03:21:34,0
01/04/26 03:22:34,0
01/04/26 03:23:34,0
01/04/26 03:24:34,0
01/04/26 03:25:34,0
01/04/26 03:26:34,0
01/04/26 03:27:34,0
01/04/26 03:28:34,0
01/04/26 03:29:34,0
01/04/26 03:30:34,0
01/04/26 03:31:34,0
01/04/26 03:32:34,0
01/04/26 03:33:34,0
01/04/26 03:34:34,0
01/04/26 03:35:34,0
01/04/26 03:36:34,0
01/04/26 03:37:34,0
01/04/26 03:38:34,0
01/04/26 03:39:34,0
01/04/26 03:40:34,0
01/04/26 03:41:34,0
01/04/26 03:42:34,0
01/04/26 03:43:34,0
01/04/26 03:44:34,0
01/04/26 03:45:34,0
01/04/26 03:46:34,0
01/04/26 03:47:34,0
01/04/26 03:48:34,0
01/04/26 03:49:34,0
01/04/26 03:50:34,0
01/04/26 03:51:34,0
01/04/26 03:52:34,0
01/04/26 03:53:34,0
01/04/26 03:54:34,0
01/04/26 03:55:34,0
01/04/26 03:56:34,0
01/04/26 03:57:34,0
01/04/26 03:58:34,0
01/04/26 03:59:34,0
01/04/26 04:00:33,0
01/04/26 04:01:33,0
01/04/26 04:02:33,0
01/04/26 04:03:33,0
01/04/26 04:04:33,0
01/04/26 04:05:33,0
01/04/26 04:06:33,0
01/04/26 04:07:33,0
01/04/26 04:08:33,0
01/04/26 04:09:33,0
01/04/26 04:10:33,0
01/04/26 04:11:33,0
01/04/26 04:12:33,-68
01/04/26 04:13:33,0
01/04/26 04:14:33,-5
01/04/26 04:15:34,-38
01/04/26 04:16:34,-23
01/04/26 04:17:34,-34
01/04/26 04:18:34,-26
01/04/26 04:19:34,0
01/04/26 04:20:34,-39
01/04/26 04:21:34,0
01/04/26 04:22:34,-4
01/04/26 04:23:34,0
01/04/26 04:24:34,0
01/04/26 04:25:34,-3
01/04/26 04:26:34,1
01/04/26 04:27:34,5
01/04/26 04:28:34,0
01/04/26 04:29:34,-8
01/04/26 04:30:33,-25
01/04/26 04:31:33,-32
01/04/26 04:32:33,19
01/04/26 04:33:34,-1
01/04/26 04:34:34,14
01/04/26 04:35:34,0
01/04/26 04:36:34,0
01/04/26 04:37:34,-4
01/04/26 04:38:34,25
01/04/26 04:39:34,-1
01/04/26 04:40:34,3
01/04/26 04:41:34,49
01/04/26 04:42:34,42
01/04/26 04:43:34,0
01/04/26 04:44:34,0
01/04/26 04:45:35,39
01/04/26 04:46:35,0
01/04/26 04:47:35,-10
01/04/26 04:48:35,-15
01/04/26 04:49:35,2
01/04/26 04:50:35,-8
01/04/26 04:51:35,0
01/04/26 04:52:35,0
01/04/26 04:53:35,0
01/04/26 04:54:35,31
01/04/26 04:55:35,-7
01/04/26 04:56:35,-35
01/04/26 04:57:35,34
01/04/26 04:58:35,2
01/04/26 04:59:35,4
01/04/26 05:00:35,-3
01/04/26 05:01:35,0
01/04/26 05:02:35,0
01/04/26 05:03:35,0
01/04/26 05:04:35,17
01/04/26 05:05:35,0
01/04/26 05:06:35,0
01/04/26 05:07:35,0
01/04/26 05:08:35,0
01/04/26 05:09:35,0
01/04/26 05:10:35,0
01/04/26 05:11:35,0
01/04/26 05:12:35,0
01/04/26 05:13:35,0
01/04/26 05:14:35,0
01/04/26 05:15:34,0
01/04/26 05:16:34,0
01/04/26 05:17:34,0
01/04/26 05:18:34,0
01/04/26 05:19:34,0
01/04/26 05:20:34,56
01/04/26 05:21:34,-45
01/04/26 05:22:34,0
01/04/26 05:23:34,-2
01/04/26 05:24:34,-15
01/04/26 05:25:34,0
01/04/26 05:26:34,3
01/04/26 05:27:34,-18
01/04/26 05:28:34,-45
01/04/26 05:29:34,8
01/04/26 05:30:34,32
01/04/26 05:31:34,0
01/04/26 05:32:34,0
01/04/26 05:33:34,-6
01/04/26 05:34:34,-27
01/04/26 05:35:34,0
01/04/26 05:36:35,0
01/04/26 05:37:35,0
01/04/26 05:38:35,-8
01/04/26 05:39:35,0
01/04/26 05:40:35,0
01/04/26 05:41:35,-5
01/04/26 05:42:35,-27
01/04/26 05:43:35,0
01/04/26 05:44:35,-2
01/04/26 05:45:35,14
01/04/26 05:46:35,0
01/04/26 05:47:35,0
01/04/26 05:48:35,0
01/04/26 05:49:35,-4
01/04/26 05:50:35,0
01/04/26 05:51:35,0
01/04/26 05:52:35,0
01/04/26 05:53:35,0
01/04/26 05:54:35,0
01/04/26 05:55:35,0
01/04/26 05:56:35,28
01/04/26 05:57:35,30
01/04/26 05:58:35,29
01/04/26 05:59:35,8
01/04/26 06:00:35,2
01/04/26 06:01:35,22
01/04/26 06:02:35,2
01/04/26 06:03:35,40
01/04/26 06:04:35,-1
01/04/26 06:05:35,-25
01/04/26 06:06:35,18
01/04/26 06:07:35,20
01/04/26 06:08:35,-4
01/04/26 06:09:35,20
01/04/26 06:10:35,35
01/04/26 06:11:35,69
01/04/26 06:12:35,41
01/04/26 06:13:35,0
01/04/26 06:14:35,26
01/04/26 06:15:35,-27
01/04/26 06:16:36,0
01/04/26 06:17:36,3
01/04/26 06:18:36,0
01/04/26 06:19:36,-9
01/04/26 06:20:36,-9
01/04/26 06:21:36,0
01/04/26 06:22:36,22
01/04/26 06:23:36,27
01/04/26 06:24:36,46
01/04/26 06:25:36,4
01/04/26 06:26:36,0
01/04/26 06:27:36,52
01/04/26 06:28:36,0
01/04/26 06:29:36,0
01/04/26 06:30:36,-18
01/04/26 06:31:35,0
01/04/26 06:32:35,-1
01/04/26 06:33:35,-34
01/04/26 06:34:35,15
01/04/26 06:35:35,-8
01/04/26 06:36:35,7
01/04/26 06:37:35,4
01/04/26 06:38:35,21
01/04/26 06:39:35,0
01/04/26 06:40:35,27
01/04/26 06:41:35,-13
01/04/26 06:42:35,0
01/04/26 06:43:35,-1
01/04/26 06:44:35,0
01/04/26 06:45:35,34
01/04/26 06:46:36,0
01/04/26 06:47:36,0
01/04/26 06:48:36,0
01/04/26 06:49:36,0
01/04/26 06:50:36,0
01/04/26 06:51:36,0
01/04/26 06:52:36,0
01/04/26 06:53:36,0
01/04/26 06:54:36,0
01/04/26 06:55:36,0
01/04/26 06:56:36,0
01/04/26 06:57:36,0
01/04/26 06:58:36,0
01/04/26 06:59:36,0
01/04/26 07:00:36,0
01/04/26 07:01:35,0
01/04/26 07:02:35,-18
01/04/26 07:03:35,0
01/04/26 07:04:36,0
01/04/26 07:05:36,0
01/04/26 07:06:36,0
01/04/26 07:07:36,0
01/04/26 07:08:36,-16
01/04/26 07:09:36,-6
01/04/26 07:10:36,0
01/04/26 07:11:35,0
01/04/26 07:12:35,0
01/04/26 07:13:35,0
01/04/26 07:14:35,0
01/04/26 07:15:35,0
01/04/26 23:22:00,-14
01/04/26 23:23:00,-6
01/04/26 23:24:00,-43
01/04/26 23:25:00,-19
01/04/26 23:26:00,65
01/04/26 23:27:00,-14
01/04/26 23:28:30,-61
01/04/26 23:29:31,-7
01/04/26 23:30:31,-12
01/04/26 23:31:31,8
