timestamp,Infrared to Red Signal Ratio
12/19/20 00:27:01,4
12/19/20 00:28:01,-4
12/19/20 00:29:01,0
12/19/20 00:30:01,-7
12/19/20 00:31:01,-2
12/19/20 00:32:01,2
12/19/20 00:33:02,1
12/19/20 00:34:02,-21
12/19/20 00:35:02,-9
12/19/20 00:36:02,-1
12/19/20 00:37:02,29
12/19/20 00:38:01,-1
12/19/20 00:39:03,0
12/19/20 00:40:03,-2
12/19/20 00:41:03,8
12/19/20 00:42:03,1
12/19/20 00:43:04,3
12/19/20 00:44:04,3
12/19/20 00:45:04,-1
12/19/20 00:46:04,-12
12/19/20 00:47:04,2
12/19/20 00:48:04,2
12/19/20 00:49:04,1
12/19/20 00:50:05,0
12/19/20 00:51:05,-14
12/19/20 00:52:05,0
12/19/20 00:53:05,0
12/19/20 00:54:09,0
12/19/20 00:55:09,7
12/19/20 00:56:09,0
12/19/20 00:57:09,-1
12/19/20 00:58:09,4
12/19/20 00:59:09,0
12/19/20 01:00:10,-35
12/19/20 01:01:10,-7
12/19/20 01:02:10,-14
12/19/20 01:03:10,-1
12/19/20 01:04:10,-4
12/19/20 01:05:10,-18
12/19/20 01:06:10,-42
12/19/20 01:07:11,-33
12/19/20 01:08:11,-23
12/19/20 01:09:13,-19
12/19/20 01:10:13,-1
12/19/20 01:11:13,-35
12/19/20 01:12:14,-32
12/19/20 01:13:14,-2
12/19/20 01:14:14,-4
12/19/20 01:15:14,2
12/19/20 01:16:14,-9
12/19/20 01:17:14,15
12/19/20 01:18:14,-2
12/19/20 01:19:15,-5
12/19/20 01:20:15,5
12/19/20 01:21:15,-1
12/19/20 01:22:15,7
12/19/20 01:23:15,21
12/19/20 01:24:10,2
12/19/20 01:25:10,-5
12/19/20 01:26:10,4
12/19/20 01:27:10,3
12/19/20 01:28:11,0
12/19/20 01:29:11,14
12/19/20 01:30:11,1
12/19/20 01:31:11,1
12/19/20 01:32:11,0
12/19/20 01:33:11,-6
12/19/20 01:34:11,-7
12/19/20 01:35:12,-5
12/19/20 01:36:12,-1
12/19/20 01:37:12,-1
12/19/20 01:38:12,1
12/19/20 01:39:12,4
12/19/20 01:40:20,-9
12/19/20 01:41:20,-5
12/19/20 01:42:20,-2
12/19/20 01:43:20,-9
12/19/20 01:44:20,-11
12/19/20 01:45:21,-19
12/19/20 01:46:21,4
12/19/20 01:47:21,0
12/19/20 01:48:21,-1
12/19/20 01:49:21,-10
12/19/20 01:50:21,-3
12/19/20 01:51:21,0
12/19/20 01:52:21,1
12/19/20 01:53:22,0
12/19/20 01:54:22,-21
12/19/20 01:55:24,-2
12/19/20 01:56:24,6
12/19/20 01:57:24,-7
12/19/20 01:58:24,-5
12/19/20 01:59:24,0
12/19/20 02:00:24,1
12/19/20 02:01:24,-3
12/19/20 02:02:25,-4
12/19/20 02:03:25,2
12/19/20 02:04:25,-1
12/19/20 02:05:25,0
12/19/20 02:06:25,-9
12/19/20 02:07:25,-1
12/19/20 02:08:26,9
12/19/20 02:09:26,-2
12/19/20 02:10:26,-8
12/19/20 02:11:27,1
12/19/20 02:12:27,0
12/19/20 02:13:27,-1
12/19/20 02:14:27,0
12/19/20 02:15:27,-22
12/19/20 02:16:27,0
12/19/20 02:17:28,0
12/19/20 02:18:28,0
12/19/20 02:19:28,-1
12/19/20 02:20:28,0
12/19/20 02:21:28,0
12/19/20 02:22:28,-3
12/19/20 02:23:28,0
12/19/20 02:24:29,-4
12/19/20 02:25:30,-1
12/19/20 02:26:31,-2
12/19/20 02:27:31,-17
12/19/20 02:28:31,-6
12/19/20 02:29:31,-6
12/19/20 02:30:31,-1
12/19/20 02:31:31,-27
12/19/20 02:32:31,-26
12/19/20 02:33:32,-4
12/19/20 02:34:32,-3
12/19/20 02:35:32,-1
12/19/20 02:36:32,-5
12/19/20 02:37:32,-1
12/19/20 02:38:32,-2
12/19/20 02:39:32,0
12/19/20 02:40:33,-6
12/19/20 02:41:34,-11
12/19/20 02:42:34,-3
12/19/20 02:43:34,-2
12/19/20 02:44:34,-2
12/19/20 02:45:35,0
12/19/20 02:46:35,-2
12/19/20 02:47:35,-3
12/19/20 02:48:35,-1
12/19/20 02:49:35,0
12/19/20 02:50:35,-23
12/19/20 02:51:35,-4
12/19/20 02:52:36,-9
12/19/20 02:53:36,-7
12/19/20 02:54:36,-10
12/19/20 02:55:36,-17
12/19/20 02:56:38,-4
12/19/20 02:57:38,-3
12/19/20 02:58:38,-3
12/19/20 02:59:38,-2
12/19/20 03:00:38,-1
12/19/20 03:01:39,11
12/19/20 03:02:39,-7
12/19/20 03:03:39,-1
12/19/20 03:04:39,1
12/19/20 03:05:39,-3
12/19/20 03:06:39,-8
12/19/20 03:07:39,-1
12/19/20 03:08:40,-1
12/19/20 03:09:40,-5
12/19/20 03:10:40,-12
12/19/20 03:11:40,0
12/19/20 03:12:41,-17
12/19/20 03:13:41,4
12/19/20 03:14:41,-5
12/19/20 03:15:41,1
12/19/20 03:16:41,-23
12/19/20 03:17:41,-2
12/19/20 03:18:42,-16
12/19/20 03:19:42,0
12/19/20 03:20:42,0
12/19/20 03:21:42,4
12/19/20 03:22:42,0
12/19/20 03:23:42,0
12/19/20 03:24:42,0
12/19/20 03:25:43,-2
12/19/20 03:26:45,-12
12/19/20 03:27:45,-1
12/19/20 03:28:45,0
12/19/20 03:29:45,-7
12/19/20 03:30:46,0
12/19/20 03:31:46,1
12/19/20 03:32:46,1
12/19/20 03:33:46,1
12/19/20 03:34:46,2
12/19/20 03:35:46,-20
12/19/20 03:36:46,-45
12/19/20 03:37:47,10
12/19/20 03:38:47,-6
12/19/20 03:39:47,-30
12/19/20 03:40:47,0
12/19/20 03:41:47,0
12/19/20 03:42:48,-2
12/19/20 03:43:48,-15
12/19/20 03:44:49,-25
12/19/20 03:45:49,0
12/19/20 03:46:49,-22
12/19/20 03:47:49,-1
12/19/20 03:48:49,0
12/19/20 03:49:49,4
12/19/20 03:50:49,-3
12/19/20 03:51:50,0
12/19/20 03:52:50,-1
12/19/20 03:53:50,-2
12/19/20 03:54:50,-1
12/19/20 03:55:50,-1
12/19/20 03:56:50,-5
12/19/20 03:57:52,-2
12/19/20 03:58:52,-1
12/19/20 03:59:52,-1
12/19/20 04:00:52,-4
12/19/20 04:01:52,-13
12/19/20 04:02:53,-10
12/19/20 04:03:53,0
12/19/20 04:04:53,-1
12/19/20 04:05:53,-8
12/19/20 04:06:53,0
12/19/20 04:07:53,7
12/19/20 04:08:53,0
12/19/20 04:09:54,0
12/19/20 04:10:54,0
12/19/20 04:11:54,39
12/19/20 04:12:55,-3
12/19/20 04:13:55,-1
12/19/20 04:14:55,0
12/19/20 04:15:56,7
12/19/20 04:16:56,-20
12/19/20 04:17:56,-1
12/19/20 04:18:56,-3
12/19/20 04:19:56,-9
12/19/20 04:20:56,-3
12/19/20 04:21:57,-1
12/19/20 04:22:57,0
12/19/20 04:23:57,0
12/19/20 04:24:57,-1
12/19/20 04:25:57,-5
12/19/20 04:26:57,-2
12/19/20 04:27:57,-2
12/19/20 04:28:57,1
12/19/20 04:29:58,-7
12/19/20 04:30:58,-8
12/19/20 04:31:58,-14
12/19/20 04:32:58,15
12/19/20 04:33:58,39
12/19/20 04:34:58,8
12/19/20 04:35:59,-10
12/19/20 04:36:59,-1
12/19/20 04:37:59,0
12/19/20 04:38:59,4
12/19/20 04:39:59,10
12/19/20 04:40:59,0
12/19/20 04:41:59,-1
12/19/20 04:43:01,17
12/19/20 04:44:01,16
12/19/20 04:45:01,0
12/19/20 04:46:01,13
12/19/20 04:47:02,-16
12/19/20 04:48:02,6
12/19/20 04:49:02,-7
12/19/20 04:50:02,-4
12/19/20 04:51:02,1
12/19/20 04:52:02,0
12/19/20 04:53:02,4
12/19/20 04:54:03,-1
12/19/20 04:55:03,0
12/19/20 04:56:03,10
12/19/20 04:57:03,-6
12/19/20 04:58:03,-2
12/19/20 04:59:03,-1
12/19/20 05:00:03,15
12/19/20 05:01:03,4
12/19/20 05:02:03,3
12/19/20 05:03:04,-1
12/19/20 05:04:04,-1
12/19/20 05:05:04,0
12/19/20 05:06:04,-8
12/19/20 05:07:04,-4
12/19/20 05:08:04,6
12/19/20 05:09:04,1
12/19/20 05:10:05,-8
12/19/20 05:11:05,0
12/19/20 05:12:05,0
12/19/20 05:13:05,-6
12/19/20 05:14:06,-19
12/19/20 05:15:06,-24
12/19/20 05:16:06,-17
12/19/20 05:17:06,-6
12/19/20 05:18:07,0
12/19/20 05:19:07,-7
12/19/20 05:20:07,0
12/19/20 05:21:07,-1
12/19/20 05:22:07,-4
12/19/20 05:23:07,14
12/19/20 05:24:07,-1
12/19/20 05:25:08,-19
12/19/20 05:26:08,-3
12/19/20 05:27:08,0
12/19/20 05:28:08,3
12/19/20 05:29:09,0
12/19/20 05:30:09,2
12/19/20 05:31:09,-1
12/19/20 05:32:10,-1
12/19/20 05:33:10,6
12/19/20 05:34:10,-20
12/19/20 05:35:10,0
12/19/20 05:36:10,-1
12/19/20 05:37:10,2
12/19/20 05:38:10,1
12/19/20 05:39:11,-15
12/19/20 05:40:11,1
12/19/20 05:41:11,0
12/19/20 05:42:11,5
12/19/20 05:43:11,2
12/19/20 05:44:13,4
12/19/20 05:45:13,3
12/19/20 05:46:13,0
12/19/20 05:47:13,-9
12/19/20 05:48:13,0
12/19/20 05:49:13,-5
12/19/20 05:50:13,1
12/19/20 05:51:14,-2
12/19/20 05:52:14,0
12/19/20 05:53:14,1
12/19/20 05:54:14,-1
12/19/20 05:55:14,0
12/19/20 05:56:14,-3
12/19/20 05:57:15,-2
12/19/20 05:58:15,25
12/19/20 05:59:17,-1
12/19/20 06:00:17,-1
12/19/20 06:01:17,-13
12/19/20 06:02:17,-8
12/19/20 06:03:17,1
12/19/20 06:04:17,0
12/19/20 06:11:36,-18
12/19/20 06:12:36,-8
12/19/20 06:13:36,-11
12/19/20 06:14:37,-2
12/19/20 06:15:37,-1
12/19/20 06:16:37,-5
