timestamp,Infrared to Red Signal Ratio
02/21/24 12:45:30,0
02/21/24 12:46:30,0
02/21/24 12:47:29,0
02/21/24 12:48:29,-11
02/21/24 12:49:29,8
02/21/24 12:50:29,0
02/21/24 12:51:29,0
02/21/24 12:52:29,0
02/21/24 12:53:29,0
02/21/24 12:54:29,0
02/21/24 12:55:29,0
02/21/24 12:56:29,0
02/21/24 12:57:29,0
02/21/24 12:58:29,-11
02/21/24 12:59:29,0
02/21/24 13:00:29,4
02/21/24 13:01:29,0
02/21/24 13:02:29,-7
02/21/24 13:03:30,25
02/21/24 13:04:30,2
02/21/24 13:05:30,-9
02/21/24 13:06:30,0
02/21/24 13:07:30,0
02/21/24 13:08:30,-16
02/21/24 13:09:30,-8
02/21/24 13:10:30,0
02/21/24 13:11:30,0
02/21/24 13:12:30,-7
02/21/24 13:13:30,-2
02/21/24 13:14:30,-7
02/21/24 13:15:30,0
02/21/24 13:16:30,0
02/21/24 13:17:30,0
02/21/24 13:18:30,0
02/21/24 13:19:30,1
02/21/24 13:20:30,-22
02/21/24 13:21:30,-13
