timestamp,Infrared to Red Signal Ratio
01/05/24 02:30:33,0
01/05/24 02:31:33,0
01/05/24 02:32:33,0
01/05/24 02:33:33,-4
01/05/24 02:34:33,0
01/05/24 02:35:33,4
01/05/24 02:36:33,19
01/05/24 02:37:33,0
01/05/24 02:38:33,-1
01/05/24 02:39:33,-8
01/05/24 02:40:33,2
01/05/24 02:41:33,-1
01/05/24 02:42:33,23
01/05/24 02:43:33,-1
01/05/24 02:44:33,-8
01/05/24 02:45:33,1
01/05/24 02:46:33,0
01/05/24 02:47:33,8
01/05/24 02:48:33,1
01/05/24 02:49:33,-40
01/05/24 02:50:33,-2
01/05/24 02:51:33,0
01/05/24 02:52:33,-21
01/05/24 02:53:33,-13
01/05/24 02:54:33,-4
01/05/24 02:55:33,8
01/05/24 02:56:33,1
01/05/24 02:57:33,-2
01/05/24 02:58:33,-36
01/05/24 02:59:33,-7
01/05/24 03:00:33,-17
01/05/24 03:01:33,0
01/05/24 03:02:33,7
01/05/24 03:03:33,5
01/05/24 03:04:33,1
01/05/24 03:05:33,-8
01/05/24 03:06:33,-49
01/05/24 03:07:33,0
01/05/24 03:08:33,-56
01/05/24 03:09:33,4
01/05/24 03:10:33,0
01/05/24 03:11:33,17
01/05/24 03:12:33,0
01/05/24 03:13:33,-17
01/05/24 03:14:33,0
01/05/24 03:15:33,0
01/05/24 03:16:33,5
01/05/24 03:17:33,0
01/05/24 03:18:33,2
01/05/24 03:19:33,0
01/05/24 03:20:33,0
01/05/24 03:21:33,0
01/05/24 03:22:33,0
01/05/24 03:23:32,-39
01/05/24 03:24:32,5
01/05/24 03:25:32,0
01/05/24 03:26:32,0
01/05/24 03:27:32,0
01/05/24 03:28:32,0
01/05/24 03:29:32,0
01/05/24 03:30:32,0
01/05/24 03:31:32,0
01/05/24 03:32:32,0
01/05/24 03:33:32,0
01/05/24 03:34:32,0
01/05/24 03:35:32,0
01/05/24 03:36:32,-9
01/05/24 03:37:32,18
01/05/24 03:38:33,0
01/05/24 03:39:33,0
01/05/24 03:40:33,0
01/05/24 03:41:33,0
01/05/24 03:42:33,0
01/05/24 03:43:33,0
01/05/24 03:44:33,0
01/05/24 03:45:33,0
01/05/24 03:46:33,0
01/05/24 03:47:33,0
01/05/24 03:48:33,0
01/05/24 03:49:33,0
01/05/24 03:50:33,0
01/05/24 03:51:33,0
01/05/24 03:52:33,0
01/05/24 03:53:35,0
01/05/24 03:54:35,0
01/05/24 03:55:35,0
01/05/24 03:56:35,0
01/05/24 03:57:35,0
01/05/24 03:58:35,0
01/05/24 03:59:35,21
01/05/24 04:00:35,4
01/05/24 04:01:35,8
01/05/24 04:02:35,0
01/05/24 04:03:35,-4
01/05/24 04:04:35,0
01/05/24 04:05:35,-13
01/05/24 04:06:35,-17
01/05/24 04:07:35,-1
01/05/24 04:08:35,12
01/05/24 04:09:37,-6
01/05/24 04:10:37,-1
01/05/24 04:11:37,-52
01/05/24 04:12:37,4
01/05/24 04:13:37,7
01/05/24 04:14:37,0
01/05/24 04:15:37,8
01/05/24 04:16:37,-1
01/05/24 04:17:37,32
01/05/24 04:18:37,30
01/05/24 04:19:37,35
01/05/24 04:20:37,0
01/05/24 04:21:37,13
01/05/24 04:22:37,4
01/05/24 04:23:37,34
01/05/24 04:24:38,-4
01/05/24 04:25:38,2
01/05/24 04:26:38,-26
01/05/24 04:27:38,-12
01/05/24 04:28:38,1
01/05/24 04:29:38,1
01/05/24 04:30:38,0
01/05/24 04:31:38,6
01/05/24 04:32:38,-6
01/05/24 04:33:38,-11
01/05/24 04:34:38,-34
01/05/24 04:35:38,-7
01/05/24 04:36:38,6
01/05/24 04:37:38,-20
01/05/24 04:38:38,4
01/05/24 04:39:40,-26
01/05/24 04:40:40,-1
01/05/24 04:41:40,0
01/05/24 04:42:40,-26
01/05/24 04:43:40,-18
01/05/24 04:44:40,-22
01/05/24 04:45:40,-3
01/05/24 04:46:40,0
01/05/24 04:47:40,-1
01/05/24 04:48:40,34
01/05/24 04:49:40,3
01/05/24 04:50:40,10
01/05/24 04:51:40,-9
01/05/24 04:52:40,-8
01/05/24 04:53:40,30
01/05/24 04:54:43,19
01/05/24 04:55:43,15
01/05/24 04:56:43,-3
01/05/24 04:57:43,-4
01/05/24 04:58:43,0
01/05/24 04:59:43,12
01/05/24 05:00:43,-26
01/05/24 05:01:43,-61
01/05/24 05:02:43,-67
01/05/24 05:03:43,37
01/05/24 05:04:43,0
01/05/24 05:05:43,0
01/05/24 05:06:43,18
01/05/24 05:07:43,0
01/05/24 05:08:43,0
01/05/24 05:09:46,17
01/05/24 05:10:46,39
01/05/24 05:11:46,2
01/05/24 05:12:46,2
01/05/24 05:13:46,-15
01/05/24 05:14:46,0
01/05/24 05:15:46,0
01/05/24 05:16:46,0
01/05/24 05:17:46,-17
01/05/24 05:18:46,-13
01/05/24 05:19:46,0
01/05/24 05:20:46,-4
01/05/24 05:21:46,0
01/05/24 05:22:46,13
01/05/24 05:23:46,0
01/05/24 05:24:48,0
01/05/24 05:25:48,0
01/05/24 05:26:48,0
01/05/24 05:27:48,3
01/05/24 05:28:48,1
01/05/24 05:29:48,-11
01/05/24 05:30:48,4
01/05/24 05:31:48,13
01/05/24 05:32:48,34
01/05/24 05:33:48,-19
01/05/24 05:34:48,0
01/05/24 05:35:48,-43
01/05/24 05:36:48,-6
01/05/24 05:37:48,-13
01/05/24 05:38:48,-4
01/05/24 05:39:51,-18
01/05/24 05:40:51,-4
01/05/24 05:41:51,-22
01/05/24 05:42:51,0
01/05/24 05:43:51,-4
01/05/24 05:44:51,4
01/05/24 05:45:51,-22
01/05/24 05:46:51,-22
01/05/24 05:47:51,-2
01/05/24 05:48:51,0
01/05/24 05:49:51,-7
01/05/24 05:50:51,-26
01/05/24 05:51:51,-60
01/05/24 05:52:51,-2
01/05/24 05:53:51,0
01/05/24 05:54:53,-33
01/05/24 05:55:53,0
01/05/24 05:56:53,-15
01/05/24 05:57:53,0
01/05/24 05:58:53,0
01/05/24 05:59:53,16
01/05/24 06:00:53,4
01/05/24 06:01:53,-21
01/05/24 06:02:53,-26
01/05/24 06:03:53,-21
01/05/24 06:04:53,-40
01/05/24 06:05:53,-24
01/05/24 06:06:53,-1
01/05/24 06:07:53,-5
01/05/24 06:08:53,0
01/05/24 06:09:55,0
01/05/24 06:10:55,-9
01/05/24 06:11:55,-17
01/05/24 06:12:55,-52
01/05/24 06:13:55,-4
01/05/24 06:14:55,0
01/05/24 06:15:55,11
01/05/24 06:16:55,-13
01/05/24 06:17:55,13
01/05/24 06:18:55,-1
01/05/24 06:19:55,-22
01/05/24 06:20:55,0
01/05/24 06:21:55,0
01/05/24 06:22:55,4
01/05/24 06:23:55,39
01/05/24 06:24:56,1
01/05/24 06:25:56,-2
01/05/24 06:26:56,0
01/05/24 06:27:56,-3
01/05/24 06:28:56,0
01/05/24 06:29:56,7
01/05/24 06:30:56,21
01/05/24 06:31:56,1
01/05/24 06:32:56,-3
01/05/24 06:33:56,0
01/05/24 06:34:56,-8
01/05/24 06:35:56,-63
01/05/24 06:36:56,-31
01/05/24 06:37:56,-25
01/05/24 06:38:56,-40
01/05/24 06:39:57,-1
01/05/24 06:40:57,-4
01/05/24 06:41:57,-24
01/05/24 06:42:57,-6
01/05/24 06:43:57,-53
01/05/24 06:44:57,0
01/05/24 06:45:57,0
01/05/24 06:46:57,0
01/05/24 06:47:57,0
01/05/24 06:48:57,-21
01/05/24 06:49:57,-17
01/05/24 06:50:57,-55
01/05/24 06:51:57,0
01/05/24 06:52:57,-21
01/05/24 06:53:57,30
01/05/24 06:54:57,22
01/05/24 06:55:57,-1
01/05/24 06:56:57,-5
01/05/24 06:57:57,-22
01/05/24 06:58:57,-12
01/05/24 06:59:57,0
01/05/24 07:00:57,0
01/05/24 07:01:57,6
01/05/24 07:02:57,0
01/05/24 07:03:57,0
01/05/24 07:04:57,0
01/05/24 07:05:57,0
01/05/24 07:06:57,0
01/05/24 07:07:57,0
01/05/24 07:08:57,0
01/05/24 07:10:00,0
01/05/24 07:11:00,0
01/05/24 07:12:00,6
01/05/24 07:13:00,6
01/05/24 07:14:00,5
01/05/24 07:15:00,28
01/05/24 07:16:00,-33
01/05/24 07:17:00,-56
01/05/24 07:18:00,0
01/05/24 07:19:00,-20
01/05/24 07:20:00,-13
01/05/24 07:21:00,15
01/05/24 07:22:00,-14
01/05/24 07:23:00,-4
01/05/24 07:24:00,39
01/05/24 07:25:02,-13
01/05/24 07:26:02,-52
01/05/24 07:27:02,-4
01/05/24 07:28:02,1
01/05/24 07:29:02,3
01/05/24 07:30:02,-3
01/05/24 07:31:02,28
01/05/24 07:32:02,0
01/05/24 07:33:02,-21
01/05/24 07:34:02,-2
01/05/24 07:35:02,0
01/05/24 07:36:02,0
01/05/24 07:37:02,24
01/05/24 07:38:02,24
01/05/24 07:39:02,-42
01/05/24 07:40:02,16
01/05/24 07:41:06,34
01/05/24 07:42:06,-12
01/05/24 07:43:06,3
01/05/24 07:44:06,-40
01/05/24 07:45:06,-36
01/05/24 07:46:06,-27
01/05/24 07:47:06,0
01/05/24 07:48:06,0
01/05/24 07:49:06,-19
01/05/24 07:50:06,-34
01/05/24 07:51:06,0
01/05/24 07:52:06,0
01/05/24 07:53:08,5
01/05/24 07:54:08,-1
01/05/24 07:55:08,0
01/05/24 07:56:08,0
01/05/24 07:57:08,0
01/05/24 07:58:08,0
01/05/24 07:59:08,0
01/05/24 08:00:08,-19
01/05/24 08:01:08,0
01/05/24 08:02:08,0
01/05/24 08:03:08,0
01/05/24 08:04:08,0
01/05/24 08:05:08,21
01/05/24 08:06:08,0
01/05/24 08:07:08,-4
01/05/24 08:08:08,0
01/05/24 08:09:07,0
01/05/24 08:10:07,0
01/05/24 08:11:07,13
01/05/24 08:12:07,0
01/05/24 08:13:07,0
01/05/24 08:14:07,0
01/05/24 08:15:07,0
01/05/24 08:16:07,0
01/05/24 08:17:07,2
01/05/24 08:18:07,0
01/05/24 08:19:07,3
01/05/24 08:20:07,30
01/05/24 08:21:07,10
01/05/24 08:22:07,0
01/05/24 12:32:01,-8
01/05/24 12:33:01,-15
01/05/24 12:34:01,15
01/05/24 12:35:01,13
01/05/24 12:36:01,0
01/05/24 12:37:55,8
01/05/24 12:38:55,2
01/05/24 12:39:55,0
01/05/24 12:40:55,0
01/05/24 12:41:55,10
01/05/24 12:42:55,0
01/05/24 12:43:55,0
01/05/24 12:44:55,0
01/05/24 12:45:55,9
01/05/24 12:46:55,5
01/05/24 12:47:55,-2
01/05/24 12:48:55,3
01/05/24 12:49:55,-15
01/05/24 12:50:55,-32
01/05/24 12:51:55,-4
01/05/24 12:52:55,28
01/05/24 12:53:55,32
01/05/24 12:54:55,0
01/05/24 12:55:55,0
01/05/24 12:56:52,13
01/05/24 12:57:52,15
01/05/24 12:58:52,38
01/05/24 12:59:52,0
01/05/24 13:00:52,-8
01/05/24 13:01:52,0
01/05/24 13:02:52,0
01/05/24 13:03:52,0
01/05/24 13:04:52,0
01/05/24 18:01:30,0
01/05/24 18:02:30,0
01/05/24 18:03:30,-17
01/05/24 18:04:30,8
01/05/24 18:05:30,0
01/05/24 18:06:30,2
01/05/24 18:07:29,-3
01/05/24 18:08:29,-5
01/05/24 18:09:29,48
01/05/24 18:10:29,0
01/05/24 18:11:29,-8
01/05/24 18:12:29,13
01/05/24 18:13:29,8
01/05/24 18:14:29,-25
01/05/24 18:15:29,-19
01/05/24 18:16:29,2
01/05/24 18:17:29,2
01/05/24 18:18:29,0
01/05/24 18:19:29,-9
01/05/24 18:20:29,0
01/05/24 18:21:29,13
01/05/24 18:22:29,0
01/05/24 18:23:29,-42
01/05/24 18:24:29,9
01/05/24 18:25:29,-1
01/05/24 18:26:29,-1
01/05/24 18:27:29,3
01/05/24 18:28:29,-5
01/05/24 18:29:29,30
01/05/24 18:30:29,4
01/05/24 18:31:29,0
