timestamp,Infrared to Red Signal Ratio
12/27/20 06:22:21,4
12/27/20 06:23:21,0
12/27/20 06:24:21,4
12/27/20 06:25:21,0
12/27/20 06:26:22,-1
12/27/20 06:27:22,2
12/27/20 06:28:22,1
12/27/20 06:29:22,1
12/27/20 06:30:22,-1
12/27/20 06:31:22,3
12/27/20 06:32:22,-2
12/27/20 06:33:23,-12
12/27/20 06:34:23,-3
12/27/20 06:35:23,0
12/27/20 06:36:23,-3
12/27/20 06:37:23,-1
12/27/20 06:38:23,3
12/27/20 06:39:24,-1
12/27/20 06:40:24,1
12/27/20 06:41:24,-5
12/27/20 06:42:24,-4
12/27/20 06:43:24,-3
12/27/20 06:44:24,-2
12/27/20 06:45:24,-31
12/27/20 06:46:25,-5
12/27/20 06:47:25,-5
12/27/20 06:48:25,10
12/27/20 06:49:25,-17
12/27/20 06:50:25,0
12/27/20 06:51:25,24
12/27/20 06:52:25,-54
12/27/20 06:53:26,8
12/27/20 06:54:26,-25
12/27/20 06:55:26,-73
12/27/20 06:56:26,-9
12/27/20 06:57:26,0
12/27/20 06:58:26,-3
12/27/20 06:59:27,0
12/27/20 07:00:27,4
12/27/20 07:01:27,-1
12/27/20 07:02:27,-2
12/27/20 07:03:27,0
12/27/20 07:04:27,5
12/27/20 07:05:27,-2
12/27/20 07:06:28,1
12/27/20 07:07:28,0
12/27/20 07:08:28,-2
12/27/20 07:09:28,-9
12/27/20 07:10:28,-1
12/27/20 07:11:28,1
12/27/20 07:12:28,29
12/27/20 07:13:29,-1
12/27/20 07:14:29,-9
12/27/20 07:15:29,-9
12/27/20 07:16:29,-17
12/27/20 07:17:29,-4
12/27/20 07:18:29,-1
12/27/20 07:19:30,7
12/27/20 07:20:30,3
12/27/20 07:21:30,2
12/27/20 07:22:30,-3
12/27/20 07:23:30,1
12/27/20 07:24:30,-4
12/27/20 07:25:30,0
12/27/20 07:26:31,-2
12/27/20 07:27:31,-36
12/27/20 07:28:31,-1
12/27/20 07:29:31,-2
12/27/20 07:30:31,-3
12/27/20 07:31:31,0
12/27/20 07:32:31,-12
12/27/20 07:33:32,10
12/27/20 07:34:32,9
12/27/20 07:35:32,-8
12/27/20 07:36:32,1
12/27/20 07:37:32,-3
12/27/20 07:38:32,-1
12/27/20 07:39:33,-6
12/27/20 07:40:33,0
12/27/20 07:41:33,-13
12/27/20 07:42:33,9
12/27/20 07:43:33,7
12/27/20 07:44:33,30
12/27/20 07:45:33,17
12/27/20 07:46:34,-6
12/27/20 07:47:34,4
12/27/20 07:48:34,18
12/27/20 07:49:34,8
12/27/20 07:50:34,7
12/27/20 07:51:34,5
12/27/20 07:52:34,0
12/27/20 07:53:35,2
12/27/20 07:54:35,7
12/27/20 07:55:35,-5
12/27/20 07:56:35,0
12/27/20 07:57:35,-1
12/27/20 07:58:35,-1
12/27/20 07:59:36,0
12/27/20 08:00:36,-51
12/27/20 08:01:36,-32
12/27/20 08:02:36,-34
12/27/20 08:03:36,-12
12/27/20 08:04:36,-61
12/27/20 08:05:36,-38
12/27/20 08:06:37,-40
12/27/20 08:07:37,-48
12/27/20 08:08:37,-13
12/27/20 08:09:37,-70
12/27/20 08:10:37,-18
12/27/20 08:11:37,-15
12/27/20 08:12:37,-80
12/27/20 08:13:38,-56
12/27/20 08:14:38,-41
12/27/20 08:15:38,-1
12/27/20 08:16:38,-34
12/27/20 08:17:38,-9
12/27/20 08:18:38,-4
12/27/20 08:19:39,2
12/27/20 08:20:39,0
12/27/20 08:21:39,14
12/27/20 08:22:39,-5
12/27/20 08:23:39,-7
12/27/20 08:24:39,6
12/27/20 08:25:39,0
12/27/20 08:26:40,-1
12/27/20 08:27:40,-1
12/27/20 08:28:40,-5
12/27/20 08:29:40,0
12/27/20 08:30:40,-1
12/27/20 08:31:40,15
12/27/20 08:32:40,0
12/27/20 08:33:41,-2
12/27/20 08:34:41,-2
12/27/20 08:35:41,0
12/27/20 08:36:41,6
12/27/20 08:37:41,0
12/27/20 08:38:41,33
12/27/20 08:39:42,-1
12/27/20 08:40:42,-32
12/27/20 08:41:42,1
12/27/20 08:42:42,-2
12/27/20 08:43:42,-36
12/27/20 08:44:42,-51
12/27/20 08:45:42,0
12/27/20 08:46:43,0
12/27/20 08:47:43,-1
12/27/20 08:48:43,-11
12/27/20 08:49:43,-4
12/27/20 08:50:43,7
12/27/20 08:51:43,-4
12/27/20 08:52:43,10
12/27/20 08:53:44,-2
12/27/20 08:54:44,-1
12/27/20 08:55:44,0
12/27/20 08:56:44,0
12/27/20 08:57:44,1
12/27/20 08:58:44,-1
12/27/20 08:59:45,17
12/27/20 09:00:45,-1
12/27/20 09:01:45,2
12/27/20 09:02:45,-3
12/27/20 09:03:45,24
12/27/20 09:04:45,15
12/27/20 09:05:45,3
12/27/20 09:06:46,1
12/27/20 09:07:46,-8
12/27/20 09:08:46,0
12/27/20 09:09:46,2
12/27/20 09:10:46,0
12/27/20 09:11:46,5
12/27/20 09:12:46,0
12/27/20 09:13:47,-14
12/27/20 09:14:47,1
12/27/20 09:15:47,0
12/27/20 09:16:47,0
12/27/20 09:17:47,-6
12/27/20 09:18:47,-6
12/27/20 09:19:48,8
12/27/20 09:20:48,3
12/27/20 09:21:48,0
12/27/20 09:22:48,-6
12/27/20 09:23:48,8
12/27/20 09:24:48,0
12/27/20 09:25:48,11
12/27/20 09:26:49,13
12/27/20 09:27:49,4
12/27/20 09:28:49,0
12/27/20 09:29:49,0
12/27/20 09:30:49,4
12/27/20 09:31:49,15
12/27/20 09:32:49,0
12/27/20 09:33:50,0
12/27/20 09:34:50,0
12/27/20 09:35:50,-1
12/27/20 09:36:50,15
12/27/20 09:37:50,4
12/27/20 09:38:50,-3
12/27/20 09:39:51,24
12/27/20 09:40:51,1
12/27/20 09:41:51,2
12/27/20 09:42:51,13
12/27/20 09:43:51,15
12/27/20 09:44:51,-2
12/27/20 09:45:51,-17
12/27/20 09:46:52,-22
12/27/20 09:47:52,-6
12/27/20 09:48:52,-9
12/27/20 09:49:52,-1
12/27/20 09:50:52,-5
12/27/20 09:51:52,-15
12/27/20 09:52:52,0
12/27/20 09:53:53,-5
12/27/20 09:54:53,-5
12/27/20 09:55:53,-9
12/27/20 09:56:53,0
12/27/20 09:57:53,0
12/27/20 09:58:53,-1
12/27/20 09:59:54,0
12/27/20 10:00:54,0
12/27/20 10:01:54,2
12/27/20 10:02:54,-14
12/27/20 10:03:54,0
12/27/20 10:04:54,-2
12/27/20 10:05:54,-3
12/27/20 10:06:55,-2
12/27/20 10:07:55,-7
12/27/20 10:08:55,2
12/27/20 10:09:55,0
12/27/20 10:10:55,4
12/27/20 10:11:55,0
12/27/20 10:12:55,4
12/27/20 10:13:56,0
12/27/20 10:14:56,-1
12/27/20 10:15:56,0
12/27/20 10:16:56,-1
12/27/20 10:17:56,-35
12/27/20 10:18:56,8
12/27/20 10:19:57,0
12/27/20 10:20:57,-5
12/27/20 10:21:57,-3
12/27/20 10:22:57,-8
12/27/20 10:23:57,4
12/27/20 10:24:57,26
12/27/20 10:25:57,-4
12/27/20 10:26:58,-1
12/27/20 10:27:58,-1
12/27/20 10:28:58,-7
12/27/20 10:29:58,10
12/27/20 10:30:58,0
12/27/20 10:31:58,19
12/27/20 10:32:59,5
12/27/20 10:33:59,0
12/27/20 10:34:59,8
12/27/20 10:35:59,-1
12/27/20 10:36:59,0
12/27/20 10:37:59,13
12/27/20 10:38:59,-6
12/27/20 10:40:00,-1
12/27/20 10:41:00,0
12/27/20 10:42:00,-5
12/27/20 10:43:00,5
12/27/20 10:44:00,1
12/27/20 10:45:00,-2
12/27/20 10:46:00,-8
12/27/20 10:47:01,-1
12/27/20 10:48:01,-1
12/27/20 10:49:01,-8
12/27/20 10:50:01,-2
12/27/20 10:51:01,7
12/27/20 10:52:01,1
12/27/20 10:53:02,2
12/27/20 10:54:02,0
12/27/20 10:55:02,-4
12/27/20 10:56:02,5
12/27/20 10:57:02,16
12/27/20 10:58:02,0
12/27/20 10:59:02,-5
12/27/20 11:00:03,1
12/27/20 11:01:03,0
12/27/20 11:02:03,13
12/27/20 11:03:03,0
12/27/20 11:04:03,-1
12/27/20 11:05:03,6
12/27/20 11:06:03,-7
12/27/20 11:07:04,6
12/27/20 11:08:04,1
12/27/20 11:09:04,-9
12/27/20 11:10:04,-6
12/27/20 11:11:04,0
12/27/20 11:12:04,-10
12/27/20 11:13:05,-6
12/27/20 11:14:05,0
12/27/20 11:15:05,-5
12/27/20 11:16:05,0
12/27/20 11:17:05,2
12/27/20 11:18:05,0
12/27/20 11:19:05,-3
12/27/20 11:20:06,0
12/27/20 11:21:06,-3
12/27/20 11:22:06,6
12/27/20 11:23:06,9
12/27/20 11:24:06,-16
12/27/20 11:25:06,-13
12/27/20 11:26:06,0
12/27/20 11:27:07,-16
12/27/20 11:28:07,1
12/27/20 11:29:07,-9
12/27/20 11:30:07,3
12/27/20 11:31:07,-14
12/27/20 11:32:07,-1
12/27/20 11:33:08,-18
12/27/20 11:34:08,-5
12/27/20 11:35:08,0
12/27/20 11:36:08,-1
12/27/20 11:37:08,0
12/27/20 11:38:08,0
12/27/20 11:39:08,-1
12/27/20 11:40:09,-2
12/27/20 11:41:09,0
12/27/20 11:42:09,-2
12/27/20 11:43:09,-2
12/27/20 11:44:09,-1
12/27/20 11:45:09,-2
12/27/20 11:46:09,-15
12/27/20 11:47:10,7
12/27/20 11:48:10,2
12/27/20 11:49:10,-2
12/27/20 11:50:10,-1
12/27/20 11:51:10,8
12/27/20 11:52:10,-3
12/27/20 11:53:11,-1
12/27/20 11:54:11,3
12/27/20 11:55:11,2
12/27/20 11:56:11,-7
12/27/20 11:57:11,-1
12/27/20 11:58:11,-9
12/27/20 11:59:11,-1
12/27/20 12:00:12,1
12/27/20 12:01:12,0
12/27/20 12:02:12,0
12/27/20 12:03:12,-3
12/27/20 12:04:12,-1
12/27/20 12:05:12,-4
12/27/20 12:06:12,-1
12/27/20 12:07:13,-2
12/27/20 12:08:13,-41
12/27/20 12:09:13,0
12/27/20 12:10:13,-1
12/27/20 12:11:13,-1
12/27/20 12:12:13,-10
12/27/20 12:13:14,1
12/27/20 12:14:14,-5
12/27/20 12:15:14,-7
12/27/20 12:16:14,-3
12/27/20 12:17:14,0
12/27/20 12:18:14,-14
12/27/20 12:19:14,-2
12/27/20 12:20:15,-6
12/27/20 12:21:15,-7
12/27/20 12:22:15,-21
12/27/20 12:23:15,-37
12/27/20 12:24:15,-1
12/27/20 12:25:15,-1
12/27/20 12:26:15,0
12/27/20 12:27:16,-1
12/27/20 12:28:16,20
12/27/20 12:29:16,-5
12/27/20 12:30:17,0
12/27/20 12:31:18,0
12/27/20 12:32:18,4
12/27/20 12:33:18,-2
12/27/20 12:34:18,-1
12/27/20 12:35:18,0
12/27/20 19:49:01,-4
12/27/20 19:50:02,5
12/27/20 19:51:02,-8
12/27/20 19:52:02,-3
12/27/20 20:02:02,0
12/27/20 20:03:02,-1
12/27/20 20:04:02,-1
12/27/20 20:05:02,1
12/27/20 20:06:02,-1
12/27/20 20:07:02,-1
12/27/20 20:08:03,0
12/27/20 20:09:03,-1
12/27/20 20:10:03,-4
12/27/20 20:11:03,-1
12/27/20 20:12:04,1
12/27/20 20:13:04,3
12/27/20 20:14:04,0
12/27/20 20:15:04,-1
12/27/20 20:16:04,1
12/27/20 20:17:05,-3
12/27/20 20:18:05,0
12/27/20 20:19:05,0
12/27/20 20:20:05,5
12/27/20 20:21:05,0
12/27/20 20:22:05,-4
12/27/20 20:23:05,-3
12/27/20 20:24:06,-8
12/27/20 20:25:06,0
12/27/20 20:26:06,0
12/27/20 20:27:05,0
12/27/20 20:28:05,-1
12/27/20 20:29:05,4
12/27/20 20:30:06,0
12/27/20 20:31:06,0
12/27/20 20:32:06,-1
12/27/20 20:33:06,0
12/27/20 20:34:06,-10
12/27/20 20:35:06,1
12/27/20 20:36:07,-24
12/27/20 20:37:07,-1
12/27/20 20:38:07,-7
12/27/20 20:39:07,-19
12/27/20 20:40:07,-8
12/27/20 20:41:07,0
12/27/20 20:42:10,-1
12/27/20 20:43:10,-2
12/27/20 20:44:10,-2
12/27/20 20:45:10,-11
12/27/20 20:46:10,5
12/27/20 20:47:10,1
12/27/20 20:48:10,2
12/27/20 20:49:11,-1
12/27/20 20:50:11,1
12/27/20 20:51:11,-1
12/27/20 20:52:11,-3
12/27/20 20:53:11,-2
12/27/20 20:54:11,0
12/27/20 20:55:11,0
12/27/20 20:56:12,12
12/27/20 20:57:13,0
12/27/20 20:58:13,-7
12/27/20 20:59:13,-3
12/27/20 21:00:13,2
12/27/20 21:01:13,-1
12/27/20 21:02:13,0
12/27/20 21:03:14,-1
12/27/20 21:04:14,4
12/27/20 21:05:14,0
12/27/20 21:06:14,-1
12/27/20 21:07:14,3
12/27/20 21:08:14,-1
12/27/20 21:09:14,-4
12/27/20 21:10:15,1
12/27/20 21:11:15,-2
12/27/20 21:12:15,-12
12/27/20 21:13:18,1
12/27/20 21:14:18,-1
12/27/20 21:15:18,-11
12/27/20 21:16:19,0
12/27/20 21:17:19,-1
12/27/20 21:18:19,-1
12/27/20 21:19:19,-7
12/27/20 21:20:19,0
12/27/20 21:21:19,0
12/27/20 21:22:19,-44
12/27/20 21:23:20,-4
12/27/20 21:24:20,-31
12/27/20 21:25:20,-35
12/27/20 21:26:20,-36
12/27/20 21:27:20,0
12/27/20 21:28:23,-29
12/27/20 21:29:23,-28
12/27/20 21:30:23,-2
12/27/20 21:31:24,-1
12/27/20 21:32:24,-8
12/27/20 21:33:24,-14
12/27/20 21:34:24,-14
12/27/20 21:35:24,-37
12/27/20 21:36:24,-14
12/27/20 21:37:24,9
12/27/20 21:38:25,14
12/27/20 21:39:25,6
12/27/20 21:40:25,2
12/27/20 21:41:25,8
12/27/20 21:42:25,1
12/27/20 21:43:27,-9
12/27/20 21:44:27,-4
12/27/20 21:45:27,-24
12/27/20 21:46:27,-7
12/27/20 21:47:27,-8
12/27/20 21:48:27,-7
12/27/20 21:49:28,-2
12/27/20 21:50:28,-20
12/27/20 21:51:28,-93
12/27/20 21:52:28,-30
12/27/20 21:53:28,-76
12/27/20 21:54:28,-29
12/27/20 21:55:28,-17
12/27/20 21:56:29,-49
12/27/20 21:57:29,-54
12/27/20 21:58:30,-70
12/27/20 21:59:30,-2
12/27/20 22:00:31,-53
12/27/20 22:01:31,-53
12/27/20 22:02:31,1
12/27/20 22:03:31,-1
12/27/20 22:04:31,-1
12/27/20 22:05:31,0
12/27/20 22:06:32,-3
12/27/20 22:07:32,0
12/27/20 22:08:32,-2
12/27/20 22:09:32,-84
12/27/20 22:10:32,1
12/27/20 22:11:32,-32
12/27/20 22:12:32,-6
12/27/20 22:13:35,0
12/27/20 22:14:35,0
12/27/20 22:15:36,-7
12/27/20 22:16:36,-19
12/27/20 22:17:36,-19
12/27/20 22:18:36,8
12/27/20 22:19:36,0
12/27/20 22:20:36,0
12/27/20 22:21:36,-30
12/27/20 22:22:37,-16
12/27/20 22:23:37,-1
12/27/20 22:24:37,2
12/27/20 22:25:37,-4
12/27/20 22:26:37,-62
12/27/20 22:27:37,-83
12/27/20 22:28:37,-18
12/27/20 22:29:40,0
12/27/20 22:30:40,-19
12/27/20 22:31:40,-3
12/27/20 22:32:41,-5
12/27/20 22:33:41,-1
12/27/20 22:34:41,-66
12/27/20 22:35:41,-54
12/27/20 22:36:41,-10
12/27/20 22:37:41,-38
12/27/20 22:38:42,-41
12/27/20 22:39:42,1
12/27/20 22:40:42,10
12/27/20 22:41:42,-20
12/27/20 22:42:42,-10
12/27/20 22:43:42,2
12/27/20 22:44:45,-8
12/27/20 22:45:45,-1
12/27/20 22:46:45,0
12/27/20 22:47:46,0
12/27/20 22:48:46,9
12/27/20 22:49:46,0
12/27/20 22:50:46,1
12/27/20 22:54:01,3
