timestamp,Infrared to Red Signal Ratio
06/11/23 00:00:58,-6
06/11/23 00:01:58,-71
06/11/23 00:02:58,-20
06/11/23 00:03:58,1
06/11/23 00:04:58,46
06/11/23 00:05:58,33
06/11/23 00:06:58,39
06/11/23 00:07:58,-8
06/11/23 00:08:58,-17
06/11/23 00:09:58,-47
06/11/23 00:10:58,62
06/11/23 00:11:58,0
06/11/23 00:12:58,14
06/11/23 00:13:58,17
06/11/23 00:14:58,0
06/11/23 00:15:58,16
06/11/23 00:16:58,-20
06/11/23 00:17:58,21
06/11/23 00:18:58,2
06/11/23 00:19:58,2
06/11/23 00:20:58,26
06/11/23 00:21:58,-8
06/11/23 00:22:58,8
06/11/23 00:23:58,-8
06/11/23 00:24:58,-38
06/11/23 00:25:58,0
06/11/23 00:26:58,39
06/11/23 00:27:58,0
06/11/23 00:28:58,-4
06/11/23 00:29:58,-3
06/11/23 00:30:58,-4
06/11/23 00:31:58,-18
06/11/23 00:32:58,-11
06/11/23 00:33:58,-21
06/11/23 00:34:58,0
06/11/23 00:35:58,0
06/11/23 00:36:58,0
06/11/23 00:37:58,0
06/11/23 00:38:58,-17
06/11/23 00:39:58,0
06/11/23 00:40:58,-4
06/11/23 00:41:58,-48
06/11/23 00:42:58,-36
06/11/23 00:43:58,-35
06/11/23 00:44:58,0
06/11/23 00:45:58,4
06/11/23 00:46:58,32
06/11/23 00:47:58,-4
06/11/23 00:48:58,-47
06/11/23 00:49:58,-34
06/11/23 00:50:58,-9
06/11/23 00:51:58,-87
06/11/23 00:52:58,-20
06/11/23 00:53:58,-67
06/11/23 00:54:58,13
06/11/23 00:55:58,0
06/11/23 00:56:58,14
06/11/23 00:57:58,0
06/11/23 00:58:58,45
06/11/23 00:59:58,46
06/11/23 01:00:58,6
06/11/23 01:01:58,7
06/11/23 01:02:58,8
06/11/23 01:03:58,0
06/11/23 01:04:58,0
06/11/23 01:05:58,0
06/11/23 01:06:58,0
06/11/23 01:07:58,0
06/11/23 01:08:58,0
06/11/23 01:09:58,0
06/11/23 01:10:58,0
06/11/23 01:11:58,-7
06/11/23 01:12:58,-9
06/11/23 01:13:58,0
06/11/23 01:14:58,0
06/11/23 01:15:58,0
06/11/23 01:16:58,0
06/11/23 01:17:58,0
06/11/23 01:18:58,0
06/11/23 01:19:58,0
06/11/23 01:20:58,0
06/11/23 01:21:58,0
06/11/23 01:22:58,0
06/11/23 01:23:58,0
06/11/23 01:24:58,0
06/11/23 01:25:58,9
06/11/23 01:26:58,-12
06/11/23 01:27:58,0
06/11/23 01:28:58,0
06/11/23 01:29:58,0
06/11/23 01:30:58,5
06/11/23 01:31:58,0
06/11/23 01:32:58,-5
06/11/23 01:33:58,-20
06/11/23 01:34:58,0
06/11/23 01:35:58,-1
06/11/23 01:36:58,0
06/11/23 01:37:58,0
06/11/23 01:38:58,0
06/11/23 01:39:58,0
06/11/23 01:40:58,0
06/11/23 01:41:58,0
06/11/23 01:42:58,0
06/11/23 01:43:58,0
06/11/23 01:44:58,0
06/11/23 01:45:58,0
06/11/23 01:46:58,0
06/11/23 01:47:58,0
06/11/23 01:48:58,0
06/11/23 01:49:58,0
06/11/23 01:50:58,0
06/11/23 01:51:58,0
06/11/23 01:52:58,0
06/11/23 01:53:58,0
06/11/23 01:54:58,0
06/11/23 01:55:58,0
06/11/23 01:56:58,0
06/11/23 01:57:58,0
06/11/23 01:58:58,0
06/11/23 01:59:58,0
06/11/23 02:00:58,0
06/11/23 02:01:58,0
06/11/23 02:02:58,0
06/11/23 02:03:58,0
06/11/23 02:04:58,0
06/11/23 02:05:58,0
06/11/23 02:06:58,0
06/11/23 02:07:58,0
06/11/23 02:08:58,12
06/11/23 02:09:58,-13
06/11/23 02:10:58,-57
06/11/23 02:11:58,-22
06/11/23 02:12:58,-27
06/11/23 02:13:58,-8
06/11/23 02:14:58,-35
06/11/23 02:15:58,12
06/11/23 02:16:58,1
