timestamp,Infrared to Red Signal Ratio
06/06/22 02:04:31,0
06/06/22 02:05:31,-2
06/06/22 02:06:31,0
06/06/22 02:07:31,0
06/06/22 02:08:31,0
06/06/22 02:09:32,0
06/06/22 02:10:32,0
06/06/22 02:11:32,0
06/06/22 02:12:32,0
06/06/22 02:13:32,0
06/06/22 02:14:32,0
06/06/22 02:15:32,0
06/06/22 02:17:00,0
06/06/22 02:18:00,0
06/06/22 02:19:00,0
06/06/22 02:20:00,0
06/06/22 02:21:00,0
06/06/22 02:22:00,0
06/06/22 02:23:01,-7
06/06/22 02:24:01,-2
06/06/22 02:25:01,0
06/06/22 02:26:01,-65
06/06/22 02:27:01,1
06/06/22 02:28:01,3
06/06/22 02:29:01,6
06/06/22 02:30:02,-8
06/06/22 02:31:02,1
06/06/22 02:32:02,-16
06/06/22 02:33:02,14
06/06/22 02:34:02,0
06/06/22 02:35:02,-12
06/06/22 02:36:03,-15
06/06/22 02:37:03,18
06/06/22 02:38:03,0
06/06/22 02:39:03,0
06/06/22 02:40:03,-21
06/06/22 02:41:03,0
06/06/22 02:42:03,-6
06/06/22 02:43:04,0
06/06/22 02:44:04,0
06/06/22 02:45:04,0
06/06/22 02:46:04,0
06/06/22 02:47:04,0
06/06/22 02:48:04,0
06/06/22 02:49:05,0
06/06/22 02:50:05,0
06/06/22 02:51:05,0
06/06/22 02:52:05,0
06/06/22 02:53:05,0
06/06/22 02:54:05,0
06/06/22 02:55:05,0
06/06/22 02:56:06,0
06/06/22 02:57:06,0
06/06/22 02:58:06,0
06/06/22 02:59:06,0
06/06/22 03:00:06,0
06/06/22 03:01:06,0
06/06/22 03:02:06,0
06/06/22 03:03:07,0
06/06/22 03:04:07,0
06/06/22 03:05:07,0
06/06/22 03:06:07,0
06/06/22 03:07:07,0
06/06/22 03:08:07,0
06/06/22 03:09:08,0
06/06/22 03:10:08,0
06/06/22 03:11:08,-26
06/06/22 03:12:08,-1
06/06/22 03:13:08,73
06/06/22 03:14:08,-14
06/06/22 03:15:08,3
06/06/22 03:16:09,5
06/06/22 03:17:09,39
06/06/22 03:18:09,43
06/06/22 03:19:09,0
06/06/22 03:20:09,0
06/06/22 03:21:09,0
06/06/22 03:22:09,-5
06/06/22 03:23:10,-4
06/06/22 03:24:10,17
06/06/22 03:25:10,23
06/06/22 03:26:10,38
06/06/22 03:27:10,-3
06/06/22 03:28:10,-31
06/06/22 03:29:11,-36
06/06/22 03:30:11,0
06/06/22 03:31:11,0
06/06/22 03:32:11,0
06/06/22 03:33:11,0
06/06/22 03:34:11,3
06/06/22 03:35:11,-5
06/06/22 03:36:12,0
06/06/22 03:37:12,-48
06/06/22 03:38:12,-29
06/06/22 03:39:12,-65
06/06/22 03:40:12,-32
06/06/22 03:41:12,4
06/06/22 03:42:12,-34
06/06/22 03:43:13,27
06/06/22 03:44:13,-6
06/06/22 03:45:13,-39
06/06/22 03:46:13,-43
06/06/22 03:47:13,5
06/06/22 03:48:13,-4
06/06/22 03:49:14,-16
06/06/22 03:50:14,-13
06/06/22 03:51:14,-26
06/06/22 03:52:14,-3
06/06/22 03:53:14,22
06/06/22 03:54:14,-7
06/06/22 03:55:14,65
06/06/22 03:56:15,-4
06/06/22 03:57:15,-8
06/06/22 03:58:15,7
06/06/22 03:59:15,-25
06/06/22 04:00:15,-26
06/06/22 04:01:15,0
06/06/22 04:02:15,0
06/06/22 04:03:16,1
06/06/22 04:04:16,-14
06/06/22 04:05:16,0
06/06/22 04:06:16,-4
06/06/22 04:07:16,-17
06/06/22 04:08:16,4
06/06/22 04:09:17,19
06/06/22 04:10:17,-2
06/06/22 04:11:17,-5
06/06/22 04:12:17,9
06/06/22 04:13:17,-34
06/06/22 04:14:17,-50
06/06/22 04:15:17,-68
06/06/22 04:16:18,0
06/06/22 04:17:18,-16
06/06/22 04:18:18,-61
06/06/22 04:19:18,-3
06/06/22 04:20:18,17
06/06/22 04:21:18,9
06/06/22 04:22:18,-16
06/06/22 04:23:19,-42
06/06/22 04:24:19,-15
06/06/22 04:25:19,1
06/06/22 04:26:19,0
