timestamp,Infrared to Red Signal Ratio
08/07/25 01:35:30,0
08/07/25 01:36:29,0
08/07/25 01:37:59,15
08/07/25 01:38:59,-24
08/07/25 01:39:59,-34
08/07/25 01:40:59,0
08/07/25 01:41:59,17
08/07/25 01:42:59,27
08/07/25 01:43:59,-4
08/07/25 01:44:59,-1
08/07/25 01:45:59,0
08/07/25 01:46:59,0
08/07/25 01:48:00,-25
08/07/25 01:49:00,-13
08/07/25 01:50:00,4
08/07/25 01:51:00,0
08/07/25 01:52:00,2
08/07/25 01:53:00,-33
08/07/25 01:54:00,0
08/07/25 01:55:00,-21
08/07/25 01:56:00,0
08/07/25 02:43:00,0
08/07/25 02:44:00,0
08/07/25 02:45:00,0
08/07/25 02:46:00,0
08/07/25 02:47:00,0
08/07/25 02:48:00,0
08/07/25 02:49:00,0
08/07/25 02:50:00,0
08/07/25 02:51:00,0
08/07/25 02:52:00,0
08/07/25 02:53:00,0
08/07/25 02:54:00,0
08/07/25 02:55:00,0
08/07/25 02:56:00,0
08/07/25 02:57:00,0
08/07/25 02:58:00,0
08/07/25 02:59:00,0
08/07/25 03:00:00,0
08/07/25 03:01:00,0
08/07/25 03:02:00,0
08/07/25 03:03:00,0
08/07/25 03:04:00,0
08/07/25 03:05:00,0
08/07/25 03:06:00,0
08/07/25 03:07:00,0
08/07/25 03:08:00,-50
08/07/25 03:09:00,0
08/07/25 03:10:00,0
08/07/25 03:11:00,0
08/07/25 03:12:00,0
08/07/25 03:13:00,5
08/07/25 03:14:00,-5
08/07/25 03:15:00,-30
08/07/25 03:16:00,38
08/07/25 03:17:00,6
08/07/25 03:18:00,-21
08/07/25 03:19:00,-19
08/07/25 03:20:00,-55
08/07/25 03:21:00,-26
08/07/25 03:22:00,-48
08/07/25 03:23:00,-13
08/07/25 03:24:00,-47
08/07/25 03:25:00,-2
08/07/25 03:26:00,-24
08/07/25 03:27:00,-5
08/07/25 03:28:00,-1
08/07/25 03:29:00,-2
08/07/25 03:30:00,-42
08/07/25 03:31:00,-17
08/07/25 03:32:00,-3
08/07/25 03:33:00,-59
08/07/25 03:34:01,12
08/07/25 03:35:01,0
08/07/25 03:36:01,52
08/07/25 03:37:01,24
08/07/25 03:38:01,0
08/07/25 03:39:01,0
08/07/25 03:40:01,0
08/07/25 03:41:01,0
08/07/25 03:42:01,0
08/07/25 03:43:01,0
08/07/25 03:44:01,0
08/07/25 03:45:01,0
08/07/25 03:46:01,0
08/07/25 03:47:01,0
08/07/25 03:48:01,0
08/07/25 03:49:01,0
08/07/25 03:50:01,0
08/07/25 03:51:01,0
08/07/25 03:52:01,0
08/07/25 03:53:01,0
08/07/25 03:54:01,0
08/07/25 03:55:01,0
08/07/25 03:56:01,0
08/07/25 03:57:01,0
08/07/25 03:58:01,0
08/07/25 03:59:01,0
08/07/25 04:00:01,0
08/07/25 04:01:01,0
08/07/25 04:02:01,0
08/07/25 04:03:01,0
08/07/25 04:04:01,0
08/07/25 04:05:02,0
08/07/25 04:06:02,0
08/07/25 04:07:02,0
08/07/25 04:08:02,0
08/07/25 04:09:02,0
08/07/25 04:10:02,0
08/07/25 04:11:02,0
08/07/25 04:12:02,0
08/07/25 04:13:02,31
08/07/25 04:14:02,3
08/07/25 04:15:02,0
08/07/25 04:16:02,0
08/07/25 04:17:02,-29
08/07/25 04:18:02,0
08/07/25 04:19:02,0
08/07/25 04:20:02,0
08/07/25 04:21:02,0
08/07/25 04:22:02,0
08/07/25 04:23:02,0
08/07/25 04:24:02,0
08/07/25 04:25:02,0
08/07/25 04:26:02,-16
08/07/25 04:27:02,-4
08/07/25 04:28:02,21
08/07/25 04:29:02,0
08/07/25 04:30:02,0
08/07/25 04:31:02,-26
08/07/25 04:32:02,0
08/07/25 04:33:02,0
08/07/25 04:34:02,1
08/07/25 04:35:02,-21
08/07/25 04:36:03,0
08/07/25 04:37:03,0
08/07/25 04:38:03,0
08/07/25 04:39:03,-5
08/07/25 04:40:03,0
08/07/25 04:41:03,2
08/07/25 04:42:03,-4
08/07/25 04:43:03,4
08/07/25 04:44:03,0
08/07/25 04:45:03,-6
08/07/25 04:46:03,-15
08/07/25 04:47:03,-30
08/07/25 04:48:03,0
08/07/25 04:49:03,7
08/07/25 04:50:03,0
08/07/25 04:51:03,0
08/07/25 04:52:03,-8
08/07/25 04:53:03,0
08/07/25 04:54:03,0
08/07/25 04:55:03,0
08/07/25 04:56:03,3
08/07/25 04:57:03,0
08/07/25 04:58:03,36
08/07/25 04:59:03,4
08/07/25 05:00:03,0
08/07/25 05:01:03,-19
08/07/25 05:02:03,13
08/07/25 05:03:03,0
08/07/25 05:04:03,0
08/07/25 05:05:03,0
08/07/25 05:06:03,-2
08/07/25 05:07:04,0
08/07/25 05:08:04,-8
08/07/25 05:09:04,-8
08/07/25 05:10:04,0
08/07/25 05:11:04,0
08/07/25 05:12:04,2
08/07/25 05:13:04,47
08/07/25 05:14:04,0
