timestamp,Infrared to Red Signal Ratio
11/28/21 04:28:01,4
11/28/21 04:29:01,-78
11/28/21 04:30:01,-37
11/28/21 04:31:06,-31
11/28/21 04:32:06,-54
11/28/21 04:33:06,-22
11/28/21 04:34:06,-37
11/28/21 04:35:06,-28
11/28/21 04:36:06,0
11/28/21 04:37:07,-28
11/28/21 04:38:07,-54
11/28/21 04:39:07,-36
11/28/21 04:40:07,0
11/28/21 04:41:07,15
11/28/21 04:42:07,0
11/28/21 04:43:08,0
11/28/21 04:44:08,0
11/28/21 04:45:08,0
11/28/21 04:46:59,0
11/28/21 04:48:00,0
11/28/21 04:49:00,0
11/28/21 04:50:00,0
11/28/21 04:51:00,0
11/28/21 04:52:00,0
11/28/21 04:53:00,0
11/28/21 04:54:00,0
11/28/21 04:55:01,0
11/28/21 04:56:01,0
11/28/21 04:57:01,0
11/28/21 04:58:01,0
11/28/21 04:59:01,0
11/28/21 05:00:01,0
11/28/21 05:01:04,0
11/28/21 05:02:04,0
11/28/21 05:03:05,0
11/28/21 05:04:05,0
11/28/21 05:05:05,0
11/28/21 05:06:05,0
11/28/21 05:07:05,0
11/28/21 05:08:05,0
11/28/21 05:09:06,0
11/28/21 05:10:06,0
11/28/21 05:11:06,0
11/28/21 05:12:06,0
11/28/21 05:13:06,0
11/28/21 05:14:06,0
11/28/21 05:15:06,0
11/28/21 05:16:07,0
11/28/21 05:17:07,0
11/28/21 05:18:08,0
11/28/21 05:19:08,0
11/28/21 05:20:08,0
11/28/21 05:21:08,0
11/28/21 05:22:08,0
11/28/21 05:23:08,0
11/28/21 05:24:08,0
11/28/21 05:25:09,0
11/28/21 05:26:09,0
11/28/21 05:27:09,0
11/28/21 05:28:09,0
11/28/21 05:29:09,30
11/28/21 05:30:09,0
11/28/21 05:31:10,-19
11/28/21 05:32:13,-13
11/28/21 05:33:14,-52
11/28/21 05:34:14,-1
11/28/21 05:35:14,2
11/28/21 05:36:14,-1
11/28/21 05:37:14,-78
11/28/21 05:38:14,-39
11/28/21 05:39:14,3
11/28/21 05:40:15,-4
11/28/21 05:41:15,-48
11/28/21 05:42:15,-13
11/28/21 05:43:15,-51
11/28/21 05:44:15,-40
11/28/21 05:45:15,-56
11/28/21 05:46:16,-5
11/28/21 05:47:15,-45
11/28/21 05:48:15,-2
11/28/21 05:49:16,39
11/28/21 05:50:16,12
11/28/21 05:51:16,80
11/28/21 05:52:16,-48
11/28/21 05:53:16,-45
11/28/21 05:54:16,-39
11/28/21 05:55:17,-6
11/28/21 05:56:17,10
11/28/21 05:57:17,0
11/28/21 05:58:17,-3
11/28/21 05:59:17,0
11/28/21 06:00:17,-2
11/28/21 06:01:17,14
11/28/21 06:02:18,1
11/28/21 06:03:19,-25
11/28/21 06:04:19,66
11/28/21 06:05:19,44
11/28/21 06:06:19,-3
11/28/21 06:07:19,-32
11/28/21 06:08:19,-28
11/28/21 06:09:19,-33
11/28/21 06:10:20,-2
11/28/21 06:11:20,15
11/28/21 06:12:20,-33
11/28/21 06:13:20,0
11/28/21 06:14:20,-46
11/28/21 06:15:20,3
11/28/21 06:16:20,18
11/28/21 06:17:22,-4
11/28/21 06:18:22,-43
11/28/21 06:19:22,0
11/28/21 06:20:22,-10
11/28/21 06:21:22,-13
11/28/21 06:22:22,3
11/28/21 06:23:23,0
11/28/21 06:24:23,-30
11/28/21 06:25:23,-33
11/28/21 06:26:23,-8
11/28/21 06:27:23,-8
11/28/21 06:28:23,0
11/28/21 06:29:24,-55
11/28/21 06:30:24,-26
11/28/21 06:31:24,-30
11/28/21 06:32:24,3
11/28/21 06:33:26,0
11/28/21 06:34:26,-25
11/28/21 06:35:26,0
11/28/21 06:36:27,-29
11/28/21 06:37:27,-10
11/28/21 06:38:27,2
11/28/21 06:39:27,5
11/28/21 06:40:27,0
11/28/21 06:41:27,0
11/28/21 06:42:27,0
11/28/21 06:43:28,0
11/28/21 06:44:28,0
11/28/21 06:45:28,0
11/28/21 06:46:28,0
11/28/21 06:47:28,0
11/28/21 06:48:30,0
11/28/21 06:49:30,0
11/28/21 06:50:31,30
11/28/21 06:51:31,-8
11/28/21 06:52:31,23
11/28/21 06:53:31,-60
11/28/21 06:54:31,-77
11/28/21 06:55:31,-4
11/28/21 06:56:31,0
11/28/21 06:57:32,0
11/28/21 06:58:32,0
11/28/21 06:59:32,0
11/28/21 07:00:32,0
11/28/21 07:01:32,0
11/28/21 07:02:32,0
11/28/21 07:03:34,0
11/28/21 07:04:34,0
11/28/21 07:05:34,0
11/28/21 07:06:34,0
11/28/21 07:07:35,0
11/28/21 07:08:35,0
11/28/21 07:09:35,-28
11/28/21 07:10:35,0
11/28/21 07:11:35,-4
11/28/21 07:12:35,0
11/28/21 07:13:35,0
11/28/21 07:14:36,0
11/28/21 07:15:36,0
11/28/21 07:16:36,0
11/28/21 07:17:36,0
11/28/21 07:18:38,0
11/28/21 07:19:38,0
11/28/21 07:20:38,0
11/28/21 07:21:38,0
11/28/21 07:22:38,0
11/28/21 07:23:38,0
11/28/21 07:24:38,0
11/28/21 07:25:38,0
11/28/21 07:26:39,0
11/28/21 07:27:39,0
11/28/21 07:28:39,0
11/28/21 07:29:39,0
11/28/21 07:30:39,0
11/28/21 07:31:39,0
11/28/21 07:32:40,0
11/28/21 07:33:40,0
11/28/21 07:34:41,0
11/28/21 07:35:42,0
11/28/21 07:36:42,0
11/28/21 07:37:42,0
11/28/21 07:38:42,0
11/28/21 07:39:42,0
11/28/21 07:40:42,0
11/28/21 07:41:42,0
11/28/21 07:42:43,0
11/28/21 07:43:43,0
11/28/21 07:44:43,0
11/28/21 07:45:43,0
11/28/21 07:46:43,0
11/28/21 07:47:43,0
11/28/21 07:48:43,0
11/28/21 07:49:46,0
11/28/21 07:50:46,0
11/28/21 07:51:47,0
11/28/21 07:52:47,0
11/28/21 07:53:47,0
11/28/21 07:54:47,0
11/28/21 07:55:47,0
11/28/21 07:56:47,0
11/28/21 07:57:47,0
11/28/21 07:58:48,0
11/28/21 07:59:48,0
11/28/21 08:00:48,0
11/28/21 08:01:48,0
11/28/21 08:02:48,0
11/28/21 08:03:48,-31
11/28/21 08:04:49,0
11/28/21 08:05:50,-1
11/28/21 08:06:50,-48
11/28/21 08:07:50,0
11/28/21 08:08:50,4
11/28/21 08:09:50,0
11/28/21 08:10:50,11
11/28/21 08:11:50,-18
11/28/21 08:12:51,4
11/28/21 08:13:51,8
11/28/21 08:14:51,0
11/28/21 08:15:51,0
11/28/21 08:16:51,-39
11/28/21 08:17:51,9
11/28/21 08:18:51,0
11/28/21 08:19:52,-22
11/28/21 08:20:52,-13
11/28/21 08:21:52,-46
11/28/21 08:22:52,0
11/28/21 08:23:52,0
11/28/21 08:24:52,0
11/28/21 08:25:53,0
11/28/21 08:26:53,0
11/28/21 08:27:53,0
11/28/21 08:28:53,0
11/28/21 08:29:53,0
11/28/21 08:30:53,0
11/28/21 08:31:53,0
11/28/21 08:32:54,0
11/28/21 08:33:54,-7
11/28/21 08:34:54,-14
11/28/21 08:35:55,0
11/28/21 08:36:55,-21
11/28/21 08:37:55,0
11/28/21 08:38:55,0
11/28/21 08:39:55,0
11/28/21 08:40:55,0
11/28/21 08:41:56,0
11/28/21 08:42:56,0
11/28/21 08:43:56,0
11/28/21 08:44:56,0
11/28/21 08:45:56,0
11/28/21 08:46:56,0
11/28/21 08:47:57,0
11/28/21 08:48:57,0
11/28/21 08:49:57,-26
11/28/21 08:50:59,37
11/28/21 08:51:59,0
11/28/21 08:52:59,0
11/28/21 08:53:59,0
11/28/21 08:54:59,0
11/28/21 08:55:59,0
11/28/21 08:57:00,0
11/28/21 08:58:00,0
11/28/21 08:59:00,0
11/28/21 09:00:00,0
11/28/21 09:01:00,0
11/28/21 09:02:00,0
11/28/21 09:03:01,0
11/28/21 09:04:01,0
11/28/21 09:05:01,0
11/28/21 09:06:03,0
11/28/21 09:07:03,0
11/28/21 09:08:03,3
11/28/21 09:09:04,0
11/28/21 09:10:04,26
11/28/21 09:11:04,0
11/28/21 09:12:04,0
11/28/21 09:13:04,0
11/28/21 09:14:04,0
11/28/21 09:15:05,0
11/28/21 09:16:05,0
11/28/21 09:17:05,0
11/28/21 09:18:05,0
11/28/21 09:19:05,0
11/28/21 09:20:05,0
11/28/21 09:21:07,0
11/28/21 09:22:07,0
11/28/21 09:23:07,0
11/28/21 09:24:07,0
11/28/21 09:25:07,0
11/28/21 09:26:07,0
11/28/21 09:27:08,-1
11/28/21 09:28:08,7
11/28/21 09:29:08,5
11/28/21 09:30:08,8
11/28/21 09:31:08,-13
11/28/21 09:32:08,-16
11/28/21 09:33:08,9
11/28/21 09:34:09,-5
11/28/21 09:35:09,0
11/28/21 09:36:10,0
11/28/21 09:37:11,0
11/28/21 09:38:11,0
11/28/21 09:39:11,8
11/28/21 09:40:11,43
11/28/21 09:41:12,0
11/28/21 09:42:12,-10
11/28/21 09:43:12,0
11/28/21 09:44:12,-8
11/28/21 09:45:12,-28
11/28/21 09:46:12,-8
11/28/21 09:47:14,0
11/28/21 09:48:14,19
11/28/21 09:49:14,8
11/28/21 09:50:15,40
11/28/21 09:51:15,0
11/28/21 09:52:17,0
11/28/21 09:53:17,0
11/28/21 09:54:17,0
11/28/21 09:55:17,0
11/28/21 09:56:17,0
11/28/21 09:57:30,0
11/28/21 09:58:30,-52
11/28/21 09:59:30,-1
11/28/21 10:00:30,-11
11/28/21 10:01:30,30
11/28/21 10:02:30,0
11/28/21 10:03:30,0
11/28/21 10:04:31,0
11/28/21 10:05:31,0
11/28/21 10:06:31,0
11/28/21 10:07:32,0
11/28/21 10:08:32,-1
11/28/21 10:09:32,3
11/28/21 10:10:32,0
11/28/21 10:11:32,0
11/28/21 10:12:33,0
11/28/21 10:13:33,0
11/28/21 10:14:33,0
11/28/21 10:15:33,0
11/28/21 10:16:33,0
11/28/21 10:17:33,0
11/28/21 10:18:34,0
11/28/21 10:19:34,0
11/28/21 10:20:34,0
11/28/21 10:21:34,0
11/28/21 10:22:37,0
11/28/21 10:23:37,-3
11/28/21 10:24:38,0
11/28/21 10:25:38,-10
11/28/21 10:26:38,8
11/28/21 10:27:38,0
11/28/21 10:28:38,0
11/28/21 10:29:38,0
11/28/21 10:30:39,9
11/28/21 10:31:39,0
11/28/21 10:32:39,-4
11/28/21 10:33:39,2
11/28/21 10:34:39,0
11/28/21 10:35:39,2
11/28/21 10:36:39,44
11/28/21 10:37:41,-10
11/28/21 10:38:41,0
11/28/21 10:39:59,28
11/28/21 10:40:59,-17
11/28/21 10:42:00,38
11/28/21 10:43:00,0
11/28/21 10:44:00,0
11/28/21 10:45:00,-8
11/28/21 10:46:00,3
11/28/21 10:47:00,-27
11/28/21 10:48:00,1
11/28/21 10:49:01,4
11/28/21 10:50:01,0
11/28/21 10:51:01,0
11/28/21 10:52:01,-55
11/28/21 10:53:01,8
11/28/21 10:54:01,-1
11/28/21 10:55:01,-10
11/28/21 10:56:01,-8
11/28/21 10:57:02,18
11/28/21 10:58:02,8
11/28/21 10:59:02,14
11/28/21 11:00:02,-4
11/28/21 11:01:02,8
11/28/21 11:02:02,0
11/28/21 11:03:03,0
11/28/21 11:04:03,-23
11/28/21 11:05:03,-6
11/28/21 11:06:03,9
11/28/21 11:07:03,19
11/28/21 11:08:06,0
11/28/21 11:09:06,26
11/28/21 11:10:07,12
11/28/21 11:11:07,6
11/28/21 11:12:07,-4
11/28/21 11:13:07,0
11/28/21 11:14:07,4
11/28/21 11:15:07,5
11/28/21 11:16:08,10
11/28/21 11:17:08,0
11/28/21 11:18:08,8
11/28/21 11:19:08,-4
11/28/21 11:20:08,-6
11/28/21 11:21:08,0
11/28/21 11:22:08,-8
11/28/21 11:23:09,-17
11/28/21 11:24:10,-36
11/28/21 11:25:10,1
11/28/21 11:26:10,8
11/28/21 11:27:10,-48
11/28/21 11:28:11,46
11/28/21 11:29:11,7
11/28/21 11:30:11,0
11/28/21 11:31:11,0
11/28/21 11:32:11,61
11/28/21 11:33:11,0
11/28/21 11:34:11,0
11/28/21 11:35:12,-10
11/28/21 11:36:12,0
11/28/21 11:37:12,0
11/28/21 11:38:12,0
11/28/21 11:39:13,7
11/28/21 11:40:14,-6
11/28/21 11:41:14,0
11/28/21 11:42:14,17
11/28/21 11:43:14,14
11/28/21 11:44:14,0
11/28/21 11:45:14,0
11/28/21 11:46:15,2
11/28/21 11:47:15,2
11/28/21 11:48:15,0
11/28/21 11:49:15,0
11/28/21 11:50:15,-2
11/28/21 11:51:15,0
11/28/21 11:52:15,0
11/28/21 11:53:16,0
11/28/21 11:54:16,0
11/28/21 11:55:16,0
11/28/21 11:56:16,0
11/28/21 11:57:16,0
11/28/21 11:58:16,0
11/28/21 11:59:17,0
11/28/21 12:00:17,0
11/28/21 12:01:17,0
11/28/21 12:02:17,0
11/28/21 12:03:17,0
11/28/21 12:04:17,0
11/28/21 12:05:17,0
11/28/21 12:06:18,0
11/28/21 12:07:18,0
11/28/21 12:08:18,0
11/28/21 12:09:21,14
11/28/21 12:10:21,0
11/28/21 12:11:21,0
11/28/21 12:12:21,-10
11/28/21 12:13:21,0
11/28/21 12:14:22,0
11/28/21 12:15:22,0
11/28/21 12:16:22,0
11/28/21 12:17:22,0
11/28/21 12:18:24,0
11/28/21 12:19:24,14
11/28/21 12:20:24,10
11/28/21 12:21:25,0
11/28/21 12:22:25,0
11/28/21 12:23:25,0
11/28/21 12:24:25,-10
11/28/21 12:25:24,0
11/28/21 12:26:24,0
11/28/21 12:27:24,-14
11/28/21 12:28:25,-21
11/28/21 12:29:25,-4
11/28/21 12:30:25,0
11/28/21 12:31:25,-4
11/28/21 12:32:25,0
11/28/21 12:33:25,0
11/28/21 12:34:25,0
11/28/21 12:35:26,0
11/28/21 12:36:26,0
11/28/21 12:37:26,0
11/28/21 12:38:26,0
