timestamp,Infrared to Red Signal Ratio
09/24/22 10:41:56,-2
09/24/22 10:42:56,0
09/24/22 10:43:56,0
09/24/22 10:44:57,0
09/24/22 10:45:57,4
09/24/22 10:46:57,0
09/24/22 10:47:57,0
09/24/22 10:48:57,13
09/24/22 10:49:57,0
09/24/22 10:50:58,-1
09/24/22 10:51:58,0
09/24/22 10:52:58,3
09/24/22 10:53:58,0
09/24/22 10:54:58,0
09/24/22 10:55:58,0
09/24/22 10:56:58,0
09/24/22 10:57:59,0
09/24/22 10:58:59,0
09/24/22 10:59:59,0
09/24/22 11:00:59,0
09/24/22 11:01:59,0
09/24/22 11:02:59,0
09/24/22 11:03:59,0
09/24/22 11:05:00,0
09/24/22 11:06:00,0
09/24/22 11:07:00,3
09/24/22 11:08:00,0
09/24/22 11:09:00,0
09/24/22 11:10:03,0
09/24/22 11:11:08,0
09/24/22 11:12:08,0
09/24/22 11:13:08,0
09/24/22 11:14:08,0
09/24/22 11:15:08,0
09/24/22 11:16:09,0
09/24/22 11:17:09,0
09/24/22 11:18:09,0
09/24/22 11:19:09,0
09/24/22 11:20:09,0
09/24/22 11:21:09,0
09/24/22 11:22:10,0
09/24/22 11:23:10,0
09/24/22 11:24:10,0
09/24/22 11:25:11,0
09/24/22 11:26:14,0
09/24/22 11:27:14,10
09/24/22 11:28:16,6
09/24/22 11:29:17,0
09/24/22 11:30:17,0
09/24/22 11:31:17,0
09/24/22 11:32:17,1
09/24/22 11:33:17,-6
09/24/22 11:34:17,-65
09/24/22 11:35:17,0
09/24/22 11:36:18,0
09/24/22 11:37:18,-30
09/24/22 11:38:18,0
09/24/22 11:39:18,-7
09/24/22 11:40:22,0
09/24/22 11:41:22,-37
09/24/22 11:42:23,-3
09/24/22 11:43:23,0
09/24/22 11:44:23,0
09/24/22 11:45:23,0
09/24/22 11:46:23,0
09/24/22 11:47:23,0
09/24/22 11:48:24,0
09/24/22 11:49:24,0
09/24/22 11:50:24,0
09/24/22 11:51:24,2
09/24/22 11:52:24,0
09/24/22 11:53:24,-1
09/24/22 11:54:24,44
09/24/22 11:55:26,1
09/24/22 11:56:27,-7
09/24/22 11:57:27,-4
09/24/22 11:58:27,-2
09/24/22 11:59:27,-4
