timestamp,Infrared to Red Signal Ratio
01/03/24 05:03:00,0
01/03/24 05:04:00,0
01/03/24 05:05:00,0
01/03/24 05:06:00,0
01/03/24 05:07:00,-24
01/03/24 05:08:00,0
01/03/24 05:09:59,0
01/03/24 05:10:59,0
01/03/24 05:11:58,0
01/03/24 05:12:58,0
01/03/24 05:13:58,26
01/03/24 05:14:58,21
01/03/24 05:15:58,5
01/03/24 05:16:58,0
01/03/24 05:17:58,0
01/03/24 05:18:58,0
01/03/24 05:19:58,-4
01/03/24 05:20:58,0
01/03/24 05:21:58,-4
01/03/24 05:22:58,4
01/03/24 05:23:58,1
01/03/24 05:24:58,0
01/03/24 05:25:58,0
01/03/24 05:26:59,9
01/03/24 05:27:59,-17
01/03/24 05:28:59,19
01/03/24 05:29:59,-5
01/03/24 05:30:59,-67
01/03/24 05:31:59,2
01/03/24 05:32:59,-28
01/03/24 05:33:59,5
01/03/24 05:34:59,-34
01/03/24 05:35:59,-5
01/03/24 05:36:59,-33
01/03/24 05:37:59,-40
01/03/24 05:38:59,-13
01/03/24 05:39:59,0
01/03/24 05:40:59,10
01/03/24 05:41:59,0
01/03/24 05:42:59,0
01/03/24 05:43:59,-6
01/03/24 05:44:59,-56
01/03/24 05:45:59,-24
01/03/24 05:46:59,0
01/03/24 05:47:59,-13
01/03/24 05:48:59,-2
01/03/24 05:49:59,0
01/03/24 05:50:59,17
01/03/24 05:51:59,0
01/03/24 05:52:59,-3
01/03/24 05:53:59,-4
01/03/24 05:54:59,-1
01/03/24 05:55:59,5
01/03/24 05:56:58,-8
01/03/24 05:57:58,-2
01/03/24 05:58:58,0
01/03/24 05:59:58,-4
01/03/24 06:00:58,2
01/03/24 06:01:58,39
01/03/24 06:02:58,1
01/03/24 06:03:58,8
01/03/24 06:04:58,-4
01/03/24 06:05:58,0
01/03/24 06:06:58,18
01/03/24 06:07:58,30
01/03/24 06:08:58,0
01/03/24 06:09:58,5
01/03/24 06:10:58,-4
01/03/24 06:12:00,0
01/03/24 06:13:00,11
01/03/24 06:14:00,20
01/03/24 06:15:00,0
01/03/24 06:16:00,-35
01/03/24 06:17:00,0
01/03/24 06:18:00,-16
01/03/24 06:19:00,16
01/03/24 06:20:00,0
01/03/24 06:21:00,0
01/03/24 06:22:00,10
01/03/24 06:23:00,-11
01/03/24 06:24:00,-3
01/03/24 06:25:00,0
01/03/24 06:26:00,0
01/03/24 06:27:58,0
01/03/24 06:28:58,0
01/03/24 06:29:58,0
01/03/24 06:30:58,0
01/03/24 06:31:58,-1
01/03/24 06:32:58,1
01/03/24 06:33:58,-11
01/03/24 06:34:58,0
01/03/24 06:35:58,0
01/03/24 06:36:58,-33
01/03/24 06:37:58,5
01/03/24 06:38:58,17
01/03/24 06:39:58,0
01/03/24 06:40:58,-21
01/03/24 06:41:58,20
01/03/24 06:42:59,-5
01/03/24 06:43:59,96
01/03/24 06:44:59,21
01/03/24 06:45:59,2
01/03/24 06:46:59,49
01/03/24 06:47:59,13
01/03/24 06:48:59,6
01/03/24 06:49:59,0
01/03/24 06:50:59,0
01/03/24 06:51:59,0
01/03/24 06:52:59,0
01/03/24 06:53:59,0
01/03/24 06:54:59,0
01/03/24 06:55:59,0
01/03/24 06:56:59,0
01/03/24 06:57:59,0
01/03/24 06:58:59,0
01/03/24 06:59:59,0
01/03/24 07:00:59,0
01/03/24 07:01:59,0
01/03/24 07:02:59,0
01/03/24 07:03:59,0
01/03/24 07:04:59,33
01/03/24 07:05:59,0
01/03/24 07:06:59,5
01/03/24 07:07:59,-2
01/03/24 07:08:59,16
01/03/24 07:09:59,56
01/03/24 07:10:59,55
01/03/24 07:11:59,71
01/03/24 07:12:59,44
01/03/24 07:13:59,61
01/03/24 07:14:59,0
