timestamp,Infrared to Red Signal Ratio
11/18/20 00:28:31,7
11/18/20 00:29:31,2
11/18/20 00:30:31,17
11/18/20 00:31:31,27
11/18/20 00:32:31,-3
11/18/20 00:33:32,0
11/18/20 00:34:32,-4
11/18/20 00:35:32,-30
11/18/20 00:36:32,9
11/18/20 00:37:32,22
11/18/20 00:38:32,2
11/18/20 00:39:33,0
11/18/20 00:40:34,35
11/18/20 00:41:34,11
11/18/20 00:42:34,14
11/18/20 00:43:34,14
11/18/20 00:44:34,-3
11/18/20 00:45:34,-1
11/18/20 00:46:34,28
11/18/20 00:47:35,4
11/18/20 00:48:35,6
11/18/20 00:49:35,-5
11/18/20 00:50:35,2
11/18/20 00:51:35,7
11/18/20 00:52:35,2
11/18/20 00:53:35,-12
11/18/20 00:54:36,-15
11/18/20 00:55:36,-7
11/18/20 00:56:37,7
11/18/20 00:57:37,-1
11/18/20 00:58:37,28
11/18/20 00:59:37,0
11/18/20 01:00:37,0
11/18/20 01:01:37,15
11/18/20 01:02:37,12
11/18/20 01:03:38,22
11/18/20 01:04:38,2
11/18/20 01:05:38,1
11/18/20 01:06:38,-1
11/18/20 01:07:38,8
11/18/20 01:08:38,22
11/18/20 01:09:38,3
11/18/20 01:10:38,8
11/18/20 01:11:38,29
11/18/20 01:12:39,15
11/18/20 01:13:39,24
11/18/20 01:14:39,6
11/18/20 01:15:39,8
11/18/20 01:16:39,1
11/18/20 01:17:39,0
11/18/20 01:18:39,18
11/18/20 01:19:40,-3
11/18/20 01:20:40,3
11/18/20 01:21:40,2
11/18/20 01:22:40,-1
11/18/20 01:23:40,30
11/18/20 01:24:41,8
11/18/20 01:25:41,11
11/18/20 01:26:41,26
11/18/20 01:27:41,2
11/18/20 01:28:42,1
11/18/20 01:29:42,-1
11/18/20 01:30:42,-1
11/18/20 01:31:42,2
11/18/20 01:32:42,-22
11/18/20 01:33:42,-6
11/18/20 01:34:42,-12
11/18/20 01:35:43,0
11/18/20 01:36:43,-9
11/18/20 01:37:43,-5
11/18/20 01:38:43,-22
11/18/20 01:39:43,12
11/18/20 01:40:41,0
11/18/20 01:41:41,34
11/18/20 01:42:41,0
11/18/20 01:43:42,-2
11/18/20 01:44:42,-1
11/18/20 01:45:42,19
11/18/20 01:46:42,-1
11/18/20 01:47:42,15
11/18/20 01:48:42,8
11/18/20 01:49:42,16
11/18/20 01:50:43,0
11/18/20 01:51:43,-1
11/18/20 01:52:43,-7
11/18/20 01:53:43,-4
11/18/20 01:54:43,-1
11/18/20 01:55:45,2
11/18/20 01:56:45,0
11/18/20 01:57:45,-17
11/18/20 01:58:45,-3
11/18/20 01:59:45,-16
11/18/20 02:00:45,5
11/18/20 02:01:46,-42
11/18/20 02:02:46,-7
11/18/20 02:03:46,-7
11/18/20 02:04:46,8
11/18/20 02:05:46,-13
11/18/20 02:06:46,-2
11/18/20 02:07:47,-1
11/18/20 02:08:47,-13
11/18/20 02:09:47,-1
11/18/20 02:10:47,1
11/18/20 02:11:48,-4
