timestamp,Infrared to Red Signal Ratio
03/05/21 00:00:09,12
03/05/21 00:01:09,-4
03/05/21 00:02:10,0
03/05/21 00:03:10,-9
03/05/21 00:04:10,-1
03/05/21 00:05:11,1
03/05/21 00:06:11,30
03/05/21 00:07:11,-1
03/05/21 00:08:11,11
03/05/21 00:09:14,-1
03/05/21 00:10:14,-2
03/05/21 00:11:14,-4
03/05/21 00:12:15,3
03/05/21 00:13:15,16
03/05/21 00:14:15,-1
03/05/21 00:15:15,35
03/05/21 00:16:15,0
03/05/21 00:17:15,6
03/05/21 00:18:16,-1
03/05/21 00:19:16,-11
03/05/21 00:20:16,-11
03/05/21 00:21:16,0
03/05/21 00:22:16,8
03/05/21 00:23:16,0
03/05/21 00:24:19,-2
03/05/21 00:25:19,4
03/05/21 00:26:20,-2
03/05/21 00:27:20,51
03/05/21 00:28:21,3
03/05/21 00:29:21,0
03/05/21 00:30:21,-1
03/05/21 00:31:21,-1
03/05/21 00:32:21,0
03/05/21 00:33:22,-2
03/05/21 00:34:22,-6
03/05/21 00:35:22,-3
03/05/21 00:36:22,-4
03/05/21 00:37:22,-1
03/05/21 00:38:22,1
03/05/21 00:39:23,0
03/05/21 00:40:25,-4
03/05/21 00:41:26,0
03/05/21 00:42:26,-8
03/05/21 00:43:26,-1
03/05/21 00:44:26,-6
03/05/21 00:45:26,0
03/05/21 00:46:26,-3
03/05/21 00:47:27,-1
03/05/21 00:48:27,5
03/05/21 00:49:27,-5
03/05/21 00:50:27,0
03/05/21 00:51:27,-8
03/05/21 00:52:27,4
03/05/21 00:53:27,3
03/05/21 00:54:28,0
03/05/21 00:55:29,-2
03/05/21 00:56:30,0
03/05/21 00:57:30,-1
03/05/21 00:58:30,-1
03/05/21 00:59:30,0
03/05/21 01:00:30,1
03/05/21 01:01:30,-1
03/05/21 01:02:30,-1
03/05/21 01:03:31,6
03/05/21 01:04:31,-71
03/05/21 01:05:31,3
03/05/21 01:06:31,0
03/05/21 01:07:31,11
03/05/21 01:08:31,4
