timestamp,Infrared to Red Signal Ratio
01/03/21 12:37:31,0
01/03/21 16:30:01,7
01/03/21 16:31:01,-3
01/03/21 23:09:01,2
01/03/21 23:16:01,0
01/03/21 23:17:01,-8
01/03/21 23:18:01,1
01/03/21 23:19:02,0
01/03/21 23:20:02,-1
01/03/21 23:21:02,4
01/03/21 23:22:02,0
01/03/21 23:23:02,-1
01/03/21 23:24:02,0
01/03/21 23:25:03,-2
01/03/21 23:26:03,0
01/03/21 23:27:03,6
01/03/21 23:28:03,0
01/03/21 23:29:03,0
01/03/21 23:30:04,0
01/03/21 23:31:04,-1
01/03/21 23:32:04,0
01/03/21 23:33:04,0
01/03/21 23:34:04,0
01/03/21 23:35:04,6
01/03/21 23:36:05,-1
01/03/21 23:37:05,-1
01/03/21 23:38:05,8
01/03/21 23:39:05,-2
01/03/21 23:40:05,-5
01/03/21 23:41:05,8
01/03/21 23:42:05,-1
01/03/21 23:43:06,-6
01/03/21 23:44:06,3
01/03/21 23:45:06,-2
01/03/21 23:46:06,-6
01/03/21 23:47:06,-32
01/03/21 23:48:06,0
01/03/21 23:49:06,0
01/03/21 23:50:07,4
01/03/21 23:51:07,-1
01/03/21 23:52:07,-1
01/03/21 23:53:07,2
01/03/21 23:54:07,0
01/03/21 23:55:07,2
01/03/21 23:56:07,0
01/03/21 23:57:08,-16
01/03/21 23:58:08,2
01/03/21 23:59:08,-4
