timestamp,Infrared to Red Signal Ratio
07/25/23 03:36:11,8
07/25/23 03:37:11,-9
07/25/23 03:38:13,-4
07/25/23 03:39:13,0
07/25/23 03:40:13,-8
07/25/23 03:41:13,-13
07/25/23 03:42:13,-4
07/25/23 03:43:13,-26
07/25/23 03:44:13,-7
07/25/23 03:45:13,-10
07/25/23 03:46:13,0
07/25/23 03:47:13,10
07/25/23 03:48:13,3
07/25/23 03:49:13,-10
07/25/23 03:50:13,-4
07/25/23 03:51:13,-1
07/25/23 03:52:13,-10
07/25/23 03:53:15,0
07/25/23 03:54:15,-6
07/25/23 03:55:15,-4
07/25/23 03:56:15,-23
07/25/23 03:57:15,-4
07/25/23 03:58:15,6
07/25/23 03:59:15,-2
07/25/23 04:00:15,11
07/25/23 04:01:15,-4
07/25/23 04:02:15,-2
07/25/23 04:03:15,-1
07/25/23 04:04:15,-4
07/25/23 04:05:15,0
07/25/23 04:06:15,-4
07/25/23 04:07:15,-3
07/25/23 04:08:18,-3
07/25/23 04:09:18,8
07/25/23 04:10:18,-3
07/25/23 04:11:18,57
07/25/23 04:12:18,0
07/25/23 04:13:18,0
07/25/23 04:14:18,-4
07/25/23 04:15:18,0
07/25/23 04:16:18,-17
07/25/23 04:17:18,30
07/25/23 04:18:18,-5
07/25/23 04:19:18,-10
07/25/23 04:20:18,-19
07/25/23 04:21:18,-8
07/25/23 04:22:18,-7
07/25/23 04:23:18,8
07/25/23 04:24:18,-58
07/25/23 04:25:18,-7
07/25/23 04:26:18,-23
07/25/23 04:27:18,20
07/25/23 04:28:18,-50
07/25/23 04:29:18,-1
07/25/23 04:30:18,22
07/25/23 04:31:18,4
07/25/23 04:32:18,0
07/25/23 04:33:18,-9
07/25/23 04:34:18,0
07/25/23 04:35:18,-5
07/25/23 04:36:18,0
07/25/23 04:37:18,-1
07/25/23 04:38:19,-1
07/25/23 04:39:19,0
07/25/23 04:40:19,26
07/25/23 04:41:19,-14
07/25/23 04:42:19,-8
07/25/23 04:43:19,-60
07/25/23 04:44:19,23
07/25/23 04:45:19,-8
07/25/23 04:46:19,53
07/25/23 04:47:19,-21
07/25/23 04:48:19,0
07/25/23 04:49:19,5
07/25/23 04:50:19,-9
07/25/23 04:51:19,0
07/25/23 04:52:19,0
07/25/23 04:53:20,0
07/25/23 04:54:20,-26
07/25/23 04:55:20,-26
07/25/23 04:56:20,-16
07/25/23 04:57:20,0
07/25/23 04:58:20,1
07/25/23 04:59:20,0
07/25/23 05:00:20,-3
07/25/23 05:01:20,-56
07/25/23 05:02:20,-25
07/25/23 05:03:20,-4
07/25/23 05:04:20,-16
07/25/23 05:05:20,-73
07/25/23 05:06:20,-4
07/25/23 05:07:20,5
07/25/23 05:08:21,4
07/25/23 05:09:21,0
07/25/23 05:10:21,54
07/25/23 05:11:21,2
07/25/23 05:12:21,21
07/25/23 05:13:21,32
07/25/23 05:14:21,43
07/25/23 05:15:21,10
07/25/23 05:16:21,19
07/25/23 05:17:21,0
07/25/23 05:18:21,10
07/25/23 05:19:21,0
07/25/23 05:20:21,22
07/25/23 05:21:21,7
07/25/23 05:22:21,17
07/25/23 05:23:22,-4
07/25/23 05:24:22,2
07/25/23 05:25:22,0
07/25/23 05:26:22,0
07/25/23 05:27:22,14
07/25/23 05:28:22,51
07/25/23 05:29:22,17
07/25/23 05:30:22,0
07/25/23 05:31:22,-4
07/25/23 05:32:22,-14
07/25/23 05:33:22,0
07/25/23 05:34:22,31
07/25/23 05:35:22,45
07/25/23 05:36:22,0
07/25/23 05:37:22,42
07/25/23 05:38:26,30
07/25/23 05:39:26,18
07/25/23 05:40:26,17
07/25/23 05:41:26,26
07/25/23 05:42:26,20
07/25/23 05:43:26,-17
07/25/23 05:44:26,-9
07/25/23 05:45:26,0
07/25/23 05:46:26,-6
07/25/23 05:47:26,1
07/25/23 05:48:26,0
07/25/23 05:49:26,0
07/25/23 05:50:26,0
07/25/23 05:51:26,0
07/25/23 05:52:26,0
07/25/23 05:53:28,0
07/25/23 05:54:28,0
07/25/23 05:55:28,0
07/25/23 05:56:28,0
07/25/23 05:57:28,0
07/25/23 05:58:28,0
07/25/23 05:59:28,0
07/25/23 06:00:28,0
07/25/23 06:01:28,0
07/25/23 06:02:28,0
07/25/23 06:03:28,30
07/25/23 06:04:28,0
07/25/23 06:05:28,0
07/25/23 06:06:28,17
07/25/23 06:07:28,0
07/25/23 06:08:29,0
07/25/23 06:09:29,0
07/25/23 06:10:29,0
07/25/23 06:11:29,13
07/25/23 06:12:29,0
07/25/23 06:13:29,31
07/25/23 06:14:29,0
07/25/23 06:15:29,0
07/25/23 06:16:29,0
07/25/23 06:17:29,0
07/25/23 06:18:29,-72
07/25/23 06:19:29,0
07/25/23 06:20:29,0
07/25/23 06:21:29,0
07/25/23 06:22:29,0
07/25/23 06:23:31,43
07/25/23 06:24:31,0
07/25/23 06:25:31,0
07/25/23 06:26:31,0
07/25/23 06:27:31,0
07/25/23 06:28:31,0
07/25/23 06:29:31,0
07/25/23 06:30:31,0
07/25/23 06:31:31,-42
07/25/23 06:32:31,-21
07/25/23 06:33:31,0
07/25/23 06:34:31,0
07/25/23 06:35:31,0
07/25/23 06:36:31,0
07/25/23 06:37:31,26
07/25/23 06:38:32,-10
07/25/23 06:39:32,-9
07/25/23 06:40:32,-1
07/25/23 06:41:32,0
07/25/23 06:42:32,-29
07/25/23 06:43:32,-43
07/25/23 06:44:32,1
07/25/23 06:45:32,-16
07/25/23 06:46:32,0
07/25/23 06:47:32,0
07/25/23 06:48:32,0
07/25/23 06:49:32,0
07/25/23 06:50:32,63
07/25/23 06:51:32,0
07/25/23 06:52:32,0
07/25/23 06:53:34,0
07/25/23 06:54:34,-19
07/25/23 06:55:34,0
07/25/23 06:56:34,10
07/25/23 06:57:34,21
07/25/23 06:58:34,1
07/25/23 06:59:34,-19
07/25/23 07:00:34,21
07/25/23 07:01:34,13
07/25/23 07:02:34,26
07/25/23 07:03:34,-1
07/25/23 07:04:34,4
07/25/23 07:05:34,-9
07/25/23 07:06:34,0
07/25/23 07:07:34,21
07/25/23 07:08:35,55
07/25/23 07:09:35,10
07/25/23 07:10:35,22
07/25/23 07:11:35,0
07/25/23 07:12:35,0
07/25/23 07:13:35,31
07/25/23 07:14:35,0
07/25/23 07:15:35,0
07/25/23 07:16:35,-19
07/25/23 07:17:35,4
07/25/23 07:18:35,7
07/25/23 07:19:35,-26
07/25/23 07:20:35,4
07/25/23 07:21:35,15
07/25/23 07:22:35,2
07/25/23 07:23:36,-7
07/25/23 07:24:36,38
07/25/23 07:25:36,-27
07/25/23 07:26:36,0
07/25/23 07:27:36,-21
07/25/23 07:28:36,2
07/25/23 07:29:36,-38
07/25/23 07:30:36,1
07/25/23 07:31:36,85
07/25/23 07:32:36,21
07/25/23 07:33:36,0
07/25/23 07:34:36,-1
07/25/23 07:35:36,0
07/25/23 07:36:36,34
07/25/23 07:37:36,28
07/25/23 07:38:36,7
07/25/23 07:39:37,0
07/25/23 07:40:37,17
07/25/23 07:41:37,17
07/25/23 07:42:37,-8
07/25/23 07:43:37,3
07/25/23 07:44:37,0
07/25/23 07:45:37,0
07/25/23 07:46:37,0
07/25/23 07:47:37,1
07/25/23 07:48:37,-16
07/25/23 07:49:37,0
07/25/23 07:50:37,12
07/25/23 07:51:37,6
07/25/23 07:52:37,0
07/25/23 07:53:37,0
07/25/23 07:54:39,14
07/25/23 07:55:39,13
07/25/23 07:56:39,-22
07/25/23 07:57:39,14
07/25/23 07:58:39,-17
07/25/23 07:59:39,0
07/25/23 08:00:39,-4
07/25/23 08:01:39,41
07/25/23 08:02:39,-3
07/25/23 08:03:39,3
07/25/23 08:04:39,4
07/25/23 08:05:39,-4
07/25/23 08:06:39,4
07/25/23 08:07:39,-13
07/25/23 08:08:39,0
07/25/23 08:09:40,0
07/25/23 08:10:40,-4
07/25/23 08:11:40,0
07/25/23 08:12:40,0
07/25/23 08:13:40,0
07/25/23 08:14:40,-12
07/25/23 08:15:40,17
07/25/23 08:16:40,3
07/25/23 08:17:40,24
07/25/23 08:18:40,-2
07/25/23 08:19:40,34
07/25/23 08:20:40,0
07/25/23 08:21:40,0
07/25/23 08:22:40,0
07/25/23 08:23:40,0
07/25/23 08:24:43,0
07/25/23 08:25:43,0
07/25/23 08:26:43,0
07/25/23 08:27:43,0
07/25/23 08:28:43,0
07/25/23 08:29:43,0
07/25/23 08:30:43,0
07/25/23 08:31:43,0
07/25/23 08:32:43,0
07/25/23 08:33:43,0
07/25/23 08:34:43,0
07/25/23 08:35:43,18
07/25/23 08:36:43,0
07/25/23 08:37:43,0
07/25/23 08:38:43,0
07/25/23 08:39:43,0
07/25/23 08:40:43,0
07/25/23 08:41:43,0
07/25/23 08:42:43,0
07/25/23 08:43:43,0
07/25/23 08:44:43,-25
07/25/23 08:45:43,42
07/25/23 08:46:46,0
07/25/23 08:47:46,-12
07/25/23 08:48:46,-4
07/25/23 08:49:46,0
07/25/23 08:50:46,-10
07/25/23 08:51:46,0
07/25/23 08:52:46,0
07/25/23 08:53:46,0
07/25/23 08:54:46,0
07/25/23 08:55:46,6
07/25/23 08:56:46,-14
07/25/23 08:57:46,0
07/25/23 08:58:46,4
07/25/23 08:59:46,0
07/25/23 09:00:46,-41
07/25/23 09:01:46,-24
07/25/23 10:08:01,0
07/25/23 10:09:01,0
07/25/23 10:10:01,0
07/25/23 10:11:01,0
07/25/23 10:12:01,0
07/25/23 10:13:01,0
07/25/23 10:14:01,0
07/25/23 10:15:01,0
07/25/23 10:16:01,0
07/25/23 10:17:01,0
07/25/23 10:18:01,0
07/25/23 10:19:01,0
07/25/23 10:20:01,0
07/25/23 10:21:01,0
07/25/23 10:22:01,0
07/25/23 10:23:01,0
07/25/23 10:24:01,0
07/25/23 10:25:01,-8
07/25/23 10:26:01,0
07/25/23 10:27:01,0
07/25/23 10:28:01,0
07/25/23 10:29:01,0
07/25/23 10:30:01,0
07/25/23 10:31:01,33
07/25/23 10:32:01,0
07/25/23 10:33:01,0
07/25/23 10:34:01,-33
07/25/23 10:35:01,0
07/25/23 10:36:01,0
07/25/23 10:37:01,-4
07/25/23 10:38:01,27
