timestamp,Infrared to Red Signal Ratio
01/27/24 02:46:08,-5
01/27/24 02:47:08,0
01/27/24 02:48:08,0
01/27/24 02:49:08,-2
01/27/24 02:50:08,1
01/27/24 02:51:08,-1
01/27/24 02:52:08,-63
01/27/24 02:53:08,-18
01/27/24 02:54:08,-18
01/27/24 02:55:08,0
01/27/24 02:56:10,0
01/27/24 02:57:10,-72
01/27/24 02:58:10,-4
01/27/24 02:59:10,-14
01/27/24 03:00:10,0
01/27/24 03:01:10,11
01/27/24 03:02:10,0
01/27/24 03:03:10,0
01/27/24 03:04:10,-4
01/27/24 03:05:10,-12
01/27/24 03:06:10,0
01/27/24 03:07:10,0
01/27/24 03:08:10,0
01/27/24 03:09:10,0
01/27/24 03:10:10,0
01/27/24 03:11:12,0
01/27/24 03:12:12,0
01/27/24 03:13:12,0
01/27/24 03:14:12,0
01/27/24 03:15:12,0
01/27/24 03:16:12,0
01/27/24 03:17:12,0
01/27/24 03:18:12,0
01/27/24 03:19:12,0
01/27/24 03:20:12,0
01/27/24 03:21:12,0
01/27/24 03:22:12,0
01/27/24 03:23:12,4
01/27/24 03:24:12,36
01/27/24 03:25:12,0
01/27/24 03:26:14,8
01/27/24 03:27:14,24
01/27/24 03:28:14,2
01/27/24 03:29:14,-2
01/27/24 03:30:14,6
01/27/24 03:31:14,9
01/27/24 03:32:14,-1
01/27/24 03:33:14,-54
01/27/24 03:34:14,-9
01/27/24 03:35:14,0
01/27/24 03:36:14,0
01/27/24 03:37:14,0
01/27/24 03:38:14,0
01/27/24 03:39:14,0
01/27/24 03:40:14,0
01/27/24 03:41:16,0
01/27/24 03:42:16,0
01/27/24 03:43:16,0
01/27/24 03:44:16,0
01/27/24 03:45:16,0
01/27/24 03:46:16,0
01/27/24 03:47:16,0
01/27/24 03:48:16,0
01/27/24 03:49:16,0
01/27/24 03:50:16,0
01/27/24 03:51:16,0
01/27/24 03:52:16,38
01/27/24 03:53:16,0
01/27/24 03:54:16,4
01/27/24 03:55:16,0
01/27/24 03:56:20,0
01/27/24 03:57:20,1
01/27/24 03:58:20,-2
01/27/24 03:59:20,0
01/27/24 04:00:20,13
01/27/24 04:01:20,0
01/27/24 04:02:20,0
01/27/24 04:03:20,0
01/27/24 04:04:20,0
01/27/24 04:05:20,0
01/27/24 04:06:20,0
01/27/24 04:07:20,0
01/27/24 04:08:20,0
01/27/24 04:09:20,0
01/27/24 04:10:20,-19
01/27/24 04:11:20,15
01/27/24 04:12:20,34
01/27/24 04:13:20,-1
01/27/24 04:14:20,-26
01/27/24 04:15:20,13
01/27/24 04:16:20,0
01/27/24 04:17:20,-16
01/27/24 04:18:20,-9
01/27/24 04:19:20,1
01/27/24 04:20:20,4
01/27/24 04:21:20,-3
01/27/24 04:22:20,4
01/27/24 04:23:20,0
01/27/24 04:24:20,-10
01/27/24 04:25:20,8
01/27/24 04:26:23,2
01/27/24 04:27:23,14
01/27/24 04:28:23,0
01/27/24 04:29:23,0
01/27/24 04:30:23,10
01/27/24 04:31:23,-1
01/27/24 04:32:23,35
01/27/24 04:33:23,2
01/27/24 04:34:23,-3
01/27/24 04:35:23,21
01/27/24 04:36:23,24
01/27/24 04:37:23,0
01/27/24 04:38:23,15
01/27/24 04:39:23,0
01/27/24 04:40:23,3
01/27/24 04:41:23,8
01/27/24 04:42:23,0
01/27/24 04:43:23,2
01/27/24 04:44:23,-8
01/27/24 04:45:23,-15
01/27/24 04:46:23,0
01/27/24 04:47:23,-36
01/27/24 04:48:23,-38
01/27/24 04:49:23,-14
01/27/24 04:50:23,-4
01/27/24 04:51:23,0
01/27/24 04:52:23,-1
01/27/24 04:53:23,-13
01/27/24 04:54:23,3
01/27/24 04:55:23,-17
01/27/24 04:56:24,-18
01/27/24 04:57:24,0
01/27/24 04:58:24,10
01/27/24 04:59:24,-4
01/27/24 05:00:24,-7
01/27/24 05:01:24,10
01/27/24 05:02:24,43
01/27/24 05:03:24,35
01/27/24 05:04:24,-14
01/27/24 05:05:24,9
01/27/24 05:06:24,0
01/27/24 05:07:24,-34
01/27/24 05:08:24,0
01/27/24 05:09:24,-34
01/27/24 05:10:24,-12
01/27/24 05:11:27,-1
01/27/24 05:12:27,-43
01/27/24 05:13:27,-34
01/27/24 05:14:27,-2
01/27/24 05:15:27,0
01/27/24 05:16:27,0
01/27/24 05:17:27,26
01/27/24 05:18:27,5
01/27/24 05:19:27,-2
01/27/24 05:20:27,-13
01/27/24 05:21:27,2
01/27/24 05:22:27,0
01/27/24 05:23:27,0
01/27/24 05:24:27,0
01/27/24 05:25:27,2
01/27/24 05:26:28,22
01/27/24 05:27:31,0
01/27/24 05:28:31,0
01/27/24 05:29:31,-1
01/27/24 05:30:31,31
01/27/24 05:31:31,-72
01/27/24 05:32:31,-9
01/27/24 05:33:31,0
01/27/24 05:34:31,0
01/27/24 05:35:31,0
01/27/24 05:36:31,35
01/27/24 05:37:31,0
01/27/24 05:38:31,0
01/27/24 05:39:31,0
01/27/24 05:40:31,0
01/27/24 05:41:31,0
01/27/24 05:42:32,0
01/27/24 05:43:32,0
01/27/24 05:44:32,0
01/27/24 05:45:32,0
01/27/24 05:46:32,0
01/27/24 05:47:32,0
01/27/24 05:48:32,0
01/27/24 05:49:32,0
01/27/24 05:50:32,0
01/27/24 05:51:32,0
01/27/24 05:52:32,0
01/27/24 05:53:32,-23
01/27/24 05:54:32,9
01/27/24 05:55:32,30
01/27/24 05:56:32,-61
01/27/24 05:57:35,0
01/27/24 05:58:35,5
01/27/24 05:59:35,0
01/27/24 06:00:35,14
01/27/24 06:01:35,-28
01/27/24 06:02:35,42
01/27/24 06:03:35,-33
01/27/24 06:04:35,0
01/27/24 06:05:35,-39
01/27/24 06:06:35,16
01/27/24 06:07:35,7
01/27/24 06:08:35,7
01/27/24 06:09:35,7
01/27/24 06:10:35,0
01/27/24 06:11:35,-43
01/27/24 06:12:36,-6
01/27/24 06:13:36,23
01/27/24 06:14:36,-12
01/27/24 06:15:36,-9
01/27/24 06:16:36,8
01/27/24 06:17:36,12
01/27/24 06:18:36,3
01/27/24 06:19:36,-2
01/27/24 06:20:36,0
01/27/24 06:21:36,13
01/27/24 06:22:36,35
01/27/24 06:23:36,-4
01/27/24 06:24:36,10
01/27/24 06:25:36,-21
01/27/24 06:26:36,-2
01/27/24 06:27:37,-2
01/27/24 06:28:37,0
01/27/24 06:29:37,4
01/27/24 06:30:37,26
01/27/24 06:31:37,0
01/27/24 06:32:37,0
01/27/24 06:33:37,5
01/27/24 06:34:37,11
01/27/24 06:35:37,-2
01/27/24 06:36:37,8
01/27/24 06:37:37,0
01/27/24 06:38:37,0
01/27/24 06:39:37,13
01/27/24 06:40:37,-1
01/27/24 06:41:37,17
01/27/24 06:42:38,29
01/27/24 06:43:38,18
01/27/24 06:44:38,-6
01/27/24 06:45:38,-2
01/27/24 06:46:38,13
01/27/24 06:47:38,43
01/27/24 06:48:38,26
01/27/24 06:49:38,0
01/27/24 06:50:38,-12
01/27/24 06:51:38,0
01/27/24 06:52:38,25
01/27/24 06:53:38,3
01/27/24 06:54:38,0
01/27/24 06:55:38,-4
01/27/24 06:56:38,-63
01/27/24 06:57:41,-8
01/27/24 06:58:41,4
01/27/24 06:59:41,11
01/27/24 07:00:41,-64
01/27/24 07:01:41,0
01/27/24 07:02:41,0
01/27/24 07:03:41,0
01/27/24 07:04:41,-26
01/27/24 07:05:41,-73
01/27/24 07:06:41,27
01/27/24 07:07:41,-62
01/27/24 07:08:41,47
01/27/24 07:09:41,9
01/27/24 07:10:41,0
01/27/24 07:11:41,0
01/27/24 07:12:44,-4
01/27/24 07:13:44,-2
01/27/24 07:14:44,0
01/27/24 07:15:44,-3
01/27/24 07:16:44,-3
01/27/24 07:17:44,10
01/27/24 07:18:44,0
01/27/24 07:19:44,0
01/27/24 07:20:44,0
01/27/24 07:21:44,0
01/27/24 07:22:44,0
01/27/24 07:23:44,0
01/27/24 07:24:44,0
01/27/24 07:25:44,0
01/27/24 07:26:44,0
01/27/24 07:27:46,0
01/27/24 07:28:46,0
01/27/24 07:29:46,0
01/27/24 07:30:46,0
01/27/24 07:31:46,0
01/27/24 07:32:46,0
01/27/24 07:33:46,0
01/27/24 07:34:46,0
01/27/24 07:35:46,0
01/27/24 07:36:46,0
01/27/24 07:37:46,0
01/27/24 07:38:46,0
01/27/24 07:39:46,0
01/27/24 07:40:46,0
01/27/24 07:41:46,0
01/27/24 07:42:48,0
01/27/24 07:43:48,0
01/27/24 07:44:48,0
01/27/24 07:45:48,0
01/27/24 07:46:48,0
01/27/24 07:47:48,0
01/27/24 07:48:48,0
01/27/24 07:49:48,0
01/27/24 07:50:48,0
01/27/24 07:51:48,0
01/27/24 07:52:48,0
01/27/24 07:53:48,0
01/27/24 07:54:48,0
01/27/24 07:55:48,0
01/27/24 07:56:48,0
01/27/24 07:57:49,42
01/27/24 07:58:49,0
01/27/24 07:59:49,28
01/27/24 08:00:49,26
01/27/24 08:01:49,-4
01/27/24 08:02:49,-34
01/27/24 08:03:49,-8
01/27/24 08:04:49,4
01/27/24 08:05:49,17
01/27/24 08:06:49,11
01/27/24 08:07:49,-12
01/27/24 08:08:49,0
01/27/24 08:09:49,0
01/27/24 08:10:49,13
01/27/24 08:11:49,16
01/27/24 08:12:51,-50
01/27/24 08:13:51,28
01/27/24 08:14:51,-13
01/27/24 08:15:51,13
01/27/24 08:16:51,-1
01/27/24 08:17:51,0
01/27/24 08:18:51,0
01/27/24 08:19:51,0
01/27/24 08:20:51,0
01/27/24 08:21:51,0
01/27/24 08:22:51,-5
01/27/24 08:23:51,-76
01/27/24 08:24:51,0
01/27/24 08:25:51,0
01/27/24 08:26:51,0
01/27/24 08:27:51,0
01/27/24 08:28:54,0
01/27/24 08:29:54,0
01/27/24 08:30:54,0
01/27/24 08:31:54,0
01/27/24 08:32:54,0
01/27/24 08:33:54,0
01/27/24 08:34:54,0
01/27/24 08:35:54,-3
01/27/24 08:36:54,23
01/27/24 08:37:54,8
01/27/24 08:38:54,0
01/27/24 08:39:54,0
01/27/24 08:40:54,-69
01/27/24 08:41:54,0
01/27/24 08:42:54,0
01/27/24 08:43:56,0
01/27/24 08:44:56,-7
01/27/24 08:45:56,-28
01/27/24 08:46:56,-41
01/27/24 08:47:56,-5
01/27/24 08:48:56,0
01/27/24 08:49:56,0
01/27/24 08:50:56,-39
01/27/24 08:51:56,-23
01/27/24 08:52:56,-14
01/27/24 08:53:56,-18
01/27/24 08:54:56,4
01/27/24 08:55:56,-15
01/27/24 08:56:56,-7
01/27/24 08:57:56,-2
01/27/24 08:58:59,-17
01/27/24 08:59:59,10
01/27/24 09:00:59,-3
01/27/24 09:01:59,-6
01/27/24 09:02:59,20
01/27/24 09:03:59,-24
01/27/24 09:04:59,0
01/27/24 09:05:59,0
01/27/24 09:06:59,0
01/27/24 09:07:59,0
01/27/24 09:08:59,0
01/27/24 09:09:59,0
01/27/24 09:10:59,0
01/27/24 09:11:59,0
01/27/24 09:12:59,0
01/27/24 09:14:01,0
01/27/24 09:15:01,0
01/27/24 09:16:01,0
01/27/24 09:17:01,0
01/27/24 09:18:01,0
01/27/24 09:19:01,0
01/27/24 09:20:01,0
01/27/24 09:21:01,0
01/27/24 09:22:01,0
01/27/24 09:23:01,0
01/27/24 09:24:01,0
01/27/24 09:25:01,0
01/27/24 09:26:01,0
01/27/24 09:27:01,0
01/27/24 09:28:01,0
01/27/24 09:29:02,0
01/27/24 09:30:02,0
01/27/24 09:31:02,0
01/27/24 09:32:02,0
01/27/24 09:33:02,0
01/27/24 09:34:02,0
01/27/24 09:35:02,0
01/27/24 09:36:02,0
01/27/24 09:37:02,0
01/27/24 09:38:02,0
01/27/24 09:39:02,0
01/27/24 09:40:02,0
01/27/24 09:41:02,0
01/27/24 09:42:02,0
01/27/24 09:43:02,0
01/27/24 09:44:05,0
01/27/24 09:45:05,0
01/27/24 09:46:05,0
01/27/24 09:47:05,0
01/27/24 09:48:05,0
01/27/24 09:49:05,0
01/27/24 09:50:05,0
01/27/24 09:51:05,43
01/27/24 09:52:05,-52
01/27/24 09:53:05,47
01/27/24 09:54:05,43
01/27/24 09:55:05,41
01/27/24 09:56:05,26
01/27/24 09:57:05,13
01/27/24 09:58:05,13
01/27/24 09:59:07,12
01/27/24 10:00:07,2
01/27/24 10:01:07,8
01/27/24 10:02:07,6
01/27/24 10:03:07,5
01/27/24 10:04:07,0
01/27/24 10:05:07,0
01/27/24 10:06:07,-4
01/27/24 10:07:07,34
01/27/24 10:08:07,14
01/27/24 10:09:07,25
01/27/24 10:10:07,-21
01/27/24 10:11:07,20
01/27/24 10:12:07,13
01/27/24 10:13:07,5
01/27/24 10:14:11,-26
01/27/24 10:15:11,30
01/27/24 10:16:11,61
01/27/24 10:17:11,-7
01/27/24 10:18:11,0
01/27/24 10:19:11,-12
01/27/24 10:20:11,-5
01/27/24 10:21:11,1
01/27/24 10:22:11,1
01/27/24 10:23:11,-4
01/27/24 10:24:11,5
01/27/24 10:25:11,0
01/27/24 10:26:11,3
01/27/24 10:27:11,-4
01/27/24 10:28:11,-8
01/27/24 10:29:13,0
01/27/24 10:30:13,4
01/27/24 10:31:13,24
01/27/24 10:32:13,-37
01/27/24 10:33:13,0
01/27/24 10:34:13,0
01/27/24 10:35:13,0
01/27/24 10:36:13,2
01/27/24 10:37:13,8
01/27/24 10:38:13,0
01/27/24 10:39:13,10
01/27/24 10:40:13,-29
01/27/24 10:41:13,18
01/27/24 10:42:13,-33
01/27/24 10:43:13,-2
01/27/24 10:44:17,-4
01/27/24 10:45:17,3
01/27/24 10:46:17,33
01/27/24 10:47:17,-27
01/27/24 10:48:17,0
01/27/24 10:49:17,14
01/27/24 18:42:00,0
01/27/24 18:43:00,3
01/27/24 18:44:00,0
01/27/24 18:45:00,0
01/27/24 18:46:00,0
01/27/24 18:47:00,0
01/27/24 18:48:00,0
01/27/24 18:49:00,0
01/27/24 18:50:00,0
01/27/24 18:51:00,0
01/27/24 18:52:00,0
01/27/24 18:53:00,-5
01/27/24 18:54:00,0
01/27/24 18:55:02,-4
01/27/24 19:02:39,-22
01/27/24 19:03:39,0
01/27/24 19:04:39,-4
01/27/24 19:06:38,0
01/27/24 20:19:30,0
01/27/24 20:20:30,0
01/27/24 20:21:30,0
01/27/24 20:22:30,0
01/27/24 20:23:30,0
01/27/24 20:24:30,0
01/27/24 20:25:30,0
01/27/24 20:26:30,0
01/27/24 20:27:30,0
01/27/24 20:28:30,-1
01/27/24 20:29:30,20
01/27/24 20:30:30,-9
01/27/24 20:31:30,0
01/27/24 20:32:30,22
01/27/24 20:33:30,21
01/27/24 20:34:30,0
01/27/24 20:35:30,0
01/27/24 20:36:30,0
01/27/24 20:37:30,0
01/27/24 20:38:30,0
01/27/24 20:39:30,0
01/27/24 20:40:30,0
01/27/24 20:41:30,0
01/27/24 20:42:32,0
01/27/24 20:43:32,0
01/27/24 20:44:32,0
01/27/24 20:45:32,0
01/27/24 20:46:32,0
01/27/24 20:47:32,0
01/27/24 20:48:32,0
01/27/24 20:49:32,0
01/27/24 20:50:32,0
01/27/24 20:51:32,0
