timestamp,Infrared to Red Signal Ratio
06/18/23 01:20:34,14
06/18/23 01:21:34,21
06/18/23 01:22:34,0
06/18/23 01:23:34,1
06/18/23 01:24:34,-4
06/18/23 01:25:34,3
06/18/23 01:26:34,3
06/18/23 01:27:35,6
06/18/23 01:28:35,0
06/18/23 01:29:35,0
06/18/23 01:30:35,2
06/18/23 01:31:35,0
06/18/23 01:32:35,-2
06/18/23 01:33:35,-7
06/18/23 01:34:35,-50
06/18/23 01:35:35,-28
06/18/23 01:36:35,0
06/18/23 01:37:35,0
06/18/23 01:38:35,1
06/18/23 01:39:35,-22
06/18/23 01:40:35,47
06/18/23 01:41:35,0
06/18/23 01:42:37,0
06/18/23 01:43:37,0
06/18/23 01:44:37,0
06/18/23 01:45:37,-47
06/18/23 01:46:37,29
06/18/23 01:47:37,0
06/18/23 01:48:37,-10
06/18/23 01:49:37,17
06/18/23 01:50:37,0
06/18/23 01:51:37,36
06/18/23 01:52:37,5
06/18/23 01:53:37,0
06/18/23 01:54:37,38
06/18/23 01:55:37,0
06/18/23 01:56:37,13
06/18/23 01:57:40,-40
06/18/23 01:58:40,13
06/18/23 01:59:40,6
06/18/23 02:00:40,0
06/18/23 02:01:40,-5
06/18/23 02:02:40,7
06/18/23 02:03:40,-60
06/18/23 02:04:40,-1
06/18/23 02:05:40,3
06/18/23 02:06:40,-31
06/18/23 02:07:40,-81
06/18/23 02:08:40,-43
06/18/23 02:09:40,0
06/18/23 02:10:40,0
06/18/23 02:11:40,-63
06/18/23 02:12:41,0
06/18/23 02:13:41,-23
06/18/23 02:14:41,10
06/18/23 02:15:41,0
06/18/23 02:16:41,0
06/18/23 02:17:41,3
06/18/23 02:18:41,62
06/18/23 02:19:41,-46
06/18/23 02:20:41,38
06/18/23 02:21:41,31
06/18/23 02:22:41,0
06/18/23 02:23:41,0
06/18/23 02:24:41,8
06/18/23 02:25:41,-4
06/18/23 02:26:41,3
06/18/23 02:27:42,25
06/18/23 02:28:42,0
06/18/23 02:29:42,-1
06/18/23 02:30:42,0
06/18/23 02:31:42,33
06/18/23 02:32:42,0
06/18/23 02:33:42,33
06/18/23 02:34:42,-34
06/18/23 02:35:42,-14
06/18/23 02:36:42,0
06/18/23 02:37:42,0
06/18/23 02:38:42,-16
06/18/23 02:39:42,0
06/18/23 02:40:42,59
06/18/23 02:41:42,0
06/18/23 02:42:46,6
06/18/23 02:43:46,16
06/18/23 02:44:46,40
06/18/23 02:45:46,0
06/18/23 02:46:46,0
06/18/23 02:47:46,0
06/18/23 02:48:46,0
06/18/23 02:49:46,-1
06/18/23 02:50:46,-17
06/18/23 02:51:46,16
06/18/23 02:52:46,47
06/18/23 02:53:46,0
06/18/23 02:54:46,30
06/18/23 02:55:46,0
06/18/23 02:56:46,-8
06/18/23 02:57:49,0
06/18/23 02:58:49,-26
06/18/23 02:59:49,2
06/18/23 03:00:49,52
06/18/23 03:01:49,6
06/18/23 03:02:49,-2
06/18/23 03:03:49,-10
06/18/23 03:04:49,-13
06/18/23 03:05:49,-4
06/18/23 03:06:49,1
06/18/23 03:07:49,0
06/18/23 03:08:49,0
06/18/23 03:09:49,0
06/18/23 03:10:49,0
06/18/23 03:11:49,0
06/18/23 03:12:50,0
06/18/23 03:13:50,0
06/18/23 03:14:50,0
06/18/23 03:15:50,0
06/18/23 03:16:50,0
06/18/23 03:17:50,0
06/18/23 03:18:50,0
06/18/23 03:19:50,0
06/18/23 03:20:50,0
06/18/23 03:21:50,-5
06/18/23 03:22:50,0
06/18/23 03:23:50,0
06/18/23 03:24:50,0
06/18/23 03:25:50,0
06/18/23 03:26:50,0
06/18/23 03:27:52,2
06/18/23 03:28:52,4
06/18/23 03:29:52,0
06/18/23 03:30:52,0
06/18/23 03:31:52,0
06/18/23 03:32:52,0
06/18/23 03:33:52,0
06/18/23 03:34:52,0
06/18/23 03:35:52,0
06/18/23 03:36:52,-12
06/18/23 03:37:52,43
06/18/23 03:38:52,-2
06/18/23 03:39:52,0
06/18/23 03:40:52,0
06/18/23 03:41:52,-17
06/18/23 03:42:55,0
06/18/23 03:43:55,0
06/18/23 03:44:55,10
06/18/23 03:45:55,0
06/18/23 03:46:55,0
06/18/23 03:47:55,0
06/18/23 03:48:55,0
06/18/23 03:49:55,0
06/18/23 03:50:55,0
06/18/23 03:51:55,0
06/18/23 03:52:55,0
06/18/23 03:53:55,0
06/18/23 03:54:55,0
06/18/23 03:55:55,0
06/18/23 03:56:55,0
06/18/23 03:57:58,0
06/18/23 03:58:58,0
06/18/23 03:59:58,0
06/18/23 04:00:58,0
06/18/23 04:01:58,0
06/18/23 04:02:58,0
06/18/23 04:03:58,0
06/18/23 04:04:58,0
06/18/23 04:05:58,0
06/18/23 04:06:58,-28
06/18/23 04:07:58,0
06/18/23 04:08:58,36
06/18/23 04:09:58,15
06/18/23 04:10:58,0
06/18/23 04:11:58,-17
06/18/23 04:12:59,86
06/18/23 04:13:59,0
06/18/23 04:14:59,0
06/18/23 04:15:59,0
06/18/23 04:16:59,0
06/18/23 04:17:59,0
06/18/23 04:18:59,0
06/18/23 04:19:59,0
06/18/23 04:20:59,0
06/18/23 04:21:59,0
06/18/23 04:22:59,0
06/18/23 04:23:59,0
06/18/23 04:24:59,0
06/18/23 04:25:59,0
06/18/23 04:26:59,0
06/18/23 04:28:00,0
06/18/23 04:29:00,0
06/18/23 04:30:00,0
06/18/23 04:31:00,0
06/18/23 04:32:00,0
06/18/23 04:33:00,0
06/18/23 04:34:00,0
06/18/23 04:35:00,0
06/18/23 04:36:00,0
06/18/23 04:37:00,0
06/18/23 04:38:00,0
06/18/23 04:39:00,0
06/18/23 04:40:00,0
06/18/23 04:41:00,0
06/18/23 04:42:00,-5
06/18/23 04:43:01,9
06/18/23 04:44:01,-10
06/18/23 04:45:01,0
06/18/23 04:46:01,-43
06/18/23 04:47:01,-20
06/18/23 04:48:01,4
06/18/23 04:49:01,0
06/18/23 04:50:01,0
06/18/23 04:51:01,-27
06/18/23 04:52:01,-5
06/18/23 04:53:01,4
06/18/23 04:54:01,0
06/18/23 04:55:01,-4
06/18/23 04:56:01,0
06/18/23 04:57:01,3
06/18/23 04:58:03,-1
06/18/23 04:59:03,27
06/18/23 05:00:03,4
06/18/23 05:01:03,0
06/18/23 05:02:03,0
06/18/23 05:03:03,-2
06/18/23 05:04:03,27
06/18/23 05:05:03,0
06/18/23 05:06:03,33
06/18/23 05:07:03,0
06/18/23 05:08:03,0
06/18/23 05:09:03,52
06/18/23 05:10:03,0
06/18/23 05:11:03,0
06/18/23 05:12:03,0
06/18/23 05:13:04,-38
06/18/23 05:14:04,0
06/18/23 05:15:04,0
06/18/23 05:16:04,0
06/18/23 05:17:04,0
06/18/23 05:18:04,0
06/18/23 05:19:04,0
06/18/23 05:20:04,0
06/18/23 05:21:04,0
06/18/23 05:22:04,0
06/18/23 05:23:04,0
06/18/23 05:24:04,0
06/18/23 05:25:04,0
06/18/23 05:26:04,0
06/18/23 05:27:04,0
06/18/23 05:28:05,0
06/18/23 05:29:05,22
06/18/23 05:30:05,0
06/18/23 05:31:05,-17
06/18/23 05:32:05,16
06/18/23 05:33:05,-2
06/18/23 05:34:05,0
06/18/23 05:35:05,34
06/18/23 05:36:05,-18
06/18/23 05:37:05,0
06/18/23 05:38:05,30
06/18/23 05:39:05,0
06/18/23 05:40:05,0
06/18/23 05:41:05,0
06/18/23 05:42:05,0
06/18/23 05:43:05,0
06/18/23 05:44:06,0
06/18/23 05:45:06,0
06/18/23 05:46:06,0
06/18/23 05:47:06,0
06/18/23 05:48:06,0
06/18/23 05:49:06,0
06/18/23 05:50:06,0
06/18/23 05:51:06,0
06/18/23 05:52:06,0
06/18/23 05:53:06,0
06/18/23 05:54:06,0
06/18/23 05:55:06,0
06/18/23 05:56:06,0
06/18/23 05:57:06,28
06/18/23 05:58:06,0
06/18/23 05:59:08,0
06/18/23 06:00:08,0
06/18/23 06:01:08,10
06/18/23 06:02:08,-1
06/18/23 06:03:08,0
06/18/23 06:04:08,-10
06/18/23 06:05:08,-4
06/18/23 06:06:08,-1
06/18/23 06:07:08,-22
06/18/23 06:08:08,5
06/18/23 06:09:08,2
06/18/23 06:10:08,0
06/18/23 06:11:08,-25
06/18/23 06:12:08,0
06/18/23 06:13:08,39
06/18/23 06:14:09,8
06/18/23 06:15:09,0
06/18/23 06:16:09,0
06/18/23 06:17:09,0
06/18/23 06:18:09,0
06/18/23 06:19:09,0
06/18/23 06:20:09,0
06/18/23 06:21:09,-27
06/18/23 06:22:09,7
06/18/23 06:23:09,-2
06/18/23 06:24:09,0
06/18/23 06:25:09,0
06/18/23 06:26:09,0
06/18/23 06:27:09,0
06/18/23 06:28:09,0
06/18/23 06:29:11,0
06/18/23 06:30:11,0
06/18/23 06:31:11,0
06/18/23 06:32:11,0
06/18/23 06:33:11,0
06/18/23 06:34:11,0
06/18/23 06:35:11,0
06/18/23 06:36:11,0
06/18/23 06:37:11,0
06/18/23 06:38:11,0
06/18/23 06:39:11,0
06/18/23 06:40:11,0
06/18/23 06:41:11,0
06/18/23 06:42:11,0
06/18/23 06:43:11,0
06/18/23 06:44:13,0
06/18/23 06:45:13,0
06/18/23 06:46:13,0
06/18/23 06:47:13,0
06/18/23 06:48:13,0
06/18/23 06:49:13,0
06/18/23 06:50:13,0
06/18/23 06:51:13,0
06/18/23 06:52:13,0
06/18/23 06:53:13,0
06/18/23 06:54:13,0
06/18/23 06:55:13,0
06/18/23 06:56:13,0
06/18/23 06:57:13,0
06/18/23 06:58:13,0
06/18/23 06:59:15,0
06/18/23 07:00:15,0
06/18/23 07:01:15,0
06/18/23 07:02:15,5
06/18/23 07:03:15,4
06/18/23 07:04:15,28
06/18/23 07:05:15,8
06/18/23 07:06:15,0
06/18/23 07:07:15,30
06/18/23 07:08:15,4
06/18/23 07:09:15,0
06/18/23 07:10:15,15
06/18/23 07:11:15,-4
06/18/23 07:12:15,0
06/18/23 07:13:15,0
06/18/23 07:14:16,0
06/18/23 07:15:16,0
06/18/23 07:16:16,0
06/18/23 07:17:16,0
06/18/23 07:18:16,0
06/18/23 07:19:16,0
06/18/23 07:20:16,0
06/18/23 07:21:16,0
06/18/23 07:22:16,0
06/18/23 07:23:16,0
06/18/23 07:24:16,0
06/18/23 07:25:16,0
06/18/23 07:26:16,0
06/18/23 07:27:16,0
06/18/23 07:28:16,0
06/18/23 07:29:18,0
06/18/23 07:30:18,0
06/18/23 07:31:18,0
06/18/23 07:32:18,0
06/18/23 07:33:18,0
06/18/23 07:34:18,0
06/18/23 07:35:18,0
06/18/23 07:36:18,0
06/18/23 07:37:18,0
06/18/23 07:38:18,0
06/18/23 07:39:18,0
06/18/23 07:40:18,0
06/18/23 07:41:18,0
06/18/23 07:42:18,0
06/18/23 07:43:18,0
06/18/23 07:44:20,0
06/18/23 07:45:20,0
06/18/23 07:46:20,0
06/18/23 07:47:20,0
06/18/23 07:48:20,0
06/18/23 07:49:20,0
06/18/23 07:50:20,0
06/18/23 07:51:20,0
06/18/23 07:52:20,0
06/18/23 07:53:20,0
06/18/23 07:54:20,0
06/18/23 07:55:20,0
06/18/23 07:56:20,0
06/18/23 07:57:20,-21
06/18/23 07:58:20,0
06/18/23 07:59:21,-10
06/18/23 08:00:21,0
06/18/23 08:01:21,31
06/18/23 08:02:21,-23
06/18/23 08:03:21,-4
06/18/23 08:04:21,37
06/18/23 08:05:21,-17
06/18/23 08:06:21,-8
06/18/23 08:07:21,-13
06/18/23 08:08:21,-24
06/18/23 08:09:21,1
06/18/23 08:10:21,-24
06/18/23 08:11:21,18
06/18/23 08:12:21,-26
06/18/23 08:13:21,0
06/18/23 08:14:23,-3
06/18/23 08:15:23,0
06/18/23 08:16:23,0
06/18/23 08:17:23,0
06/18/23 08:18:23,0
06/18/23 08:19:23,0
06/18/23 08:20:23,0
06/18/23 08:21:23,3
06/18/23 08:22:23,0
06/18/23 08:23:23,-17
06/18/23 08:24:23,5
06/18/23 08:25:23,-9
06/18/23 08:26:23,-12
06/18/23 08:27:23,0
06/18/23 08:28:23,0
06/18/23 08:29:24,0
06/18/23 08:30:24,0
06/18/23 08:31:24,0
06/18/23 08:32:24,0
06/18/23 08:33:24,0
06/18/23 08:34:24,0
06/18/23 08:35:24,0
06/18/23 08:36:24,0
06/18/23 08:37:24,0
06/18/23 08:38:24,0
06/18/23 08:39:24,0
06/18/23 08:40:24,0
06/18/23 08:41:24,0
06/18/23 08:42:24,0
06/18/23 08:43:24,0
06/18/23 08:44:27,22
06/18/23 08:45:27,0
06/18/23 08:46:27,41
06/18/23 08:47:27,0
06/18/23 08:48:27,10
06/18/23 08:49:27,-1
06/18/23 08:50:27,0
06/18/23 08:51:27,0
06/18/23 08:52:27,0
06/18/23 08:53:27,0
06/18/23 08:54:27,0
06/18/23 08:55:27,0
06/18/23 08:56:27,0
06/18/23 08:57:27,4
06/18/23 08:58:27,0
06/18/23 08:59:30,8
06/18/23 09:00:30,-33
06/18/23 09:01:30,0
06/18/23 09:02:30,28
06/18/23 09:03:30,-9
06/18/23 09:04:30,-31
06/18/23 09:05:30,0
06/18/23 09:06:30,2
06/18/23 09:07:30,1
06/18/23 09:08:30,-43
06/18/23 09:09:30,-6
06/18/23 09:10:30,0
06/18/23 09:11:30,26
06/18/23 09:12:30,25
06/18/23 09:13:30,0
06/18/23 09:14:30,25
06/18/23 09:15:30,-35
06/18/23 09:16:30,0
06/18/23 09:17:30,0
06/18/23 09:18:30,0
06/18/23 09:19:30,0
06/18/23 09:20:30,0
06/18/23 09:21:30,0
06/18/23 09:22:30,0
06/18/23 09:23:30,0
06/18/23 09:24:30,0
06/18/23 09:25:30,-1
06/18/23 23:56:00,0
06/18/23 23:57:00,-7
06/18/23 23:58:00,-58
06/18/23 23:59:00,-6
