timestamp,Infrared to Red Signal Ratio
01/19/24 00:28:01,-43
01/19/24 00:29:01,0
01/19/24 00:30:01,0
01/19/24 00:31:01,-1
01/19/24 00:32:01,13
01/19/24 00:33:01,-13
01/19/24 00:34:01,0
01/19/24 00:35:01,-3
01/19/24 00:36:01,-19
01/19/24 00:37:01,-5
01/19/24 00:38:02,21
01/19/24 00:39:02,0
01/19/24 00:40:02,0
01/19/24 00:41:02,0
01/19/24 00:42:02,27
01/19/24 00:43:02,11
01/19/24 00:44:02,14
01/19/24 00:45:02,-5
01/19/24 00:46:02,-15
01/19/24 00:47:02,47
01/19/24 00:48:02,-10
01/19/24 00:49:02,0
01/19/24 00:50:02,13
01/19/24 00:51:02,37
01/19/24 00:52:02,-1
01/19/24 00:53:03,-11
01/19/24 00:54:03,50
01/19/24 00:55:03,25
01/19/24 00:56:03,72
01/19/24 00:57:03,0
01/19/24 00:58:03,0
01/19/24 00:59:03,57
01/19/24 01:00:03,0
01/19/24 01:01:03,39
01/19/24 01:02:03,69
01/19/24 01:03:03,-3
01/19/24 01:04:03,0
01/19/24 01:05:03,0
01/19/24 01:06:03,27
01/19/24 01:07:03,0
01/19/24 01:08:04,34
01/19/24 01:09:04,-5
01/19/24 01:10:04,-5
01/19/24 01:11:04,1
01/19/24 01:12:04,48
01/19/24 01:13:04,0
01/19/24 01:14:04,13
01/19/24 01:15:04,11
01/19/24 01:16:04,-20
01/19/24 01:17:04,0
01/19/24 01:18:04,1
01/19/24 01:19:04,18
01/19/24 01:20:04,0
01/19/24 01:21:04,53
01/19/24 01:22:04,-96
01/19/24 01:23:04,0
01/19/24 01:24:07,4
01/19/24 01:25:07,5
01/19/24 01:26:07,0
01/19/24 01:27:07,20
01/19/24 01:28:07,0
01/19/24 01:29:07,0
01/19/24 01:30:07,-20
01/19/24 01:31:07,60
01/19/24 01:32:07,-1
01/19/24 01:33:07,16
01/19/24 01:34:07,9
01/19/24 01:35:07,66
01/19/24 01:36:07,0
01/19/24 01:37:07,0
01/19/24 01:38:07,-35
01/19/24 01:39:11,0
01/19/24 01:40:11,0
01/19/24 01:41:11,0
01/19/24 01:42:11,0
01/19/24 01:43:11,0
01/19/24 01:44:11,0
01/19/24 01:45:11,0
01/19/24 01:46:11,0
01/19/24 01:47:11,0
01/19/24 01:48:11,0
01/19/24 01:49:11,11
01/19/24 01:50:11,0
01/19/24 01:51:11,2
01/19/24 01:52:11,5
01/19/24 01:53:11,-3
01/19/24 01:54:15,0
01/19/24 01:55:15,-10
01/19/24 01:56:15,0
01/19/24 01:57:15,0
01/19/24 01:58:15,14
01/19/24 01:59:15,-51
01/19/24 02:00:15,24
01/19/24 02:01:15,-20
01/19/24 02:02:15,15
01/19/24 02:03:15,9
01/19/24 02:04:15,-1
01/19/24 02:05:15,17
01/19/24 02:06:15,0
01/19/24 02:07:15,4
01/19/24 02:08:15,25
01/19/24 02:09:17,39
01/19/24 02:10:17,2
01/19/24 02:11:17,17
01/19/24 02:12:17,17
01/19/24 02:13:17,17
01/19/24 02:14:17,3
01/19/24 02:15:17,0
01/19/24 02:16:17,0
01/19/24 02:17:17,-8
01/19/24 02:18:17,8
01/19/24 02:19:17,4
01/19/24 02:20:17,-1
01/19/24 02:21:17,2
01/19/24 02:22:17,0
01/19/24 02:23:17,4
01/19/24 02:24:21,5
01/19/24 02:25:21,12
01/19/24 02:26:21,30
01/19/24 02:27:21,14
01/19/24 02:28:21,-20
01/19/24 02:29:21,-4
01/19/24 02:30:21,0
01/19/24 02:31:21,0
01/19/24 02:32:21,32
01/19/24 02:33:21,7
01/19/24 02:34:21,32
01/19/24 02:35:21,0
01/19/24 02:36:21,0
01/19/24 02:37:21,0
01/19/24 02:38:21,17
01/19/24 02:39:23,37
01/19/24 02:40:23,22
01/19/24 02:41:23,1
01/19/24 02:42:23,11
01/19/24 02:43:23,-8
01/19/24 02:44:23,11
01/19/24 02:45:23,24
01/19/24 02:46:23,0
01/19/24 02:47:23,0
01/19/24 02:48:23,18
01/19/24 02:49:23,-4
01/19/24 02:50:23,4
01/19/24 02:51:23,0
01/19/24 02:52:23,-42
01/19/24 02:53:23,0
01/19/24 02:54:23,-1
01/19/24 02:55:23,0
01/19/24 02:56:23,4
01/19/24 02:57:23,0
01/19/24 02:58:23,46
01/19/24 02:59:23,18
01/19/24 03:00:23,-1
01/19/24 03:01:23,30
01/19/24 03:02:23,32
01/19/24 03:03:23,45
01/19/24 03:04:23,67
01/19/24 03:05:23,39
01/19/24 03:06:23,-43
01/19/24 03:07:23,-3
01/19/24 03:08:23,35
01/19/24 03:09:26,4
01/19/24 03:10:26,-53
01/19/24 03:11:26,1
01/19/24 03:12:26,-14
01/19/24 03:13:26,9
01/19/24 03:14:26,4
01/19/24 03:15:26,-12
01/19/24 03:16:26,1
01/19/24 03:17:26,28
01/19/24 03:18:26,-3
01/19/24 03:19:26,-5
01/19/24 03:20:26,0
01/19/24 03:21:26,0
01/19/24 03:22:26,-24
01/19/24 03:23:26,0
01/19/24 03:24:28,-13
01/19/24 03:25:28,0
01/19/24 03:26:28,-24
01/19/24 03:27:28,-8
01/19/24 03:28:28,-1
01/19/24 03:29:28,-21
01/19/24 03:30:28,1
01/19/24 03:31:28,-26
01/19/24 03:32:28,-69
01/19/24 03:33:28,-3
01/19/24 03:34:28,-4
01/19/24 03:35:28,5
01/19/24 03:36:28,-20
01/19/24 03:37:28,-28
01/19/24 03:38:28,-12
01/19/24 03:39:31,0
01/19/24 03:40:31,8
01/19/24 03:41:31,5
01/19/24 03:42:31,-17
01/19/24 03:43:31,1
01/19/24 03:44:31,10
01/19/24 03:45:31,4
01/19/24 03:46:31,0
01/19/24 03:47:31,26
01/19/24 03:48:31,-2
01/19/24 03:49:31,-55
01/19/24 03:50:31,43
01/19/24 03:51:31,-21
01/19/24 03:52:31,99
01/19/24 03:53:31,-1
01/19/24 03:54:34,0
01/19/24 03:55:34,0
01/19/24 03:56:34,-23
01/19/24 03:57:34,-6
01/19/24 03:58:34,0
01/19/24 03:59:34,34
01/19/24 04:00:34,20
01/19/24 04:01:34,0
01/19/24 04:02:34,31
01/19/24 04:03:34,-4
01/19/24 04:04:34,0
01/19/24 04:05:34,0
01/19/24 04:06:34,0
01/19/24 04:07:34,-51
01/19/24 04:08:34,0
01/19/24 04:09:34,0
01/19/24 04:10:34,0
01/19/24 04:11:34,2
01/19/24 04:12:34,-2
01/19/24 04:13:34,0
01/19/24 04:14:34,0
01/19/24 04:15:34,0
01/19/24 04:16:34,16
01/19/24 04:17:34,-3
01/19/24 04:18:34,0
01/19/24 04:19:34,-4
01/19/24 04:20:34,0
01/19/24 04:21:34,-33
01/19/24 04:22:34,0
01/19/24 04:23:34,0
01/19/24 04:24:37,0
01/19/24 04:25:37,0
01/19/24 04:26:37,0
01/19/24 04:27:37,0
01/19/24 04:28:37,0
01/19/24 04:29:37,0
01/19/24 04:30:37,0
01/19/24 04:31:37,0
01/19/24 04:32:37,81
01/19/24 04:33:37,-24
01/19/24 04:34:37,-7
01/19/24 04:35:37,0
01/19/24 04:36:37,30
01/19/24 04:37:37,41
01/19/24 04:38:37,2
01/19/24 04:39:40,0
01/19/24 04:40:40,1
01/19/24 04:41:40,0
01/19/24 04:42:40,1
01/19/24 04:43:40,8
01/19/24 04:44:40,-53
01/19/24 04:45:40,-19
01/19/24 04:46:40,2
01/19/24 04:47:40,0
01/19/24 04:48:40,-12
01/19/24 04:49:40,-7
01/19/24 04:50:40,0
01/19/24 04:51:40,52
01/19/24 04:52:40,16
01/19/24 04:53:40,0
01/19/24 04:54:44,30
01/19/24 04:55:44,16
01/19/24 04:56:44,15
01/19/24 04:57:44,-1
01/19/24 04:58:44,50
01/19/24 04:59:44,17
01/19/24 05:00:44,26
01/19/24 05:01:44,11
01/19/24 05:02:44,9
01/19/24 05:03:44,0
01/19/24 05:04:44,3
01/19/24 05:05:44,30
01/19/24 05:06:44,2
01/19/24 05:07:44,-13
01/19/24 05:08:44,13
01/19/24 05:09:46,0
01/19/24 05:10:46,0
01/19/24 05:11:46,-8
01/19/24 05:12:46,0
01/19/24 05:13:46,0
01/19/24 05:14:46,0
01/19/24 05:15:46,0
01/19/24 05:16:46,0
01/19/24 05:17:46,0
01/19/24 05:18:46,0
01/19/24 05:19:46,0
01/19/24 05:20:46,7
01/19/24 05:21:46,0
01/19/24 05:22:46,-46
01/19/24 05:23:46,4
01/19/24 05:24:47,-68
