timestamp,Infrared to Red Signal Ratio
03/27/22 00:18:01,0
03/27/22 00:19:01,-8
03/27/22 00:20:01,-10
03/27/22 00:21:01,0
03/27/22 00:22:01,0
03/27/22 00:23:02,21
03/27/22 00:24:02,0
03/27/22 00:25:02,0
03/27/22 00:26:02,0
03/27/22 00:27:02,0
03/27/22 00:28:29,0
03/27/22 00:29:30,0
03/27/22 00:30:30,0
03/27/22 00:31:30,0
03/27/22 00:32:30,0
03/27/22 00:33:30,0
03/27/22 00:34:30,0
03/27/22 00:35:31,0
03/27/22 00:36:31,0
03/27/22 00:37:31,0
03/27/22 00:38:32,0
03/27/22 00:39:32,0
03/27/22 00:40:32,0
03/27/22 00:41:32,0
03/27/22 00:42:32,0
03/27/22 00:43:33,0
03/27/22 00:44:33,0
03/27/22 00:45:33,0
03/27/22 00:46:33,0
03/27/22 00:47:33,0
03/27/22 00:48:33,0
03/27/22 00:49:34,0
03/27/22 00:50:34,0
03/27/22 00:51:34,0
03/27/22 00:52:34,0
03/27/22 00:53:33,-8
03/27/22 00:54:33,-8
03/27/22 00:55:34,-7
03/27/22 00:56:34,-34
03/27/22 00:57:34,-24
03/27/22 00:58:34,-17
03/27/22 00:59:34,19
03/27/22 01:00:34,-6
03/27/22 01:01:35,0
03/27/22 01:02:35,1
03/27/22 01:03:35,1
03/27/22 01:04:35,4
03/27/22 01:05:35,-5
03/27/22 01:06:35,-56
03/27/22 01:07:35,-58
03/27/22 01:08:36,-1
03/27/22 01:09:36,-1
03/27/22 01:10:37,-13
03/27/22 01:11:37,-47
03/27/22 01:12:37,-44
03/27/22 01:13:37,-4
03/27/22 01:14:37,30
03/27/22 01:15:37,63
03/27/22 01:16:37,7
03/27/22 01:17:38,9
03/27/22 01:18:38,0
03/27/22 01:19:38,-3
03/27/22 01:20:38,0
03/27/22 01:21:38,-9
03/27/22 01:22:38,-17
03/27/22 01:23:38,-52
03/27/22 01:24:38,0
03/27/22 01:25:38,10
03/27/22 01:26:38,8
03/27/22 01:27:38,-3
03/27/22 01:28:38,0
03/27/22 01:29:38,52
03/27/22 01:30:39,19
03/27/22 01:31:39,-1
03/27/22 01:32:39,-13
03/27/22 01:33:39,-4
03/27/22 01:34:39,0
03/27/22 01:35:39,17
03/27/22 01:36:40,-18
03/27/22 01:37:40,32
03/27/22 01:38:40,43
03/27/22 01:39:41,4
03/27/22 01:40:41,0
03/27/22 01:41:41,-5
03/27/22 01:42:41,2
03/27/22 01:43:41,-8
03/27/22 01:44:41,0
03/27/22 01:45:42,0
03/27/22 01:46:42,0
03/27/22 01:47:42,0
03/27/22 01:48:42,0
03/27/22 01:49:42,0
03/27/22 01:50:42,-2
03/27/22 01:51:42,0
03/27/22 01:52:43,0
03/27/22 01:53:43,-19
03/27/22 01:54:47,4
03/27/22 01:55:47,4
03/27/22 01:56:47,1
03/27/22 01:57:48,84
03/27/22 01:58:48,2
03/27/22 01:59:48,21
03/27/22 03:00:48,-3
03/27/22 03:01:48,0
03/27/22 03:02:48,16
03/27/22 03:03:48,75
03/27/22 03:04:49,-3
03/27/22 03:05:49,43
03/27/22 03:06:49,22
03/27/22 03:07:49,36
03/27/22 03:08:49,9
03/27/22 03:09:49,-8
03/27/22 03:10:49,9
03/27/22 03:11:49,-4
03/27/22 03:12:49,9
03/27/22 03:13:49,-9
03/27/22 03:14:50,-3
03/27/22 03:15:50,3
03/27/22 03:16:50,71
03/27/22 03:17:50,67
03/27/22 03:18:50,59
03/27/22 03:19:50,-8
03/27/22 03:20:50,-4
03/27/22 03:21:51,-26
03/27/22 03:22:51,-18
03/27/22 03:23:51,30
03/27/22 03:24:52,0
03/27/22 03:25:52,0
03/27/22 03:26:52,-11
03/27/22 03:27:53,-7
03/27/22 03:28:53,-21
03/27/22 03:29:53,5
03/27/22 03:30:53,0
03/27/22 03:31:53,8
03/27/22 03:32:53,14
03/27/22 03:33:53,18
03/27/22 03:34:54,1
03/27/22 03:35:54,45
03/27/22 03:36:54,1
03/27/22 03:37:54,-5
03/27/22 03:38:54,-4
03/27/22 03:39:55,16
03/27/22 03:40:55,-7
03/27/22 03:41:55,-58
03/27/22 03:42:55,-37
03/27/22 03:43:55,10
03/27/22 03:44:56,7
03/27/22 03:45:56,0
03/27/22 03:46:56,0
03/27/22 03:47:56,4
03/27/22 03:48:56,-25
03/27/22 03:49:56,0
03/27/22 03:50:56,0
03/27/22 03:51:57,0
03/27/22 03:52:57,0
03/27/22 03:53:57,0
03/27/22 03:54:57,0
03/27/22 03:55:57,0
03/27/22 03:56:57,-8
03/27/22 03:57:57,0
03/27/22 03:58:57,0
03/27/22 03:59:57,0
03/27/22 04:00:58,0
03/27/22 04:01:58,0
03/27/22 04:02:58,0
03/27/22 04:03:58,0
03/27/22 04:04:58,0
03/27/22 04:05:58,0
03/27/22 04:06:58,0
03/27/22 04:07:59,0
03/27/22 04:08:59,-24
03/27/22 04:09:59,2
03/27/22 04:10:59,1
03/27/22 04:11:59,0
03/27/22 04:12:59,0
03/27/22 04:14:00,0
03/27/22 04:15:00,0
03/27/22 04:16:00,0
03/27/22 04:17:00,0
03/27/22 04:18:00,0
03/27/22 04:19:00,0
03/27/22 04:20:01,0
03/27/22 04:21:01,0
03/27/22 04:22:01,0
03/27/22 04:23:01,2
03/27/22 04:24:01,0
03/27/22 04:25:02,0
03/27/22 04:26:02,0
03/27/22 04:27:02,0
03/27/22 04:28:02,-13
03/27/22 04:29:02,-43
03/27/22 04:30:02,23
03/27/22 04:31:03,1
03/27/22 04:32:03,0
03/27/22 04:33:03,0
03/27/22 04:34:03,0
03/27/22 04:35:03,4
03/27/22 04:36:03,0
03/27/22 04:37:03,52
03/27/22 04:38:04,0
03/27/22 04:39:04,-1
03/27/22 04:40:04,5
03/27/22 04:41:04,-30
03/27/22 04:42:04,8
03/27/22 04:43:04,0
03/27/22 04:44:04,-1
03/27/22 04:45:04,-48
03/27/22 04:46:05,-16
03/27/22 04:47:05,0
03/27/22 04:48:05,0
03/27/22 04:49:05,0
03/27/22 04:50:05,0
03/27/22 04:51:05,19
03/27/22 04:52:05,-13
03/27/22 04:53:06,0
03/27/22 04:54:06,0
03/27/22 04:55:06,0
03/27/22 04:56:06,0
03/27/22 04:57:06,0
03/27/22 04:58:06,0
03/27/22 04:59:06,-4
03/27/22 05:00:06,0
03/27/22 05:01:07,-1
03/27/22 05:02:07,0
03/27/22 05:03:07,-4
03/27/22 05:04:07,-2
03/27/22 05:05:07,0
03/27/22 05:06:07,0
03/27/22 05:07:07,4
03/27/22 05:08:08,0
03/27/22 05:09:08,0
03/27/22 05:10:08,0
03/27/22 05:11:11,0
03/27/22 05:12:11,0
03/27/22 05:13:12,0
03/27/22 05:14:12,0
03/27/22 22:51:01,44
03/27/22 22:52:01,1
03/27/22 22:53:01,10
03/27/22 22:54:01,-2
03/27/22 22:55:05,0
03/27/22 22:56:05,-12
03/27/22 22:57:05,-8
03/27/22 22:58:05,20
03/27/22 22:59:05,-4
03/27/22 23:00:05,-1
03/27/22 23:01:06,-6
03/27/22 23:02:06,-15
03/27/22 23:03:06,5
03/27/22 23:04:06,-53
03/27/22 23:05:06,-24
03/27/22 23:06:06,4
03/27/22 23:07:06,-4
03/27/22 23:08:07,73
03/27/22 23:09:07,16
03/27/22 23:10:08,1
03/27/22 23:11:08,-1
03/27/22 23:12:08,-8
03/27/22 23:13:09,0
03/27/22 23:14:09,8
03/27/22 23:15:09,0
03/27/22 23:16:09,8
03/27/22 23:17:09,16
03/27/22 23:18:09,0
03/27/22 23:19:09,0
03/27/22 23:20:10,-7
03/27/22 23:21:10,0
03/27/22 23:22:10,0
03/27/22 23:23:10,0
03/27/22 23:24:10,0
03/27/22 23:25:11,0
03/27/22 23:26:12,0
03/27/22 23:27:12,0
03/27/22 23:28:12,0
03/27/22 23:29:12,0
03/27/22 23:30:12,0
03/27/22 23:31:12,0
03/27/22 23:32:13,0
03/27/22 23:33:13,0
03/27/22 23:34:13,0
03/27/22 23:35:13,0
03/27/22 23:36:13,0
03/27/22 23:37:13,0
03/27/22 23:38:13,0
03/27/22 23:39:14,0
03/27/22 23:40:16,0
03/27/22 23:41:16,0
03/27/22 23:42:16,0
03/27/22 23:43:16,0
03/27/22 23:44:16,0
03/27/22 23:45:16,0
03/27/22 23:46:17,0
03/27/22 23:47:17,0
03/27/22 23:48:17,0
03/27/22 23:49:17,0
03/27/22 23:50:17,0
03/27/22 23:51:17,0
03/27/22 23:52:17,-8
03/27/22 23:53:18,4
03/27/22 23:54:18,0
03/27/22 23:55:20,-9
03/27/22 23:56:20,0
03/27/22 23:57:20,-39
03/27/22 23:58:21,0
03/27/22 23:59:21,-5
