timestamp,Infrared to Red Signal Ratio
02/01/23 01:04:01,0
02/01/23 01:05:01,0
02/01/23 01:06:01,-8
02/01/23 01:07:01,-4
02/01/23 01:08:01,21
02/01/23 01:09:01,-1
02/01/23 01:10:02,-60
02/01/23 01:11:02,-13
02/01/23 01:12:02,-37
02/01/23 01:13:02,-24
02/01/23 01:14:02,2
02/01/23 01:15:02,-14
02/01/23 01:16:03,3
02/01/23 01:17:30,0
02/01/23 01:18:30,-59
02/01/23 01:19:30,34
02/01/23 01:20:30,0
02/01/23 01:21:30,-17
02/01/23 01:22:31,-2
02/01/23 01:23:31,0
02/01/23 01:24:31,-26
02/01/23 01:25:31,-34
02/01/23 01:26:31,-47
02/01/23 01:27:31,0
02/01/23 01:28:31,-67
02/01/23 01:29:32,-26
02/01/23 01:30:32,-13
02/01/23 01:31:32,21
02/01/23 01:32:32,0
02/01/23 01:33:32,21
02/01/23 01:34:32,-11
02/01/23 01:35:32,0
02/01/23 01:36:33,-34
02/01/23 01:37:33,-68
02/01/23 01:38:33,0
02/01/23 01:39:33,-56
02/01/23 01:40:33,-34
02/01/23 01:41:33,-44
02/01/23 01:42:34,-27
02/01/23 01:43:34,-4
02/01/23 01:44:34,-50
02/01/23 01:45:34,-15
02/01/23 01:46:34,-78
02/01/23 01:47:34,-21
02/01/23 01:48:34,-58
02/01/23 01:49:35,-47
02/01/23 01:50:35,-13
02/01/23 01:51:35,-48
02/01/23 01:52:35,-68
02/01/23 01:53:35,0
02/01/23 01:54:35,-4
02/01/23 01:55:35,-21
02/01/23 01:56:36,-1
02/01/23 01:57:36,-56
02/01/23 01:58:36,0
02/01/23 01:59:36,-47
02/01/23 02:00:36,-29
02/01/23 02:01:36,-22
02/01/23 02:02:37,-62
02/01/23 02:03:37,-8
02/01/23 02:04:37,0
02/01/23 02:05:37,-8
02/01/23 02:06:37,-18
02/01/23 02:07:37,-34
02/01/23 02:08:37,-35
02/01/23 02:09:38,-28
02/01/23 02:10:38,-39
02/01/23 02:11:38,-4
02/01/23 02:12:38,71
02/01/23 02:13:38,1
02/01/23 02:14:38,8
02/01/23 02:15:38,6
02/01/23 02:16:39,62
02/01/23 02:17:39,1
02/01/23 02:18:39,12
02/01/23 02:19:39,2
02/01/23 02:20:39,12
02/01/23 02:21:39,0
02/01/23 02:22:40,17
02/01/23 02:23:40,25
02/01/23 02:24:40,-39
02/01/23 02:25:40,-3
02/01/23 02:26:40,-7
02/01/23 02:27:40,-2
02/01/23 02:28:40,0
02/01/23 02:29:41,0
02/01/23 02:30:41,0
02/01/23 02:31:41,0
02/01/23 02:32:41,0
02/01/23 02:33:41,0
02/01/23 02:34:41,0
02/01/23 02:35:41,0
02/01/23 02:36:42,17
02/01/23 02:37:42,-52
02/01/23 02:38:42,-1
02/01/23 02:39:42,-43
02/01/23 02:40:42,0
02/01/23 02:41:42,-17
02/01/23 02:42:43,-59
02/01/23 02:43:43,-24
02/01/23 02:44:43,0
02/01/23 02:45:43,-78
02/01/23 02:46:43,2
02/01/23 02:47:43,-56
02/01/23 02:48:43,-2
02/01/23 02:49:44,0
02/01/23 02:50:44,1
02/01/23 02:51:44,9
02/01/23 02:52:44,0
02/01/23 02:53:44,0
02/01/23 02:54:44,-8
02/01/23 02:55:44,0
02/01/23 02:56:45,0
02/01/23 02:57:45,0
02/01/23 02:58:45,0
02/01/23 02:59:45,0
02/01/23 03:00:45,0
02/01/23 03:01:45,0
02/01/23 03:02:46,0
02/01/23 03:03:46,7
02/01/23 03:04:46,0
02/01/23 03:05:46,0
02/01/23 03:06:46,0
02/01/23 03:07:46,0
02/01/23 03:08:46,0
02/01/23 03:09:47,0
02/01/23 03:10:47,0
02/01/23 03:11:47,0
02/01/23 03:12:47,0
02/01/23 03:13:47,0
02/01/23 03:14:47,0
02/01/23 03:15:47,0
02/01/23 03:16:48,0
02/01/23 03:17:48,0
02/01/23 03:18:48,0
02/01/23 03:19:48,0
02/01/23 03:20:48,0
02/01/23 03:21:48,0
02/01/23 03:22:49,0
02/01/23 03:23:49,0
02/01/23 03:24:49,0
02/01/23 03:25:49,0
02/01/23 03:26:49,0
02/01/23 03:27:49,0
02/01/23 03:28:49,0
02/01/23 03:29:50,0
02/01/23 03:30:50,0
02/01/23 03:31:50,0
02/01/23 03:32:50,0
02/01/23 03:33:50,59
02/01/23 03:34:50,-43
02/01/23 03:35:50,0
02/01/23 03:36:51,-69
02/01/23 03:37:51,-47
02/01/23 03:38:51,0
02/01/23 03:39:51,0
02/01/23 03:40:51,-51
02/01/23 03:41:51,-61
02/01/23 03:42:52,-4
02/01/23 03:43:52,-26
02/01/23 03:44:52,-65
02/01/23 03:45:52,-64
02/01/23 03:46:52,0
02/01/23 03:47:52,0
02/01/23 03:48:52,0
02/01/23 03:49:53,0
02/01/23 03:50:53,0
02/01/23 03:51:53,0
02/01/23 03:52:53,0
02/01/23 03:53:53,0
02/01/23 03:54:53,0
