timestamp,Infrared to Red Signal Ratio
01/23/25 01:38:59,0
01/23/25 01:39:59,13
01/23/25 01:40:59,19
01/23/25 01:41:59,-14
01/23/25 01:42:59,1
01/23/25 01:43:59,-3
01/23/25 01:44:59,3
01/23/25 01:45:59,1
01/23/25 01:46:59,0
01/23/25 01:47:59,-3
01/23/25 01:48:59,1
01/23/25 01:49:59,0
01/23/25 01:50:59,-24
01/23/25 01:51:59,-8
01/23/25 01:52:59,11
01/23/25 01:54:00,-43
01/23/25 01:55:00,-5
01/23/25 01:56:00,0
01/23/25 01:57:00,-19
01/23/25 01:58:00,0
01/23/25 01:59:00,6
01/23/25 02:00:00,-16
01/23/25 02:01:00,23
01/23/25 02:02:00,0
01/23/25 02:03:00,39
01/23/25 02:04:01,9
01/23/25 02:05:01,-27
01/23/25 02:06:01,13
01/23/25 02:07:01,15
01/23/25 02:08:01,10
01/23/25 02:09:00,-17
01/23/25 02:10:00,42
01/23/25 02:11:00,0
01/23/25 02:12:00,34
01/23/25 02:13:00,46
01/23/25 02:14:00,26
01/23/25 02:15:00,0
01/23/25 02:16:00,-2
01/23/25 02:17:00,-16
01/23/25 02:18:00,-2
01/23/25 02:19:00,-5
01/23/25 02:20:00,0
01/23/25 02:21:00,-54
01/23/25 02:22:00,-3
01/23/25 02:23:00,8
01/23/25 02:24:01,0
01/23/25 02:25:01,2
01/23/25 02:26:01,10
01/23/25 02:27:01,0
01/23/25 02:28:01,1
01/23/25 02:29:01,-1
01/23/25 02:30:01,-9
01/23/25 02:31:01,0
01/23/25 02:32:01,-2
01/23/25 02:33:01,0
01/23/25 02:34:01,2
01/23/25 02:35:01,-10
01/23/25 02:36:01,23
01/23/25 02:37:01,0
01/23/25 02:38:01,0
01/23/25 02:39:00,2
01/23/25 02:40:00,-2
01/23/25 02:41:00,3
01/23/25 02:42:00,-78
01/23/25 02:43:00,-57
01/23/25 02:44:00,-16
01/23/25 02:45:00,-4
01/23/25 02:46:00,0
01/23/25 02:47:00,-8
01/23/25 02:48:00,4
01/23/25 02:49:00,-21
01/23/25 02:50:00,-8
01/23/25 02:51:00,-37
01/23/25 02:52:00,9
01/23/25 02:53:00,-18
01/23/25 02:54:00,-2
01/23/25 02:55:00,11
01/23/25 02:56:00,0
01/23/25 02:57:00,-30
01/23/25 02:58:00,-18
01/23/25 02:59:00,0
01/23/25 03:00:00,0
01/23/25 03:01:00,-19
01/23/25 03:02:00,-40
01/23/25 03:03:00,2
01/23/25 03:04:00,-23
01/23/25 03:05:00,0
01/23/25 03:06:00,0
01/23/25 03:07:00,0
01/23/25 03:08:00,0
01/23/25 03:09:01,0
01/23/25 03:10:01,0
01/23/25 03:11:01,0
01/23/25 03:12:01,0
01/23/25 03:13:01,0
01/23/25 03:14:01,0
01/23/25 03:15:01,0
01/23/25 03:16:01,0
01/23/25 03:17:01,0
01/23/25 03:18:01,-27
01/23/25 03:19:01,0
01/23/25 03:20:01,0
01/23/25 03:21:01,0
01/23/25 03:22:01,0
01/23/25 03:23:01,0
01/23/25 03:24:01,0
01/23/25 03:25:01,0
01/23/25 03:26:01,0
01/23/25 03:27:01,0
01/23/25 03:28:01,0
01/23/25 03:29:01,0
01/23/25 03:30:01,0
01/23/25 03:31:01,0
01/23/25 03:32:01,-8
01/23/25 03:33:01,-21
01/23/25 03:34:01,-63
01/23/25 03:35:01,-34
01/23/25 03:36:01,0
01/23/25 03:37:01,0
01/23/25 03:38:01,0
01/23/25 03:39:00,0
01/23/25 03:40:00,-10
01/23/25 03:41:00,-33
01/23/25 03:42:00,0
01/23/25 03:43:00,-8
01/23/25 03:44:00,0
01/23/25 03:45:00,0
01/23/25 03:46:00,0
01/23/25 03:47:00,0
01/23/25 03:48:00,0
01/23/25 03:49:00,0
01/23/25 03:50:00,0
01/23/25 03:51:00,0
01/23/25 03:52:00,-2
01/23/25 03:53:00,-1
01/23/25 03:54:01,0
01/23/25 03:55:01,4
01/23/25 03:56:01,17
01/23/25 03:57:01,-30
01/23/25 03:58:01,0
01/23/25 03:59:01,1
01/23/25 04:00:01,17
01/23/25 04:01:01,52
01/23/25 04:02:01,1
01/23/25 04:03:01,62
01/23/25 04:04:01,36
01/23/25 04:05:01,-21
01/23/25 04:06:01,72
01/23/25 04:07:01,0
01/23/25 04:08:01,0
01/23/25 04:09:01,-53
01/23/25 04:10:01,0
01/23/25 04:11:01,-30
01/23/25 04:12:01,-2
01/23/25 04:13:01,-20
01/23/25 04:14:01,-18
01/23/25 04:15:01,0
01/23/25 04:16:01,-51
01/23/25 04:17:01,-3
01/23/25 04:18:01,-27
01/23/25 04:19:01,24
01/23/25 04:20:01,31
01/23/25 04:21:01,0
01/23/25 04:22:01,0
01/23/25 04:23:01,0
01/23/25 04:24:01,0
01/23/25 04:25:01,33
01/23/25 04:26:01,0
01/23/25 04:27:01,0
01/23/25 04:28:01,14
01/23/25 04:29:01,7
01/23/25 04:30:01,0
01/23/25 04:31:01,0
01/23/25 04:32:01,0
01/23/25 04:33:01,0
