timestamp,Infrared to Red Signal Ratio
04/07/23 00:21:31,0
04/07/23 00:22:31,0
04/07/23 00:23:31,-1
04/07/23 00:24:31,-20
04/07/23 00:25:31,-37
04/07/23 00:26:32,-42
04/07/23 00:27:32,-51
04/07/23 00:28:32,-17
04/07/23 00:29:32,-37
04/07/23 00:30:32,8
04/07/23 00:31:32,-51
04/07/23 00:32:32,4
04/07/23 00:33:33,8
04/07/23 00:34:33,-10
04/07/23 00:35:33,-23
04/07/23 00:36:33,-17
04/07/23 00:37:33,26
04/07/23 00:38:33,50
04/07/23 00:39:33,-27
04/07/23 00:40:34,-5
04/07/23 00:41:34,-2
04/07/23 00:42:34,0
04/07/23 00:43:34,0
04/07/23 00:44:34,-8
04/07/23 00:45:34,-4
04/07/23 00:46:35,8
04/07/23 00:47:35,-64
04/07/23 00:48:35,-91
04/07/23 00:49:35,51
04/07/23 00:50:35,-11
04/07/23 00:51:35,0
04/07/23 00:52:35,-5
04/07/23 00:53:36,-1
04/07/23 00:54:36,-7
04/07/23 00:55:36,0
04/07/23 00:56:36,-52
04/07/23 00:57:36,-10
04/07/23 00:58:36,4
04/07/23 00:59:36,-4
04/07/23 01:00:38,4
04/07/23 01:01:38,0
04/07/23 01:02:38,-2
04/07/23 01:03:38,-2
04/07/23 01:04:38,24
04/07/23 01:05:38,0
04/07/23 01:06:39,8
04/07/23 01:07:39,10
04/07/23 01:08:39,27
04/07/23 01:09:39,-17
04/07/23 01:10:39,-13
04/07/23 01:11:39,-16
04/07/23 01:12:39,-1
04/07/23 01:13:40,22
04/07/23 01:14:40,34
04/07/23 01:15:40,30
04/07/23 01:16:40,0
04/07/23 01:17:40,0
04/07/23 01:18:40,0
04/07/23 01:19:40,0
04/07/23 01:20:41,0
04/07/23 01:21:41,16
04/07/23 01:22:41,-4
04/07/23 01:23:41,5
04/07/23 01:24:41,0
04/07/23 01:25:41,0
04/07/23 01:26:42,-28
04/07/23 01:27:42,0
04/07/23 01:28:42,0
04/07/23 01:29:42,0
04/07/23 01:30:42,30
04/07/23 01:31:42,65
04/07/23 01:32:43,6
04/07/23 01:33:43,65
04/07/23 01:34:43,19
04/07/23 01:35:43,0
04/07/23 01:36:43,0
04/07/23 01:37:43,-21
04/07/23 01:38:43,-21
04/07/23 01:39:44,-2
04/07/23 01:40:44,-30
04/07/23 01:41:44,-20
04/07/23 01:42:44,7
04/07/23 01:43:44,-34
04/07/23 01:44:44,8
04/07/23 01:45:44,-34
04/07/23 01:46:45,-35
04/07/23 01:47:45,0
04/07/23 01:48:45,40
04/07/23 01:49:45,18
04/07/23 01:50:45,-4
04/07/23 01:51:45,2
04/07/23 01:52:45,-5
04/07/23 01:53:46,-9
04/07/23 01:54:46,-5
04/07/23 01:55:46,-1
04/07/23 01:56:46,21
04/07/23 01:57:46,22
04/07/23 01:58:46,-15
04/07/23 01:59:47,-10
04/07/23 02:00:47,-2
04/07/23 02:01:47,-18
04/07/23 02:02:47,26
04/07/23 02:03:47,-13
04/07/23 02:04:47,1
04/07/23 02:05:47,0
04/07/23 02:06:48,0
04/07/23 02:07:48,-1
04/07/23 02:08:48,-2
04/07/23 02:09:48,0
04/07/23 02:10:48,-31
04/07/23 02:11:48,-26
04/07/23 02:12:48,-4
04/07/23 02:13:49,0
04/07/23 02:14:49,0
04/07/23 02:15:49,0
04/07/23 02:16:49,0
04/07/23 02:17:49,-4
04/07/23 02:18:49,-32
04/07/23 02:19:50,-15
04/07/23 02:20:50,-13
04/07/23 02:21:50,-9
04/07/23 02:22:50,0
04/07/23 02:23:50,-18
04/07/23 02:24:50,-23
04/07/23 02:25:50,0
04/07/23 02:26:51,-17
04/07/23 02:27:51,-11
04/07/23 02:28:51,-2
04/07/23 02:29:51,-14
04/07/23 02:30:51,-26
04/07/23 02:31:51,-6
04/07/23 02:32:52,-4
04/07/23 02:33:52,0
04/07/23 02:34:52,0
04/07/23 02:35:52,0
04/07/23 02:36:52,0
04/07/23 02:37:52,0
04/07/23 02:38:52,0
04/07/23 02:39:53,0
04/07/23 02:40:53,0
04/07/23 02:41:53,0
04/07/23 02:42:53,0
04/07/23 02:43:53,0
04/07/23 02:44:53,0
04/07/23 02:45:53,0
04/07/23 02:46:54,0
04/07/23 02:47:54,0
04/07/23 02:48:54,0
04/07/23 02:49:54,0
04/07/23 02:50:54,-5
04/07/23 02:51:54,0
04/07/23 02:52:55,0
04/07/23 02:53:55,-3
04/07/23 02:54:55,-1
