timestamp,Infrared to Red Signal Ratio
11/18/22 00:00:45,0
11/18/22 00:01:45,0
11/18/22 00:02:45,0
11/18/22 00:03:45,0
11/18/22 00:04:46,0
11/18/22 00:05:46,0
11/18/22 00:06:46,0
11/18/22 00:07:46,0
11/18/22 00:08:46,0
11/18/22 00:09:46,0
11/18/22 00:10:46,0
11/18/22 00:11:47,0
11/18/22 00:12:47,0
11/18/22 00:13:47,0
11/18/22 00:14:47,0
11/18/22 00:15:47,0
11/18/22 00:16:47,0
11/18/22 00:17:47,0
11/18/22 00:18:48,0
11/18/22 00:19:48,0
11/18/22 00:20:48,0
11/18/22 00:21:48,0
11/18/22 00:22:48,0
11/18/22 00:23:48,-62
11/18/22 00:24:49,24
11/18/22 00:25:49,-41
11/18/22 00:26:49,0
11/18/22 00:27:49,1
11/18/22 00:28:49,0
11/18/22 00:29:49,0
11/18/22 00:30:49,0
11/18/22 00:31:50,0
11/18/22 00:32:50,0
11/18/22 00:33:50,0
11/18/22 00:34:50,0
11/18/22 00:35:50,0
11/18/22 00:36:50,9
11/18/22 00:37:50,-42
11/18/22 00:38:51,-5
11/18/22 00:39:51,0
11/18/22 00:40:51,-2
11/18/22 00:41:51,0
11/18/22 00:42:51,0
11/18/22 00:43:51,21
11/18/22 00:44:52,22
11/18/22 00:45:52,0
11/18/22 00:46:52,0
11/18/22 00:47:52,0
11/18/22 00:48:52,39
11/18/22 00:49:52,-6
11/18/22 00:50:52,0
11/18/22 00:51:53,0
11/18/22 00:52:53,0
11/18/22 00:53:53,0
11/18/22 00:54:53,0
11/18/22 00:55:53,0
11/18/22 00:56:53,0
11/18/22 00:57:53,0
11/18/22 00:58:54,0
11/18/22 00:59:54,0
11/18/22 01:00:54,0
11/18/22 01:01:54,0
11/18/22 01:02:54,0
11/18/22 01:03:54,0
11/18/22 01:04:55,0
11/18/22 01:05:55,0
11/18/22 01:06:55,0
11/18/22 01:07:55,0
11/18/22 01:08:55,0
11/18/22 01:09:55,0
11/18/22 01:10:55,0
11/18/22 01:11:56,0
11/18/22 01:12:56,0
11/18/22 01:13:56,0
11/18/22 01:14:56,0
11/18/22 01:15:56,0
11/18/22 01:16:56,0
11/18/22 01:17:56,0
11/18/22 01:18:57,0
11/18/22 01:19:57,0
11/18/22 01:20:57,0
11/18/22 01:21:57,0
11/18/22 01:22:57,0
11/18/22 01:23:57,0
11/18/22 01:24:58,0
11/18/22 01:25:58,0
11/18/22 01:26:58,0
11/18/22 01:27:58,0
11/18/22 01:28:58,0
11/18/22 01:29:58,0
11/18/22 01:30:58,-23
11/18/22 01:31:59,0
11/18/22 01:32:59,0
11/18/22 01:33:59,0
11/18/22 01:34:59,0
11/18/22 01:35:59,0
11/18/22 01:36:59,0
11/18/22 01:37:59,0
11/18/22 01:39:00,0
11/18/22 01:40:00,0
11/18/22 01:41:00,0
11/18/22 01:42:00,5
11/18/22 01:43:00,0
11/18/22 01:44:00,47
11/18/22 01:45:01,6
11/18/22 01:46:01,33
11/18/22 01:47:01,4
11/18/22 01:48:01,13
11/18/22 01:49:01,-4
11/18/22 01:50:01,3
11/18/22 01:51:01,-37
11/18/22 01:52:02,27
11/18/22 01:53:02,0
11/18/22 01:54:02,-8
11/18/22 01:55:02,0
11/18/22 01:56:02,0
11/18/22 01:57:02,0
11/18/22 01:58:02,0
11/18/22 01:59:03,0
11/18/22 02:00:03,0
11/18/22 02:01:03,0
11/18/22 02:02:03,0
11/18/22 02:03:03,0
11/18/22 02:04:03,3
11/18/22 02:05:04,0
11/18/22 02:06:04,0
11/18/22 02:07:04,0
11/18/22 02:08:04,14
11/18/22 02:09:04,4
11/18/22 02:10:04,0
11/18/22 02:11:04,0
11/18/22 02:12:05,0
11/18/22 02:13:05,0
11/18/22 02:14:05,0
11/18/22 02:15:05,0
11/18/22 02:16:05,0
11/18/22 02:17:05,0
11/18/22 02:18:06,-45
11/18/22 02:19:06,-4
11/18/22 02:20:06,0
11/18/22 02:21:06,-9
11/18/22 02:22:06,2
11/18/22 02:23:06,-3
11/18/22 02:24:06,-39
11/18/22 02:25:07,0
11/18/22 02:26:07,-8
11/18/22 02:27:07,1
11/18/22 02:28:07,-40
11/18/22 02:29:07,0
11/18/22 02:30:07,0
11/18/22 02:31:07,-39
11/18/22 02:32:08,-30
11/18/22 02:33:08,35
11/18/22 02:34:08,-13
11/18/22 02:35:08,-17
11/18/22 02:36:08,0
11/18/22 02:37:08,0
11/18/22 02:38:09,0
11/18/22 02:39:09,-26
11/18/22 02:40:09,52
11/18/22 02:41:09,0
11/18/22 02:42:09,0
11/18/22 02:43:09,0
11/18/22 02:44:09,0
11/18/22 02:45:10,0
11/18/22 02:46:10,0
11/18/22 02:47:10,0
11/18/22 02:48:10,0
11/18/22 02:49:10,0
11/18/22 02:50:10,0
11/18/22 02:51:10,0
11/18/22 02:52:11,0
11/18/22 02:53:11,0
11/18/22 02:54:11,0
11/18/22 02:55:11,0
11/18/22 02:56:11,0
11/18/22 02:57:11,0
11/18/22 02:58:12,0
11/18/22 02:59:12,0
11/18/22 03:00:12,0
11/18/22 03:01:12,0
11/18/22 03:02:12,0
11/18/22 03:03:12,0
11/18/22 03:04:12,0
11/18/22 03:05:13,0
11/18/22 03:06:13,0
11/18/22 03:07:13,0
11/18/22 03:08:13,0
11/18/22 03:09:13,0
11/18/22 03:10:13,0
11/18/22 03:11:13,0
11/18/22 03:12:14,0
11/18/22 03:13:14,0
11/18/22 03:14:14,0
11/18/22 03:15:14,18
11/18/22 03:16:14,-17
11/18/22 03:17:14,0
11/18/22 03:18:15,0
11/18/22 03:19:15,0
11/18/22 03:20:15,0
11/18/22 03:21:15,32
11/18/22 03:22:15,-2
11/18/22 03:23:15,1
11/18/22 03:24:15,0
11/18/22 03:25:16,56
11/18/22 03:26:16,3
11/18/22 03:27:16,11
11/18/22 03:28:16,0
11/18/22 03:29:16,-4
11/18/22 03:30:16,-15
11/18/22 03:31:16,3
11/18/22 03:32:17,0
11/18/22 03:33:17,0
11/18/22 03:34:17,-2
11/18/22 03:35:17,43
11/18/22 03:36:17,40
11/18/22 03:37:17,11
11/18/22 03:38:18,0
11/18/22 03:39:18,0
11/18/22 03:40:18,-12
11/18/22 03:41:18,0
11/18/22 03:42:18,0
11/18/22 03:43:18,19
11/18/22 03:44:18,0
11/18/22 03:45:19,0
11/18/22 03:46:19,0
11/18/22 03:47:19,0
11/18/22 03:48:19,0
11/18/22 03:49:19,0
11/18/22 03:50:19,0
11/18/22 03:51:19,0
11/18/22 03:52:20,0
11/18/22 03:53:20,-4
11/18/22 03:54:20,-8
11/18/22 03:55:20,0
11/18/22 03:56:20,0
11/18/22 03:57:20,0
11/18/22 03:58:21,0
11/18/22 03:59:21,0
11/18/22 04:00:21,0
11/18/22 04:01:21,0
11/18/22 04:02:21,0
11/18/22 04:03:21,0
11/18/22 04:04:21,0
11/18/22 04:05:22,0
11/18/22 04:06:22,0
11/18/22 04:07:22,0
11/18/22 04:08:22,0
11/18/22 04:09:22,0
11/18/22 04:10:22,3
11/18/22 04:11:22,-42
11/18/22 04:12:23,46
11/18/22 04:13:59,0
11/18/22 04:14:59,21
11/18/22 04:15:59,15
11/18/22 04:16:59,37
11/18/22 04:17:59,10
11/18/22 04:19:00,0
11/18/22 04:20:00,53
11/18/22 04:21:00,0
11/18/22 04:22:00,13
11/18/22 04:23:00,20
11/18/22 04:24:00,0
11/18/22 04:25:01,-5
11/18/22 04:26:01,7
11/18/22 04:27:01,46
11/18/22 04:28:01,44
11/18/22 04:29:01,52
11/18/22 04:30:01,57
11/18/22 04:31:01,20
11/18/22 04:32:02,64
11/18/22 04:33:02,39
11/18/22 04:34:02,17
11/18/22 04:35:02,35
11/18/22 04:36:02,26
11/18/22 04:37:02,49
11/18/22 04:38:02,21
11/18/22 04:39:03,36
11/18/22 04:40:03,0
11/18/22 04:41:03,10
11/18/22 04:42:03,34
11/18/22 04:43:03,58
11/18/22 04:44:03,50
11/18/22 04:45:04,5
11/18/22 04:46:04,56
11/18/22 04:47:04,18
