timestamp,Infrared to Red Signal Ratio
09/15/20 00:51:01,8
09/15/20 00:52:02,-17
09/15/20 00:53:02,-9
09/15/20 00:54:02,-36
09/15/20 00:55:03,-70
09/15/20 00:56:03,-51
09/15/20 00:57:03,-11
09/15/20 00:58:03,-1
09/15/20 00:59:03,-1
09/15/20 01:00:03,7
09/15/20 01:01:03,0
09/15/20 01:02:04,3
09/15/20 01:03:04,0
09/15/20 01:04:04,6
09/15/20 01:05:04,26
09/15/20 01:06:04,26
09/15/20 01:07:08,12
09/15/20 01:08:08,0
09/15/20 01:09:09,30
09/15/20 01:10:09,3
09/15/20 01:11:09,11
09/15/20 01:12:09,15
09/15/20 01:13:09,17
09/15/20 01:14:09,30
09/15/20 01:15:09,4
09/15/20 01:16:10,14
09/15/20 01:17:10,8
09/15/20 01:18:10,0
09/15/20 01:19:10,10
09/15/20 01:20:10,2
09/15/20 01:21:10,-15
09/15/20 01:22:15,-13
09/15/20 01:23:15,-7
09/15/20 01:24:15,43
09/15/20 01:25:15,-2
09/15/20 01:26:15,2
09/15/20 01:27:15,-10
09/15/20 01:28:16,4
09/15/20 01:29:16,-4
09/15/20 01:30:16,15
09/15/20 01:31:16,11
09/15/20 01:32:16,11
09/15/20 01:33:16,1
09/15/20 01:34:16,0
09/15/20 01:35:17,0
09/15/20 01:36:17,-1
09/15/20 01:37:18,0
09/15/20 01:38:18,-7
09/15/20 01:39:19,-3
09/15/20 01:40:19,-15
09/15/20 01:41:19,8
09/15/20 01:42:19,-12
09/15/20 01:43:19,-4
09/15/20 01:44:19,-8
09/15/20 01:45:19,-8
09/15/20 01:46:20,-62
09/15/20 01:47:20,-3
09/15/20 01:48:20,-24
09/15/20 01:49:20,-1
09/15/20 01:50:20,2
09/15/20 01:51:20,-13
09/15/20 01:52:23,-27
09/15/20 01:53:23,-60
09/15/20 01:54:23,0
09/15/20 01:55:23,-5
09/15/20 01:56:24,-4
09/15/20 01:57:24,0
09/15/20 01:58:24,-21
09/15/20 01:59:24,0
09/15/20 02:00:24,-18
09/15/20 02:01:24,-1
09/15/20 02:02:24,-1
09/15/20 02:03:25,-2
09/15/20 02:04:25,-6
09/15/20 02:05:25,2
09/15/20 02:06:25,-4
09/15/20 02:07:25,-44
09/15/20 02:08:27,0
09/15/20 02:09:27,3
09/15/20 02:10:27,-14
09/15/20 02:11:27,-1
09/15/20 02:12:28,-7
09/15/20 02:13:28,-86
09/15/20 02:14:28,-17
09/15/20 02:15:28,1
09/15/20 02:16:28,2
09/15/20 02:17:28,-3
09/15/20 02:18:29,0
09/15/20 02:19:29,-4
09/15/20 02:20:29,-10
09/15/20 02:21:29,12
09/15/20 02:22:29,0
09/15/20 02:23:32,11
09/15/20 02:24:32,-3
09/15/20 02:25:32,0
09/15/20 02:26:32,0
09/15/20 02:27:32,2
09/15/20 02:28:32,-4
09/15/20 02:29:32,-4
09/15/20 02:30:33,0
09/15/20 02:31:33,-1
09/15/20 02:32:33,2
09/15/20 02:33:33,-8
09/15/20 02:34:33,-6
09/15/20 02:35:33,0
09/15/20 02:36:33,0
09/15/20 02:37:34,-3
09/15/20 02:38:35,0
09/15/20 02:39:36,-1
09/15/20 02:40:36,4
09/15/20 02:41:36,-9
09/15/20 02:42:36,3
09/15/20 02:43:36,4
09/15/20 02:44:36,1
09/15/20 02:45:36,1
09/15/20 02:46:37,9
09/15/20 02:47:37,-1
09/15/20 02:48:37,1
09/15/20 02:49:37,1
09/15/20 02:50:37,16
09/15/20 02:51:37,-3
09/15/20 02:52:38,-1
09/15/20 02:53:38,2
09/15/20 02:54:39,10
09/15/20 02:55:39,7
09/15/20 02:56:39,3
09/15/20 02:57:39,0
09/15/20 02:58:39,-3
09/15/20 02:59:39,0
09/15/20 03:00:39,5
09/15/20 03:01:40,0
09/15/20 03:02:40,2
09/15/20 03:03:40,7
09/15/20 03:04:40,11
09/15/20 03:05:40,5
09/15/20 03:06:40,3
09/15/20 03:07:40,-1
09/15/20 03:08:41,-1
09/15/20 03:09:42,10
09/15/20 03:10:42,2
09/15/20 03:11:42,-2
09/15/20 03:12:42,0
09/15/20 03:13:42,0
09/15/20 03:14:43,-10
09/15/20 03:15:43,22
09/15/20 03:16:43,-4
09/15/20 03:17:43,-5
09/15/20 03:18:43,-13
09/15/20 03:19:43,-26
09/15/20 03:20:43,-1
09/15/20 03:21:44,3
09/15/20 03:22:44,-3
09/15/20 03:23:44,-1
09/15/20 03:24:45,-5
09/15/20 03:25:45,-2
09/15/20 03:26:45,-1
09/15/20 03:27:45,-15
09/15/20 03:28:45,-4
09/15/20 03:29:45,-1
09/15/20 03:30:45,-2
09/15/20 03:31:46,-21
09/15/20 03:32:46,25
09/15/20 03:33:46,-3
09/15/20 03:34:46,2
09/15/20 03:35:46,-1
09/15/20 03:36:46,-1
09/15/20 03:37:46,-6
