timestamp,Infrared to Red Signal Ratio
03/28/22 00:00:21,0
03/28/22 00:01:21,0
03/28/22 00:02:21,0
03/28/22 00:03:21,0
03/28/22 00:04:22,0
03/28/22 00:05:22,-39
03/28/22 00:06:22,-6
03/28/22 00:07:22,-52
03/28/22 00:08:22,-60
03/28/22 00:09:22,0
03/28/22 00:10:25,0
03/28/22 00:11:25,0
03/28/22 00:12:25,0
03/28/22 00:13:25,0
03/28/22 00:14:25,0
03/28/22 00:15:25,0
03/28/22 00:16:25,0
03/28/22 00:17:26,0
03/28/22 00:18:26,0
03/28/22 00:19:26,0
03/28/22 00:20:26,0
03/28/22 00:21:26,0
03/28/22 00:22:26,0
03/28/22 00:23:26,-51
03/28/22 00:24:27,-43
03/28/22 00:25:29,-56
03/28/22 00:26:29,-22
03/28/22 00:27:29,-33
03/28/22 00:28:29,0
03/28/22 00:29:29,0
03/28/22 00:30:30,0
03/28/22 00:31:30,0
03/28/22 00:32:30,0
03/28/22 00:33:30,0
03/28/22 00:34:30,0
03/28/22 00:35:30,0
03/28/22 00:36:30,0
03/28/22 00:37:31,0
03/28/22 00:38:31,0
03/28/22 00:39:31,0
03/28/22 00:40:32,0
03/28/22 00:41:32,0
03/28/22 00:42:32,0
03/28/22 00:43:33,0
03/28/22 00:44:33,0
03/28/22 00:45:33,0
03/28/22 00:46:33,0
03/28/22 00:47:33,0
03/28/22 00:48:33,0
03/28/22 00:49:34,0
03/28/22 00:50:34,0
03/28/22 00:51:34,0
03/28/22 00:52:34,0
03/28/22 00:53:34,0
03/28/22 00:54:34,0
03/28/22 00:55:37,0
03/28/22 00:56:37,0
03/28/22 00:57:37,0
03/28/22 00:58:37,0
03/28/22 00:59:37,0
03/28/22 01:00:37,0
03/28/22 01:01:38,0
03/28/22 01:02:38,0
03/28/22 01:03:38,0
03/28/22 01:04:38,0
03/28/22 01:05:38,0
03/28/22 01:06:38,0
03/28/22 01:07:39,0
03/28/22 01:08:39,0
03/28/22 01:09:39,-13
03/28/22 01:10:40,0
03/28/22 01:11:40,0
03/28/22 01:12:40,0
03/28/22 01:13:40,0
03/28/22 01:14:41,0
03/28/22 01:15:41,0
03/28/22 01:16:41,0
03/28/22 01:17:41,0
03/28/22 01:18:41,0
03/28/22 01:19:41,0
03/28/22 01:20:41,0
03/28/22 01:21:42,0
03/28/22 01:22:42,0
03/28/22 01:23:42,0
03/28/22 01:24:42,0
03/28/22 01:25:45,0
03/28/22 01:26:45,0
03/28/22 01:27:46,0
03/28/22 01:28:46,0
03/28/22 01:29:46,0
03/28/22 01:30:46,0
03/28/22 01:31:46,0
03/28/22 01:32:46,0
03/28/22 01:33:47,0
03/28/22 01:34:47,0
03/28/22 01:35:47,0
03/28/22 01:36:47,0
03/28/22 01:37:47,0
03/28/22 01:38:47,37
03/28/22 01:39:47,0
03/28/22 01:40:47,0
03/28/22 01:41:49,7
03/28/22 01:42:50,0
03/28/22 01:43:50,0
03/28/22 01:44:50,-1
03/28/22 01:45:50,-7
03/28/22 01:46:50,27
03/28/22 01:47:50,-4
03/28/22 01:48:50,0
03/28/22 01:49:51,-54
03/28/22 01:50:51,45
03/28/22 01:51:51,0
03/28/22 01:52:51,0
03/28/22 01:53:51,0
03/28/22 01:54:51,0
03/28/22 01:55:52,0
03/28/22 01:56:52,0
03/28/22 01:57:52,0
03/28/22 01:58:52,0
03/28/22 01:59:52,0
03/28/22 02:00:52,0
03/28/22 02:01:52,0
03/28/22 02:02:53,0
03/28/22 02:03:53,0
03/28/22 02:04:53,0
03/28/22 02:05:53,0
03/28/22 02:06:53,0
03/28/22 02:07:53,0
03/28/22 02:08:53,0
03/28/22 02:09:54,0
03/28/22 02:10:54,0
03/28/22 02:11:54,0
03/28/22 02:12:54,0
03/28/22 02:13:54,0
03/28/22 02:14:54,0
03/28/22 02:15:55,0
03/28/22 02:16:55,0
03/28/22 02:17:55,0
03/28/22 02:18:55,0
03/28/22 02:19:55,0
03/28/22 02:20:55,0
03/28/22 02:21:55,0
03/28/22 02:22:56,0
03/28/22 02:23:56,0
03/28/22 02:24:56,0
03/28/22 02:25:58,0
03/28/22 02:26:59,0
03/28/22 02:27:59,0
03/28/22 02:28:59,0
03/28/22 02:29:59,0
03/28/22 02:30:59,0
03/28/22 02:31:59,0
03/28/22 02:32:59,0
03/28/22 02:34:00,0
03/28/22 02:35:00,0
03/28/22 02:36:00,13
03/28/22 02:37:00,-17
03/28/22 02:38:00,3
03/28/22 02:39:00,-70
03/28/22 02:40:00,0
03/28/22 02:41:02,0
03/28/22 02:42:02,39
03/28/22 02:43:02,8
03/28/22 02:44:02,-69
03/28/22 02:45:02,43
03/28/22 02:46:02,25
03/28/22 02:47:03,-1
03/28/22 02:48:03,1
03/28/22 02:49:03,-4
03/28/22 02:50:03,5
03/28/22 02:51:03,0
03/28/22 02:52:03,-4
03/28/22 02:53:03,1
03/28/22 02:54:04,48
03/28/22 02:55:04,-5
03/28/22 02:56:05,-17
03/28/22 02:57:05,4
03/28/22 02:58:05,-8
03/28/22 02:59:06,8
03/28/22 03:00:06,0
03/28/22 03:01:06,7
03/28/22 03:02:06,0
03/28/22 03:03:06,12
03/28/22 03:04:06,4
03/28/22 03:05:07,0
03/28/22 03:06:07,-1
03/28/22 03:07:07,-30
03/28/22 03:08:07,0
03/28/22 03:09:07,33
03/28/22 03:10:07,15
03/28/22 03:11:11,0
03/28/22 03:12:11,0
03/28/22 03:13:11,0
03/28/22 03:14:11,0
03/28/22 03:15:11,0
03/28/22 03:16:11,0
03/28/22 03:17:11,0
03/28/22 03:18:12,0
03/28/22 03:19:12,0
03/28/22 03:20:12,0
03/28/22 03:21:12,0
03/28/22 03:22:12,0
03/28/22 03:23:12,0
03/28/22 03:24:12,0
03/28/22 03:25:13,0
03/28/22 03:26:15,0
03/28/22 03:27:15,0
03/28/22 03:28:16,0
03/28/22 03:29:16,0
03/28/22 03:30:16,0
03/28/22 03:31:16,0
03/28/22 03:32:16,0
03/28/22 03:33:16,0
03/28/22 03:34:16,0
03/28/22 03:35:17,0
03/28/22 03:36:17,0
03/28/22 03:37:17,0
03/28/22 03:38:17,0
03/28/22 03:39:17,-1
03/28/22 03:40:17,-3
03/28/22 03:41:19,2
03/28/22 03:42:19,-6
03/28/22 03:43:19,1
03/28/22 03:44:19,-6
03/28/22 03:45:19,-17
03/28/22 03:46:20,0
03/28/22 03:47:20,2
03/28/22 03:48:20,3
03/28/22 03:49:20,8
03/28/22 03:50:20,0
03/28/22 03:51:20,21
03/28/22 03:52:20,0
03/28/22 03:53:21,4
03/28/22 03:54:21,0
03/28/22 03:55:21,0
03/28/22 03:56:24,27
03/28/22 03:57:24,59
03/28/22 03:58:24,0
03/28/22 03:59:24,4
03/28/22 04:00:24,0
03/28/22 04:01:25,0
03/28/22 04:02:25,0
03/28/22 04:03:25,0
03/28/22 04:04:25,0
03/28/22 04:05:25,0
03/28/22 04:06:25,0
03/28/22 04:07:26,0
03/28/22 04:08:26,0
03/28/22 04:09:26,0
03/28/22 04:10:26,0
03/28/22 04:11:31,0
03/28/22 04:12:31,0
03/28/22 04:13:31,0
03/28/22 04:14:31,0
03/28/22 04:15:31,0
03/28/22 04:16:32,-6
03/28/22 04:17:32,0
03/28/22 04:18:32,0
03/28/22 04:19:32,0
03/28/22 04:20:32,0
03/28/22 04:21:32,12
03/28/22 04:22:32,-1
03/28/22 04:23:33,16
03/28/22 04:24:33,41
03/28/22 04:25:33,-6
03/28/22 04:26:35,26
03/28/22 04:27:35,0
03/28/22 04:28:35,0
