timestamp,Infrared to Red Signal Ratio
03/13/22 00:11:31,0
03/13/22 00:12:31,0
03/13/22 00:13:31,-3
03/13/22 00:14:32,0
03/13/22 00:15:32,-1
03/13/22 00:16:32,-24
03/13/22 00:17:32,-7
03/13/22 00:18:32,-11
03/13/22 00:19:32,60
03/13/22 00:20:33,28
03/13/22 00:21:33,0
03/13/22 00:22:33,0
03/13/22 00:23:33,0
03/13/22 00:24:33,19
03/13/22 00:25:33,13
03/13/22 00:26:33,8
03/13/22 00:27:34,0
03/13/22 00:28:34,0
03/13/22 00:29:34,0
03/13/22 00:30:34,0
03/13/22 00:31:34,-2
03/13/22 00:32:34,1
03/13/22 00:33:34,0
03/13/22 00:34:35,10
03/13/22 00:35:35,0
03/13/22 00:36:35,0
03/13/22 00:37:35,1
03/13/22 00:38:35,0
03/13/22 00:39:35,0
03/13/22 00:40:36,0
03/13/22 00:41:36,0
03/13/22 00:42:36,0
03/13/22 00:43:36,0
03/13/22 00:44:36,0
03/13/22 00:45:36,0
03/13/22 00:46:36,0
03/13/22 00:47:37,0
03/13/22 00:48:37,0
03/13/22 00:49:37,0
03/13/22 00:50:37,0
03/13/22 00:51:37,-19
03/13/22 00:52:37,0
03/13/22 00:53:37,0
03/13/22 00:54:38,-4
03/13/22 00:55:38,0
03/13/22 00:56:38,0
03/13/22 00:57:38,65
03/13/22 00:58:38,0
03/13/22 00:59:38,0
03/13/22 01:00:39,0
03/13/22 01:01:39,0
03/13/22 01:02:39,0
03/13/22 01:03:39,0
03/13/22 01:04:39,0
03/13/22 01:05:39,0
03/13/22 01:06:39,0
03/13/22 01:07:40,0
03/13/22 01:08:40,-3
03/13/22 01:09:40,-17
03/13/22 01:10:40,0
03/13/22 01:11:40,0
03/13/22 01:12:40,0
03/13/22 01:13:40,0
03/13/22 01:14:41,0
03/13/22 01:15:41,-2
03/13/22 01:16:41,8
03/13/22 01:17:41,1
03/13/22 01:18:41,-17
03/13/22 01:19:41,8
03/13/22 01:20:42,0
03/13/22 01:21:42,-69
