timestamp,Infrared to Red Signal Ratio
12/22/20 03:46:01,-2
12/22/20 03:47:01,4
12/22/20 03:48:02,-1
12/22/20 03:49:02,5
12/22/20 03:50:02,-2
12/22/20 03:51:02,-33
12/22/20 03:52:02,-34
12/22/20 03:53:02,-1
12/22/20 03:54:02,38
12/22/20 03:55:03,-1
12/22/20 03:56:03,0
12/22/20 03:57:03,0
12/22/20 03:58:03,0
12/22/20 03:59:03,-1
12/22/20 04:00:03,2
12/22/20 04:01:04,2
12/22/20 04:02:04,0
12/22/20 04:03:04,0
12/22/20 04:04:04,31
12/22/20 04:05:04,0
12/22/20 04:06:04,-2
12/22/20 04:07:04,-12
12/22/20 04:08:05,8
12/22/20 04:09:05,-5
12/22/20 04:10:05,1
12/22/20 04:11:05,-27
12/22/20 04:12:05,-16
12/22/20 04:13:05,0
12/22/20 04:14:05,-4
12/22/20 04:15:06,-1
12/22/20 04:16:06,2
12/22/20 04:17:06,1
12/22/20 04:18:06,4
12/22/20 04:19:06,-13
12/22/20 04:20:06,2
12/22/20 04:21:07,8
12/22/20 04:22:07,-1
12/22/20 04:23:07,-8
12/22/20 04:24:07,0
12/22/20 04:25:07,-6
12/22/20 04:26:07,-1
12/22/20 04:27:07,-3
12/22/20 04:28:08,-16
12/22/20 04:29:08,3
12/22/20 04:30:08,-7
12/22/20 04:31:08,0
12/22/20 04:32:08,-2
12/22/20 04:33:08,-1
12/22/20 04:34:09,11
12/22/20 04:35:09,1
12/22/20 04:36:09,17
12/22/20 04:37:09,12
12/22/20 04:38:09,-1
12/22/20 04:39:09,0
12/22/20 04:40:09,3
12/22/20 04:41:10,-1
12/22/20 04:42:10,-8
12/22/20 04:43:10,0
12/22/20 04:44:10,-4
12/22/20 04:45:10,-1
12/22/20 04:46:10,10
12/22/20 04:47:10,0
12/22/20 04:48:11,12
12/22/20 04:49:11,21
12/22/20 04:50:11,12
12/22/20 04:51:11,24
12/22/20 04:52:11,10
12/22/20 04:53:11,-1
12/22/20 04:54:12,0
12/22/20 04:55:12,-1
12/22/20 04:56:12,1
12/22/20 04:57:12,4
12/22/20 04:58:12,6
12/22/20 04:59:12,-5
12/22/20 05:00:12,-4
12/22/20 05:01:13,-1
12/22/20 05:02:13,-6
12/22/20 05:03:13,-2
12/22/20 05:04:13,-5
12/22/20 05:05:13,-4
12/22/20 05:06:13,11
12/22/20 05:07:13,-17
12/22/20 05:08:14,-1
12/22/20 05:09:14,-4
12/22/20 05:10:14,2
12/22/20 05:11:14,-8
12/22/20 05:12:14,2
12/22/20 05:13:14,-12
12/22/20 05:14:15,1
12/22/20 05:15:15,2
12/22/20 05:16:15,-4
12/22/20 05:17:15,0
12/22/20 05:18:15,-1
12/22/20 05:19:15,0
12/22/20 05:20:15,-6
12/22/20 05:21:16,0
12/22/20 05:22:16,2
12/22/20 05:23:16,-1
12/22/20 05:24:16,-1
12/22/20 05:25:16,2
12/22/20 05:26:16,1
12/22/20 05:27:16,2
12/22/20 05:28:17,6
12/22/20 05:29:17,0
12/22/20 05:30:17,2
12/22/20 05:31:17,-1
12/22/20 05:32:17,1
12/22/20 05:33:17,-1
12/22/20 05:34:18,0
12/22/20 05:35:18,-1
12/22/20 05:36:18,-1
12/22/20 05:37:18,-16
12/22/20 05:38:18,-35
12/22/20 05:39:18,-5
12/22/20 05:40:18,-4
12/22/20 05:41:19,-2
12/22/20 05:42:19,22
12/22/20 05:43:19,-2
12/22/20 05:44:19,-1
12/22/20 05:45:19,1
12/22/20 05:46:19,0
12/22/20 05:47:19,0
12/22/20 05:48:20,2
12/22/20 05:49:20,-1
12/22/20 05:50:20,-7
12/22/20 05:51:20,4
12/22/20 05:52:20,3
12/22/20 05:53:20,0
12/22/20 05:54:21,1
12/22/20 05:55:21,3
12/22/20 05:56:21,5
12/22/20 05:57:21,-2
12/22/20 05:58:21,2
12/22/20 05:59:21,-4
12/22/20 06:00:21,11
12/22/20 06:01:22,39
12/22/20 06:02:22,-9
12/22/20 06:03:22,26
12/22/20 06:04:22,9
12/22/20 06:05:22,-9
12/22/20 06:06:22,3
12/22/20 06:07:22,1
12/22/20 06:08:23,13
12/22/20 06:09:23,-1
12/22/20 06:10:23,-12
12/22/20 06:11:23,0
12/22/20 06:12:23,-1
12/22/20 06:13:23,20
12/22/20 06:14:24,1
12/22/20 06:15:24,-14
12/22/20 06:16:24,8
12/22/20 06:17:24,8
12/22/20 06:18:24,15
12/22/20 06:19:24,9
12/22/20 06:20:24,5
12/22/20 06:21:25,0
12/22/20 06:22:25,-10
12/22/20 06:23:25,-1
12/22/20 06:24:25,-27
12/22/20 06:25:25,0
12/22/20 06:26:25,-7
12/22/20 06:27:25,-2
12/22/20 06:28:26,-18
12/22/20 06:29:26,2
12/22/20 06:30:26,-4
12/22/20 06:31:26,-1
12/22/20 06:32:26,-66
12/22/20 06:33:26,2
12/22/20 06:34:27,8
12/22/20 06:35:27,-2
12/22/20 06:36:27,11
12/22/20 06:37:27,-9
12/22/20 06:38:27,1
12/22/20 06:39:27,8
12/22/20 06:40:27,3
12/22/20 06:41:28,1
12/22/20 06:42:28,0
12/22/20 06:43:28,-2
12/22/20 06:44:28,1
12/22/20 06:45:28,-3
12/22/20 06:46:28,-1
12/22/20 06:47:28,2
12/22/20 06:48:29,-1
12/22/20 06:49:29,2
12/22/20 06:50:29,-1
12/22/20 06:51:29,-10
12/22/20 06:52:29,-1
12/22/20 06:53:29,1
12/22/20 06:54:30,-6
12/22/20 06:55:30,-1
12/22/20 06:56:30,1
12/22/20 06:57:30,7
12/22/20 06:58:30,0
12/22/20 06:59:30,-3
12/22/20 07:00:30,-1
12/22/20 07:01:31,-1
12/22/20 07:02:31,-1
12/22/20 07:03:31,-1
12/22/20 07:04:31,13
12/22/20 07:05:31,-5
12/22/20 07:06:31,-14
12/22/20 07:07:31,-1
12/22/20 07:08:32,14
12/22/20 07:09:32,-2
12/22/20 07:10:32,-9
12/22/20 07:11:32,-1
12/22/20 07:12:32,-2
12/22/20 07:13:32,-8
12/22/20 07:14:33,-15
12/22/20 07:15:33,0
12/22/20 07:16:33,0
12/22/20 07:17:33,0
12/22/20 07:18:33,-1
12/22/20 07:19:33,-3
12/22/20 07:20:33,5
12/22/20 07:21:34,0
12/22/20 07:22:34,36
12/22/20 07:23:34,0
12/22/20 07:24:34,0
12/22/20 07:25:34,0
12/22/20 07:26:34,-1
12/22/20 07:27:34,10
12/22/20 07:28:35,-7
12/22/20 07:29:35,1
12/22/20 07:30:35,1
12/22/20 07:31:35,-1
12/22/20 07:32:35,-3
12/22/20 07:33:35,0
12/22/20 07:34:36,5
12/22/20 07:35:36,-12
12/22/20 07:36:36,-5
12/22/20 07:37:36,3
12/22/20 07:38:36,-1
12/22/20 07:39:36,-2
12/22/20 07:40:36,-23
12/22/20 07:41:37,-1
12/22/20 07:42:37,9
12/22/20 07:43:37,-2
12/22/20 07:44:37,0
12/22/20 07:45:37,0
12/22/20 07:46:37,0
12/22/20 07:47:37,-1
12/22/20 07:48:38,-1
12/22/20 07:49:38,5
12/22/20 07:50:38,37
12/22/20 07:51:38,0
12/22/20 07:52:38,-19
12/22/20 07:53:38,0
12/22/20 07:54:39,0
12/22/20 07:55:39,3
12/22/20 07:56:39,-1
12/22/20 07:57:39,-1
12/22/20 07:58:39,6
12/22/20 07:59:39,16
12/22/20 08:00:39,-17
12/22/20 08:01:40,-2
12/22/20 08:02:40,16
12/22/20 08:03:40,-1
12/22/20 08:04:40,0
12/22/20 08:05:40,-1
12/22/20 08:06:40,-1
12/22/20 08:07:40,0
12/22/20 08:08:41,-12
12/22/20 08:09:41,1
12/22/20 08:10:41,-14
12/22/20 08:11:41,0
12/22/20 08:12:41,-9
12/22/20 08:13:41,0
12/22/20 08:14:42,-1
12/22/20 08:15:42,-1
12/22/20 08:16:42,16
12/22/20 08:17:42,0
12/22/20 08:18:42,0
12/22/20 08:19:42,6
12/22/20 08:20:42,-1
12/22/20 08:21:43,-4
12/22/20 08:22:43,2
12/22/20 08:23:43,5
12/22/20 08:24:43,58
12/22/20 08:25:43,4
12/22/20 08:26:43,3
12/22/20 08:27:43,-6
12/22/20 08:28:44,-3
12/22/20 08:29:44,-12
12/22/20 08:30:44,-7
12/22/20 08:31:44,-1
12/22/20 08:32:44,3
12/22/20 08:33:44,8
12/22/20 08:34:45,-1
12/22/20 08:35:45,-1
12/22/20 08:36:45,-1
12/22/20 08:37:45,-12
12/22/20 08:38:45,0
12/22/20 08:39:45,-1
12/22/20 08:40:45,0
12/22/20 08:41:46,9
12/22/20 08:42:46,0
12/22/20 08:43:46,2
12/22/20 08:44:46,-8
12/22/20 08:45:46,6
12/22/20 08:46:46,-1
12/22/20 08:47:46,0
12/22/20 08:48:47,0
12/22/20 08:49:53,-4
12/22/20 08:50:53,7
12/22/20 08:51:53,0
12/22/20 08:52:53,-1
12/22/20 08:53:53,2
12/22/20 08:54:54,-2
12/22/20 08:55:54,-1
12/22/20 08:56:54,-1
12/22/20 08:57:54,-1
12/22/20 08:58:54,-1
12/22/20 08:59:54,15
12/22/20 09:00:54,-1
12/22/20 09:01:55,3
12/22/20 09:02:55,0
12/22/20 09:03:55,0
12/22/20 09:04:53,0
12/22/20 09:05:53,-5
12/22/20 09:08:31,2
12/22/20 16:52:01,1
12/22/20 16:53:01,-18
12/22/20 16:54:01,0
12/22/20 16:55:01,-9
12/22/20 16:56:02,-4
12/22/20 16:57:02,-1
12/22/20 16:58:02,-41
12/22/20 16:59:02,13
12/22/20 17:00:02,0
12/22/20 17:01:05,-1
12/22/20 17:02:05,-7
12/22/20 17:03:05,0
12/22/20 17:04:05,5
12/22/20 17:05:06,4
12/22/20 17:06:06,5
12/22/20 17:07:06,16
12/22/20 17:08:06,19
12/22/20 17:09:06,0
12/22/20 17:10:06,4
12/22/20 17:11:06,-17
12/22/20 17:12:07,-3
12/22/20 17:13:07,-36
12/22/20 17:14:07,24
12/22/20 17:15:07,2
12/22/20 17:16:08,21
12/22/20 17:17:08,5
12/22/20 17:18:08,20
12/22/20 17:19:08,15
12/22/20 17:20:08,-20
12/22/20 17:21:08,7
12/22/20 17:22:08,-17
12/22/20 17:23:09,2
12/22/20 17:24:09,21
12/22/20 17:25:09,-5
12/22/20 17:26:09,12
12/22/20 17:27:09,84
12/22/20 17:28:09,-28
12/22/20 17:29:09,1
12/22/20 17:30:10,0
12/22/20 17:31:12,13
12/22/20 17:32:12,-19
12/22/20 17:33:12,-1
12/22/20 17:34:12,-18
12/22/20 17:35:12,10
12/22/20 17:36:12,-1
12/22/20 17:37:13,11
12/22/20 17:38:13,-4
12/22/20 17:39:13,-7
12/22/20 17:40:13,-1
12/22/20 17:41:13,-13
12/22/20 17:42:13,-31
12/22/20 17:43:13,-2
12/22/20 17:44:14,6
12/22/20 17:45:14,12
12/22/20 17:46:15,-2
12/22/20 17:47:15,-2
12/22/20 17:48:15,-6
12/22/20 17:49:15,4
12/22/20 17:50:15,-1
12/22/20 17:51:16,-2
12/22/20 17:52:16,-4
