timestamp,Infrared to Red Signal Ratio
04/20/24 01:55:50,62
04/20/24 01:56:50,-58
04/20/24 01:57:50,51
04/20/24 01:58:50,10
04/20/24 01:59:51,38
04/20/24 02:00:51,58
04/20/24 02:01:51,20
04/20/24 02:02:51,8
04/20/24 02:03:51,0
04/20/24 02:04:51,61
04/20/24 02:05:51,29
04/20/24 02:06:51,29
04/20/24 02:07:51,28
04/20/24 02:08:51,-2
04/20/24 02:09:51,18
04/20/24 02:10:51,32
04/20/24 02:11:51,16
04/20/24 02:12:51,-1
04/20/24 02:13:51,4
04/20/24 02:14:53,-40
04/20/24 02:15:53,32
04/20/24 02:16:53,-3
04/20/24 02:17:53,0
04/20/24 02:18:53,-4
04/20/24 02:19:53,-13
04/20/24 02:20:53,-1
04/20/24 02:21:53,-43
04/20/24 02:22:53,-26
04/20/24 02:23:53,-13
04/20/24 02:24:53,-1
04/20/24 02:25:53,0
04/20/24 02:26:53,-1
04/20/24 02:27:53,0
04/20/24 02:28:53,0
04/20/24 02:29:53,-20
04/20/24 02:30:53,3
04/20/24 02:31:53,11
04/20/24 02:32:53,0
04/20/24 02:33:53,9
04/20/24 02:34:53,0
04/20/24 02:35:53,-2
04/20/24 02:36:53,-15
04/20/24 02:37:53,-7
04/20/24 02:38:53,-6
04/20/24 02:39:53,-27
04/20/24 02:40:53,-3
04/20/24 02:41:53,0
04/20/24 02:42:53,28
04/20/24 02:43:53,0
04/20/24 02:44:56,0
04/20/24 02:45:56,-50
04/20/24 02:46:56,1
04/20/24 02:47:56,21
04/20/24 02:48:56,-2
04/20/24 02:49:56,8
04/20/24 02:50:56,-1
04/20/24 02:51:56,6
04/20/24 02:52:56,0
04/20/24 02:53:56,1
04/20/24 02:54:56,0
04/20/24 02:55:56,-1
04/20/24 02:56:56,-3
04/20/24 02:57:56,0
04/20/24 02:58:56,34
04/20/24 02:59:59,0
04/20/24 03:00:59,-5
04/20/24 03:01:59,-7
04/20/24 03:02:59,0
04/20/24 03:03:59,-59
04/20/24 03:04:59,-57
04/20/24 03:05:59,-73
04/20/24 03:06:59,-24
04/20/24 03:07:59,6
04/20/24 03:08:59,2
04/20/24 03:09:59,0
04/20/24 03:10:59,0
04/20/24 03:11:59,-1
04/20/24 03:12:59,0
04/20/24 03:13:59,-16
04/20/24 03:15:00,0
04/20/24 03:16:00,22
04/20/24 03:17:00,1
04/20/24 03:18:00,-4
04/20/24 03:19:00,-5
04/20/24 03:20:00,65
04/20/24 03:21:00,19
04/20/24 03:22:00,-2
04/20/24 03:23:00,1
04/20/24 03:24:00,16
04/20/24 03:25:00,13
04/20/24 03:26:00,26
04/20/24 03:27:00,-17
04/20/24 03:28:00,-39
04/20/24 03:29:00,0
04/20/24 03:30:03,46
04/20/24 03:31:03,51
04/20/24 03:32:03,7
04/20/24 03:33:03,10
04/20/24 03:34:03,61
04/20/24 03:35:03,12
04/20/24 03:36:03,0
04/20/24 03:37:03,38
04/20/24 03:38:03,0
04/20/24 03:39:03,60
04/20/24 03:40:03,52
04/20/24 03:41:03,-17
04/20/24 03:42:03,0
04/20/24 03:43:03,0
04/20/24 03:44:03,-2
04/20/24 03:45:05,-1
04/20/24 03:46:05,-8
04/20/24 03:47:05,-1
04/20/24 03:48:05,0
04/20/24 03:49:05,16
04/20/24 03:50:05,3
04/20/24 03:51:05,10
04/20/24 03:52:05,-4
04/20/24 03:53:05,23
04/20/24 03:54:05,4
04/20/24 03:55:05,-17
04/20/24 03:56:05,0
04/20/24 03:57:05,29
04/20/24 03:58:05,51
04/20/24 03:59:05,-1
04/20/24 04:00:06,8
04/20/24 04:01:06,0
04/20/24 04:02:06,1
04/20/24 04:03:06,-3
04/20/24 04:04:06,-1
04/20/24 04:05:06,27
04/20/24 04:06:06,-39
04/20/24 04:07:06,-45
04/20/24 04:08:06,0
04/20/24 04:09:06,-5
04/20/24 04:10:06,19
04/20/24 04:11:06,-16
04/20/24 04:12:06,-23
04/20/24 04:13:06,5
04/20/24 04:14:06,0
04/20/24 04:15:10,-5
04/20/24 04:16:10,19
04/20/24 04:17:10,0
04/20/24 04:18:10,-2
04/20/24 04:19:10,-22
04/20/24 04:20:10,-18
04/20/24 04:21:10,-9
04/20/24 04:22:10,-4
04/20/24 04:23:10,-7
04/20/24 04:24:10,-28
04/20/24 04:25:10,11
04/20/24 04:26:10,-13
04/20/24 04:27:10,8
04/20/24 04:28:10,19
04/20/24 04:29:10,1
04/20/24 04:30:10,0
04/20/24 04:31:10,-62
04/20/24 04:32:10,17
04/20/24 04:33:10,0
04/20/24 04:34:10,39
04/20/24 04:35:10,14
04/20/24 04:36:10,-7
04/20/24 04:37:10,-12
04/20/24 04:38:10,0
04/20/24 04:39:10,0
04/20/24 04:40:10,-17
04/20/24 04:41:10,-5
04/20/24 04:42:10,15
04/20/24 04:43:10,-10
04/20/24 04:44:10,16
04/20/24 04:45:10,0
04/20/24 04:46:10,0
04/20/24 04:47:10,3
04/20/24 04:48:10,-10
04/20/24 04:49:10,-21
04/20/24 04:50:10,0
04/20/24 04:51:10,0
04/20/24 04:52:10,-10
04/20/24 04:53:10,2
04/20/24 04:54:10,8
04/20/24 04:55:10,-13
04/20/24 04:56:10,0
04/20/24 04:57:10,0
04/20/24 04:58:10,8
04/20/24 04:59:14,8
04/20/24 05:00:14,-32
04/20/24 07:58:30,1
04/20/24 07:59:30,-4
04/20/24 08:00:30,0
04/20/24 08:01:30,38
04/20/24 08:02:30,0
04/20/24 08:03:30,0
04/20/24 08:04:30,-4
04/20/24 08:05:30,29
04/20/24 08:06:30,-50
04/20/24 08:07:30,66
04/20/24 08:08:30,40
04/20/24 08:09:30,-17
04/20/24 08:10:30,-19
04/20/24 08:11:30,8
04/20/24 08:12:32,8
04/20/24 08:13:32,25
04/20/24 08:14:32,-6
04/20/24 08:15:32,-52
04/20/24 08:16:32,28
04/20/24 08:17:32,13
04/20/24 08:18:32,-11
04/20/24 08:19:32,6
04/20/24 08:20:32,-3
04/20/24 08:21:32,-1
04/20/24 08:22:32,-2
04/20/24 08:23:32,-26
04/20/24 08:24:32,24
04/20/24 08:25:32,-7
04/20/24 08:26:32,0
04/20/24 08:27:33,3
04/20/24 08:29:29,9
04/20/24 08:30:29,0
04/20/24 08:31:29,36
04/20/24 08:32:29,-5
04/20/24 08:33:29,0
04/20/24 08:34:29,27
04/20/24 08:35:29,-8
04/20/24 08:36:29,0
04/20/24 08:37:29,0
04/20/24 08:38:29,4
04/20/24 08:39:29,3
04/20/24 08:40:29,0
04/20/24 08:41:29,-30
04/20/24 08:42:31,20
04/20/24 08:43:31,-9
04/20/24 08:44:31,6
04/20/24 08:45:31,-5
04/20/24 08:46:31,-10
04/20/24 08:47:31,10
04/20/24 08:48:31,-2
04/20/24 08:49:31,-10
04/20/24 08:50:31,-9
04/20/24 08:51:31,32
04/20/24 08:52:31,16
04/20/24 08:53:31,4
04/20/24 08:54:31,-1
04/20/24 08:55:31,-2
04/20/24 08:56:31,47
04/20/24 08:57:31,-20
04/20/24 08:58:34,-1
04/20/24 08:59:34,-8
04/20/24 09:00:34,7
04/20/24 09:01:34,0
04/20/24 09:02:34,-10
04/20/24 09:03:34,-11
04/20/24 09:04:34,0
04/20/24 09:05:34,0
04/20/24 09:06:34,-4
04/20/24 09:07:34,0
04/20/24 09:08:34,0
04/20/24 09:09:34,2
04/20/24 09:10:34,0
04/20/24 09:11:34,0
04/20/24 09:12:34,7
04/20/24 09:13:34,4
04/20/24 09:14:34,6
04/20/24 09:15:34,3
04/20/24 09:16:34,2
04/20/24 09:17:34,1
04/20/24 09:18:34,43
04/20/24 09:19:34,-13
04/20/24 09:20:34,-11
04/20/24 09:21:34,-12
04/20/24 09:22:34,8
04/20/24 09:23:34,-7
04/20/24 09:24:34,6
04/20/24 09:25:34,0
04/20/24 09:26:34,-17
04/20/24 09:27:34,0
04/20/24 09:28:37,-21
04/20/24 09:29:37,-25
04/20/24 09:30:37,3
04/20/24 09:31:37,1
04/20/24 09:32:37,-32
04/20/24 09:33:37,24
04/20/24 09:34:37,0
04/20/24 09:35:37,-18
04/20/24 09:36:37,0
04/20/24 09:37:37,-7
04/20/24 09:38:37,7
04/20/24 09:39:37,0
04/20/24 09:40:37,-43
04/20/24 09:41:37,0
04/20/24 09:42:37,3
04/20/24 09:43:40,-7
04/20/24 09:44:40,17
04/20/24 09:45:40,-7
04/20/24 09:46:40,0
04/20/24 09:47:40,-19
04/20/24 09:48:40,21
04/20/24 09:49:40,0
04/20/24 09:50:40,0
04/20/24 09:51:40,-30
04/20/24 09:52:40,1
04/20/24 09:53:40,0
04/20/24 09:54:40,-19
04/20/24 09:55:40,6
04/20/24 09:56:40,2
04/20/24 09:57:40,-25
04/20/24 09:58:41,0
04/20/24 09:59:41,-21
04/20/24 10:00:41,5
04/20/24 10:01:41,-1
04/20/24 10:02:41,-2
04/20/24 10:03:41,-4
04/20/24 10:04:41,5
04/20/24 10:05:41,5
04/20/24 10:06:41,-50
04/20/24 10:07:41,1
04/20/24 10:08:41,8
04/20/24 10:09:41,0
04/20/24 10:10:41,2
04/20/24 10:11:41,1
04/20/24 10:12:41,2
04/20/24 10:13:44,4
04/20/24 10:14:44,8
04/20/24 10:15:44,-4
04/20/24 10:16:44,60
04/20/24 10:17:44,25
04/20/24 10:18:44,-2
04/20/24 10:19:44,2
04/20/24 10:20:44,8
04/20/24 10:21:44,7
04/20/24 10:22:44,1
04/20/24 10:23:44,0
04/20/24 10:24:44,17
04/20/24 10:25:44,2
04/20/24 10:26:44,-40
04/20/24 10:27:44,10
04/20/24 10:28:45,-7
04/20/24 10:29:45,36
04/20/24 10:30:45,0
04/20/24 10:31:45,-14
04/20/24 10:32:45,-42
04/20/24 10:33:45,-78
04/20/24 10:34:45,-56
04/20/24 10:35:45,-15
04/20/24 10:36:45,0
04/20/24 10:37:45,-30
04/20/24 10:38:45,-44
04/20/24 10:39:45,-12
04/20/24 10:40:45,17
04/20/24 10:41:45,0
04/20/24 10:42:45,0
04/20/24 10:43:48,0
04/20/24 10:44:48,-9
04/20/24 10:45:48,-8
04/20/24 10:46:48,-9
04/20/24 10:47:48,-14
04/20/24 10:48:48,0
04/20/24 10:49:48,-30
04/20/24 10:50:48,-59
04/20/24 10:51:48,-17
04/20/24 10:52:48,0
04/20/24 10:53:48,8
04/20/24 10:54:48,0
04/20/24 10:55:48,-29
04/20/24 10:56:48,4
04/20/24 10:57:48,3
04/20/24 10:58:50,-34
04/20/24 10:59:50,41
04/20/24 11:00:50,0
04/20/24 11:01:50,0
04/20/24 11:02:50,-9
04/20/24 11:03:50,-1
04/20/24 11:04:50,0
04/20/24 11:05:50,7
04/20/24 11:06:50,-26
04/20/24 11:07:50,2
04/20/24 11:08:50,0
04/20/24 11:09:50,0
04/20/24 11:10:50,4
04/20/24 11:11:50,0
04/20/24 11:12:50,-4
04/20/24 11:13:53,0
04/20/24 11:14:53,0
04/20/24 11:15:53,8
04/20/24 11:16:53,-50
04/20/24 11:17:53,22
04/20/24 11:18:53,29
04/20/24 22:42:30,-16
04/20/24 22:43:30,-57
04/20/24 22:44:30,-39
04/20/24 22:45:30,-6
04/20/24 22:46:30,0
04/20/24 22:47:30,-47
04/20/24 22:48:30,-68
04/20/24 22:49:30,-53
04/20/24 22:50:30,2
04/20/24 22:51:30,-14
04/20/24 22:52:30,-31
04/20/24 22:53:30,0
04/20/24 22:54:30,-4
04/20/24 22:55:30,17
04/20/24 22:56:30,-5
04/20/24 22:57:30,-11
04/20/24 22:58:30,-44
04/20/24 22:59:30,1
04/20/24 23:00:30,0
04/20/24 23:01:30,-8
04/20/24 23:02:30,-28
04/20/24 23:03:30,-38
04/20/24 23:04:30,-96
04/20/24 23:05:30,-46
04/20/24 23:06:30,16
04/20/24 23:07:30,5
04/20/24 23:08:30,-1
04/20/24 23:09:30,0
04/20/24 23:10:30,4
04/20/24 23:11:30,-46
04/20/24 23:12:30,-31
04/20/24 23:13:30,8
04/20/24 23:14:30,-14
04/20/24 23:15:30,3
04/20/24 23:16:30,-62
04/20/24 23:17:30,18
04/20/24 23:18:30,-29
04/20/24 23:19:30,-35
04/20/24 23:20:30,-90
04/20/24 23:21:30,-15
04/20/24 23:22:30,-52
04/20/24 23:23:30,-14
04/20/24 23:24:30,-17
04/20/24 23:25:30,-12
04/20/24 23:26:30,0
04/20/24 23:27:30,-20
04/20/24 23:28:30,-18
04/20/24 23:29:30,-7
04/20/24 23:30:30,-47
04/20/24 23:31:30,-6
04/20/24 23:32:30,-8
04/20/24 23:33:30,-14
04/20/24 23:34:30,-17
04/20/24 23:35:30,-69
04/20/24 23:36:30,-2
04/20/24 23:37:30,0
04/20/24 23:38:30,2
04/20/24 23:39:30,6
04/20/24 23:40:30,-53
04/20/24 23:41:30,-56
04/20/24 23:42:30,0
04/20/24 23:43:30,-77
04/20/24 23:44:30,2
04/20/24 23:45:30,-1
04/20/24 23:46:30,-85
04/20/24 23:47:30,-61
04/20/24 23:48:30,-3
04/20/24 23:49:30,-17
04/20/24 23:50:30,-14
04/20/24 23:51:30,-4
04/20/24 23:52:30,-20
04/20/24 23:53:30,10
04/20/24 23:54:30,0
04/20/24 23:55:30,-3
04/20/24 23:56:30,22
04/20/24 23:57:30,-9
04/20/24 23:58:30,-41
04/20/24 23:59:30,-9
