timestamp,Infrared to Red Signal Ratio
02/11/21 06:42:27,-33
02/11/21 06:43:28,1
02/11/21 06:44:27,-2
02/11/21 06:45:27,0
02/11/21 06:46:27,-1
02/11/21 06:47:27,-25
02/11/21 06:48:27,-1
02/11/21 06:49:27,12
02/11/21 06:50:28,1
02/11/21 06:51:28,1
02/11/21 06:52:28,-2
02/11/21 06:53:28,7
02/11/21 06:54:28,0
02/11/21 06:55:28,-3
02/11/21 06:56:28,0
02/11/21 06:57:29,-5
02/11/21 06:58:29,5
02/11/21 06:59:30,0
02/11/21 07:00:30,-37
02/11/21 07:01:30,0
02/11/21 07:02:31,8
02/11/21 07:03:31,-3
02/11/21 07:04:31,12
02/11/21 07:05:31,0
02/11/21 07:06:31,-3
02/11/21 07:07:31,-10
02/11/21 07:08:31,-1
02/11/21 07:09:32,1
02/11/21 07:10:32,-2
02/11/21 07:11:32,0
02/11/21 07:12:32,2
02/11/21 07:13:32,-1
02/11/21 07:14:32,0
02/11/21 07:15:34,-2
02/11/21 07:16:35,-2
02/11/21 07:17:35,1
02/11/21 07:18:35,0
02/11/21 07:19:35,3
02/11/21 07:20:35,16
02/11/21 07:21:35,-1
02/11/21 07:22:35,28
02/11/21 07:23:36,-2
02/11/21 07:24:36,1
02/11/21 07:25:36,56
02/11/21 07:26:36,0
02/11/21 07:27:36,36
02/11/21 07:28:36,7
02/11/21 07:29:37,-2
02/11/21 07:30:41,0
02/11/21 07:31:41,-6
02/11/21 07:32:41,1
02/11/21 07:33:41,-1
02/11/21 07:34:41,-1
02/11/21 07:35:41,-3
02/11/21 07:36:41,-1
02/11/21 07:37:42,1
02/11/21 07:38:42,4
02/11/21 07:39:42,0
02/11/21 07:40:42,-1
02/11/21 07:41:42,-3
02/11/21 07:42:42,-44
02/11/21 07:43:42,-6
02/11/21 07:44:43,0
02/11/21 07:45:43,-2
02/11/21 07:46:44,-8
02/11/21 07:47:44,59
02/11/21 07:48:44,-5
02/11/21 07:49:44,-2
02/11/21 07:50:44,-18
02/11/21 07:51:45,-12
02/11/21 07:52:45,-6
02/11/21 07:53:45,-2
02/11/21 07:54:45,0
02/11/21 07:55:45,4
02/11/21 07:56:45,8
02/11/21 07:57:45,10
02/11/21 07:58:46,-8
02/11/21 07:59:46,0
02/11/21 08:00:46,19
02/11/21 08:01:47,-71
02/11/21 08:02:47,1
02/11/21 08:03:47,-11
02/11/21 08:04:47,-22
02/11/21 08:05:47,34
02/11/21 08:06:48,0
02/11/21 08:07:48,0
02/11/21 08:08:48,5
02/11/21 08:09:48,8
02/11/21 08:10:48,-2
02/11/21 08:11:48,1
02/11/21 08:12:48,-5
02/11/21 08:13:49,0
02/11/21 08:14:49,-2
02/11/21 08:15:49,0
02/11/21 08:16:49,0
02/11/21 08:17:50,0
02/11/21 08:18:50,0
02/11/21 08:19:50,7
02/11/21 08:20:51,12
02/11/21 08:21:51,-2
02/11/21 08:22:51,-1
02/11/21 08:23:51,-25
02/11/21 08:24:51,-2
02/11/21 08:25:51,-6
02/11/21 08:26:52,-1
02/11/21 08:27:52,4
02/11/21 08:28:52,-1
02/11/21 08:29:52,8
02/11/21 08:30:52,4
02/11/21 08:31:52,-1
02/11/21 08:32:50,0
02/11/21 08:33:50,20
02/11/21 08:34:50,0
02/11/21 08:35:50,-1
02/11/21 08:36:50,-1
02/11/21 08:37:51,-2
02/11/21 08:38:51,0
02/11/21 08:39:51,-11
02/11/21 08:40:51,11
02/11/21 08:41:51,3
02/11/21 08:42:51,10
02/11/21 08:43:52,0
02/11/21 08:44:52,-17
02/11/21 08:45:52,-2
02/11/21 08:46:52,0
02/11/21 08:47:57,-8
02/11/21 08:48:57,0
02/11/21 08:49:57,-1
02/11/21 08:50:57,1
02/11/21 08:51:57,0
02/11/21 08:52:57,-5
02/11/21 08:53:58,-1
02/11/21 08:54:58,1
02/11/21 08:55:58,-6
02/11/21 08:56:58,-4
02/11/21 08:57:58,0
02/11/21 08:58:58,-1
02/11/21 08:59:59,-11
02/11/21 09:00:59,6
02/11/21 09:01:59,22
02/11/21 09:02:59,9
02/11/21 09:04:01,-1
02/11/21 09:05:02,6
02/11/21 09:06:02,2
02/11/21 09:07:02,-2
02/11/21 09:08:02,1
02/11/21 09:09:02,-1
02/11/21 09:10:02,5
02/11/21 09:11:02,-6
02/11/21 09:12:03,4
02/11/21 09:13:03,-8
02/11/21 09:18:01,0
02/11/21 09:19:04,-14
02/11/21 09:20:04,-2
02/11/21 09:21:04,-23
02/11/21 09:22:04,-1
02/11/21 09:23:05,-1
02/11/21 09:24:05,0
02/11/21 09:25:05,3
02/11/21 09:26:05,-1
02/11/21 09:27:05,-21
02/11/21 09:28:05,-12
02/11/21 09:29:05,22
