timestamp,Infrared to Red Signal Ratio
01/23/24 00:00:02,-1
01/23/24 00:01:02,0
01/23/24 00:36:30,-2
01/23/24 00:37:30,-20
01/23/24 00:38:30,-6
01/23/24 00:39:30,0
01/23/24 00:40:30,5
01/23/24 00:41:30,-12
01/23/24 00:42:30,-13
01/23/24 00:43:30,-2
01/23/24 00:44:31,-6
01/23/24 00:45:31,-8
01/23/24 00:46:31,0
01/23/24 00:48:29,26
01/23/24 00:49:29,-38
01/23/24 00:50:29,13
01/23/24 00:51:29,3
01/23/24 00:52:29,-58
01/23/24 00:53:29,-24
01/23/24 00:54:29,0
01/23/24 00:55:29,2
01/23/24 00:56:29,37
01/23/24 00:57:29,-29
01/23/24 00:58:29,-34
01/23/24 00:59:31,-21
01/23/24 01:00:31,-30
01/23/24 01:01:31,-51
01/23/24 01:02:31,-1
01/23/24 01:03:31,10
01/23/24 01:04:31,0
01/23/24 01:05:31,-1
01/23/24 01:06:31,42
01/23/24 01:07:31,-16
01/23/24 01:08:31,0
01/23/24 01:09:31,-8
01/23/24 01:10:31,-73
01/23/24 01:11:31,65
01/23/24 01:12:31,5
01/23/24 01:13:31,7
01/23/24 01:14:33,41
01/23/24 01:15:33,0
01/23/24 01:16:33,1
01/23/24 01:17:33,9
01/23/24 01:18:33,-48
01/23/24 01:19:33,-22
01/23/24 01:20:33,-6
01/23/24 01:21:33,12
01/23/24 01:22:33,-21
01/23/24 01:23:33,-65
01/23/24 01:24:33,0
01/23/24 01:25:33,0
01/23/24 01:26:33,8
01/23/24 01:27:33,-5
01/23/24 01:28:33,-17
01/23/24 01:29:33,5
01/23/24 01:30:33,-17
01/23/24 01:31:33,33
01/23/24 01:32:33,0
01/23/24 01:33:33,0
01/23/24 01:34:33,-19
01/23/24 01:35:33,-34
01/23/24 01:36:33,0
01/23/24 01:37:33,-8
01/23/24 01:38:33,-12
01/23/24 01:39:33,-34
01/23/24 01:40:33,39
01/23/24 01:41:33,-9
01/23/24 01:42:33,-11
01/23/24 01:43:33,-11
01/23/24 01:44:34,-1
01/23/24 01:45:34,-8
01/23/24 01:46:34,-43
01/23/24 01:47:34,0
01/23/24 01:48:34,-51
01/23/24 01:49:34,0
01/23/24 01:50:34,0
01/23/24 01:51:34,4
01/23/24 01:52:34,0
01/23/24 01:53:34,-24
01/23/24 01:54:34,6
01/23/24 01:55:34,0
01/23/24 01:56:34,-1
01/23/24 01:57:34,11
01/23/24 01:58:34,0
01/23/24 01:59:37,30
01/23/24 02:00:37,24
01/23/24 02:01:37,58
01/23/24 02:02:37,54
01/23/24 02:03:37,0
01/23/24 02:04:37,30
01/23/24 02:05:37,0
01/23/24 02:06:37,26
01/23/24 02:07:37,-16
01/23/24 02:08:37,-8
01/23/24 02:09:37,-4
01/23/24 02:10:37,-2
01/23/24 02:11:37,0
01/23/24 02:12:37,-21
01/23/24 02:13:37,3
01/23/24 02:14:40,17
01/23/24 02:15:40,7
01/23/24 02:16:40,32
01/23/24 02:17:40,4
01/23/24 02:18:40,10
01/23/24 02:19:40,13
01/23/24 02:20:40,2
01/23/24 02:21:40,-25
01/23/24 02:22:40,-11
01/23/24 02:23:40,0
01/23/24 02:24:40,5
01/23/24 02:25:40,0
01/23/24 02:26:40,2
01/23/24 02:27:40,-8
01/23/24 02:28:40,34
01/23/24 02:29:42,8
01/23/24 02:30:42,0
01/23/24 02:31:42,-7
01/23/24 02:32:42,18
01/23/24 02:33:42,0
01/23/24 02:34:42,13
01/23/24 02:35:42,13
01/23/24 02:36:42,32
01/23/24 02:37:42,0
01/23/24 02:38:42,-15
01/23/24 02:39:42,-8
01/23/24 02:40:42,3
01/23/24 02:41:42,22
01/23/24 02:42:42,1
01/23/24 02:43:42,5
01/23/24 02:44:46,7
01/23/24 02:45:46,65
01/23/24 02:46:46,21
01/23/24 02:47:46,-18
01/23/24 02:48:46,21
01/23/24 02:49:46,8
01/23/24 02:50:46,0
01/23/24 02:51:46,0
01/23/24 02:52:46,0
01/23/24 02:53:46,0
01/23/24 02:54:46,0
01/23/24 02:55:46,0
01/23/24 02:56:46,0
01/23/24 02:57:46,0
01/23/24 02:58:46,0
01/23/24 02:59:48,0
01/23/24 03:00:48,0
01/23/24 03:01:48,0
01/23/24 03:02:48,0
01/23/24 03:03:48,0
01/23/24 03:04:48,0
01/23/24 03:05:48,0
01/23/24 03:06:48,0
01/23/24 03:07:48,0
01/23/24 03:08:48,0
01/23/24 03:09:48,0
01/23/24 03:10:48,0
01/23/24 03:11:48,0
01/23/24 03:12:48,0
01/23/24 03:13:48,0
01/23/24 03:14:51,0
01/23/24 03:15:51,0
01/23/24 03:16:51,0
01/23/24 03:17:51,0
01/23/24 03:18:51,0
01/23/24 03:19:51,0
01/23/24 03:20:51,0
01/23/24 03:21:51,0
01/23/24 03:22:51,0
01/23/24 03:23:51,0
01/23/24 03:24:51,0
01/23/24 03:25:51,0
01/23/24 03:26:51,0
01/23/24 03:27:51,0
01/23/24 03:28:51,0
01/23/24 03:29:54,-3
01/23/24 03:30:54,-2
01/23/24 03:31:54,0
01/23/24 03:32:54,0
01/23/24 03:33:54,0
01/23/24 03:34:54,0
01/23/24 03:35:54,0
01/23/24 03:36:54,0
01/23/24 03:37:54,0
01/23/24 03:38:54,0
01/23/24 03:39:54,0
01/23/24 03:40:54,0
01/23/24 03:41:54,0
01/23/24 03:42:54,0
01/23/24 03:43:54,0
01/23/24 03:44:59,0
01/23/24 03:45:59,0
01/23/24 03:46:59,0
01/23/24 03:47:59,5
01/23/24 03:48:59,-17
01/23/24 03:49:59,1
01/23/24 03:50:59,24
01/23/24 03:51:59,0
01/23/24 03:52:59,0
01/23/24 03:53:59,0
01/23/24 03:54:59,0
01/23/24 03:55:59,0
01/23/24 03:56:59,-10
01/23/24 03:57:59,21
01/23/24 03:58:59,0
01/23/24 04:00:02,0
01/23/24 04:01:02,46
01/23/24 04:02:02,0
01/23/24 04:03:02,0
01/23/24 04:04:02,0
01/23/24 04:05:02,0
01/23/24 04:06:02,0
01/23/24 04:07:02,0
01/23/24 04:08:02,0
01/23/24 04:09:02,0
01/23/24 04:10:02,86
01/23/24 04:11:02,75
01/23/24 04:12:02,28
01/23/24 04:13:02,13
01/23/24 04:14:02,7
01/23/24 04:15:04,61
01/23/24 04:16:04,0
01/23/24 04:17:04,0
01/23/24 04:18:04,29
01/23/24 04:19:04,-3
01/23/24 04:20:04,0
01/23/24 04:21:04,-36
01/23/24 04:22:04,13
01/23/24 04:23:04,-6
01/23/24 04:24:04,41
01/23/24 04:25:04,0
01/23/24 04:26:04,37
01/23/24 04:27:04,3
01/23/24 04:28:04,0
01/23/24 04:29:04,4
01/23/24 04:30:04,0
01/23/24 04:31:07,0
01/23/24 04:32:07,28
01/23/24 04:33:07,0
01/23/24 04:34:07,13
01/23/24 04:35:07,6
01/23/24 04:36:07,8
01/23/24 04:37:07,-16
01/23/24 04:38:07,2
01/23/24 04:39:07,3
01/23/24 04:40:07,0
01/23/24 04:41:07,-9
01/23/24 04:42:07,0
01/23/24 04:43:07,-17
01/23/24 04:44:07,-14
01/23/24 04:45:07,26
01/23/24 04:46:09,3
01/23/24 04:47:09,0
01/23/24 04:48:09,5
01/23/24 04:49:09,-5
01/23/24 04:50:09,31
01/23/24 04:51:09,-26
01/23/24 04:52:09,8
01/23/24 04:53:09,-1
01/23/24 04:54:09,-26
01/23/24 04:55:09,-26
01/23/24 04:56:09,17
01/23/24 04:57:09,-13
01/23/24 04:58:09,1
01/23/24 04:59:09,-10
01/23/24 05:00:09,4
01/23/24 05:01:11,-9
01/23/24 05:02:11,0
01/23/24 05:03:11,58
01/23/24 05:04:11,0
01/23/24 05:05:11,-65
01/23/24 05:06:11,62
01/23/24 05:07:11,5
01/23/24 05:08:11,-17
01/23/24 05:09:11,-8
01/23/24 05:10:11,2
01/23/24 05:11:11,11
01/23/24 05:12:11,0
01/23/24 05:13:11,0
01/23/24 05:14:11,-21
01/23/24 05:15:11,1
01/23/24 05:16:13,10
01/23/24 05:17:13,52
01/23/24 05:18:13,0
01/23/24 05:19:13,0
01/23/24 05:20:13,14
01/23/24 05:21:13,3
01/23/24 05:22:13,0
01/23/24 05:23:13,-23
01/23/24 05:24:13,-5
01/23/24 05:25:13,0
01/23/24 05:26:13,17
01/23/24 05:27:13,21
01/23/24 05:28:13,0
01/23/24 05:29:13,-5
01/23/24 05:30:13,8
01/23/24 05:31:16,18
01/23/24 05:32:16,0
01/23/24 05:33:16,28
01/23/24 05:34:16,8
01/23/24 05:35:16,27
01/23/24 05:36:16,-3
01/23/24 05:37:16,-12
01/23/24 05:38:16,0
01/23/24 05:39:16,24
01/23/24 05:40:16,9
01/23/24 05:41:16,0
01/23/24 05:42:16,-44
01/23/24 05:43:16,2
01/23/24 05:44:16,44
01/23/24 05:45:16,0
01/23/24 05:46:19,8
01/23/24 05:47:19,0
01/23/24 05:48:19,0
01/23/24 05:49:19,0
01/23/24 05:50:19,0
01/23/24 05:51:19,0
01/23/24 05:52:19,0
01/23/24 05:53:19,0
01/23/24 05:54:19,0
01/23/24 05:55:19,0
01/23/24 05:56:19,0
01/23/24 05:57:19,0
01/23/24 05:58:19,0
01/23/24 05:59:19,0
01/23/24 06:00:19,0
01/23/24 06:01:22,0
01/23/24 06:02:22,0
01/23/24 06:03:22,0
01/23/24 06:04:22,0
01/23/24 06:05:22,0
01/23/24 06:06:22,0
01/23/24 06:07:22,0
01/23/24 06:08:22,0
01/23/24 06:09:22,0
01/23/24 06:10:22,0
01/23/24 06:11:22,0
01/23/24 06:12:22,0
01/23/24 06:13:22,0
01/23/24 06:14:22,0
01/23/24 06:15:22,0
01/23/24 06:16:23,0
01/23/24 06:17:23,0
01/23/24 06:18:23,0
01/23/24 06:19:23,0
01/23/24 06:20:23,0
01/23/24 06:21:23,0
01/23/24 06:22:23,0
01/23/24 06:23:23,0
01/23/24 06:24:23,0
01/23/24 06:25:23,0
01/23/24 06:26:23,0
01/23/24 06:27:23,0
