timestamp,Infrared to Red Signal Ratio
03/17/21 00:31:31,0
03/17/21 00:32:31,-5
03/17/21 00:33:31,8
03/17/21 00:34:31,34
03/17/21 00:35:32,2
03/17/21 00:36:34,-4
03/17/21 00:38:00,-46
03/17/21 00:39:00,0
03/17/21 00:40:00,34
03/17/21 00:41:00,-1
03/17/21 00:42:00,3
03/17/21 00:43:00,-2
03/17/21 00:44:01,-9
03/17/21 00:45:01,8
03/17/21 00:46:01,54
03/17/21 00:47:01,27
03/17/21 00:48:01,43
03/17/21 00:49:01,66
03/17/21 00:50:01,16
03/17/21 00:51:02,30
03/17/21 00:52:03,-4
03/17/21 00:53:04,9
03/17/21 00:54:04,-23
03/17/21 00:55:04,-21
03/17/21 00:56:04,0
03/17/21 00:57:04,0
03/17/21 00:58:04,0
03/17/21 00:59:05,2
03/17/21 01:00:05,18
03/17/21 01:01:05,14
03/17/21 01:02:05,50
03/17/21 01:03:05,13
03/17/21 01:04:05,11
03/17/21 01:05:05,39
03/17/21 01:06:06,-1
03/17/21 01:07:07,40
03/17/21 01:08:07,-26
03/17/21 01:09:07,33
03/17/21 01:10:07,0
03/17/21 01:11:08,-41
03/17/21 01:12:08,49
03/17/21 01:13:08,2
03/17/21 01:14:08,24
03/17/21 01:15:08,32
03/17/21 01:16:08,0
03/17/21 01:17:09,0
03/17/21 01:18:09,39
03/17/21 01:19:09,8
03/17/21 01:20:09,-18
03/17/21 01:21:09,0
03/17/21 01:22:09,32
03/17/21 01:23:09,47
03/17/21 01:24:09,3
03/17/21 01:25:09,34
03/17/21 01:26:10,6
03/17/21 01:27:10,12
03/17/21 01:28:10,36
03/17/21 01:29:10,-12
03/17/21 01:30:10,0
03/17/21 01:31:10,-1
03/17/21 01:32:11,13
03/17/21 01:33:11,0
03/17/21 01:34:11,0
03/17/21 01:35:11,0
03/17/21 01:36:11,0
03/17/21 01:37:11,0
03/17/21 01:38:12,0
03/17/21 01:39:12,0
03/17/21 01:40:12,0
03/17/21 01:41:12,0
03/17/21 01:42:12,0
03/17/21 01:43:13,0
03/17/21 01:44:13,0
03/17/21 01:45:13,0
