timestamp,Infrared to Red Signal Ratio
02/26/26 01:54:01,0
02/26/26 01:55:01,0
02/26/26 01:56:01,0
02/26/26 01:57:01,0
02/26/26 01:58:01,0
02/26/26 01:59:01,0
02/26/26 02:00:01,0
02/26/26 02:01:01,0
02/26/26 02:02:01,0
02/26/26 02:03:01,0
02/26/26 02:04:01,0
02/26/26 02:05:01,0
02/26/26 02:06:01,0
02/26/26 02:07:01,0
02/26/26 02:08:01,0
02/26/26 02:09:01,0
02/26/26 02:10:01,0
02/26/26 02:11:02,0
02/26/26 02:12:02,0
02/26/26 02:13:02,0
02/26/26 02:14:02,0
02/26/26 02:15:02,0
02/26/26 02:16:02,0
02/26/26 02:17:02,0
02/26/26 02:18:02,0
02/26/26 02:19:02,0
02/26/26 02:20:02,0
02/26/26 02:21:02,0
02/26/26 02:22:02,0
02/26/26 02:23:02,0
02/26/26 02:24:02,0
02/26/26 02:25:02,0
02/26/26 02:26:02,0
02/26/26 02:27:02,0
02/26/26 02:28:02,0
02/26/26 02:29:02,0
02/26/26 02:30:02,0
02/26/26 02:31:02,0
02/26/26 02:32:02,0
02/26/26 02:33:02,0
02/26/26 02:34:02,0
02/26/26 02:35:03,0
02/26/26 02:36:03,0
02/26/26 02:37:03,0
02/26/26 02:38:03,0
02/26/26 02:39:03,0
02/26/26 02:40:03,0
02/26/26 02:41:03,0
02/26/26 02:42:03,0
02/26/26 02:43:03,0
02/26/26 02:44:03,0
02/26/26 02:45:03,9
02/26/26 02:46:03,-25
02/26/26 02:47:03,-70
02/26/26 02:48:03,16
02/26/26 02:49:03,0
02/26/26 02:50:03,-1
02/26/26 02:51:03,-11
02/26/26 02:52:03,-60
02/26/26 02:53:03,0
02/26/26 02:54:03,1
02/26/26 02:55:03,11
02/26/26 02:56:03,13
02/26/26 02:57:02,-1
02/26/26 02:58:02,-13
02/26/26 02:59:02,-41
02/26/26 03:00:02,0
02/26/26 03:01:02,-6
02/26/26 03:02:02,0
02/26/26 03:03:02,23
02/26/26 03:04:02,18
02/26/26 03:05:02,4
02/26/26 03:06:02,18
02/26/26 03:07:02,-43
02/26/26 03:08:02,0
02/26/26 03:09:02,8
02/26/26 03:10:02,13
02/26/26 03:11:02,50
02/26/26 03:12:03,69
02/26/26 03:13:03,-32
02/26/26 03:14:03,0
02/26/26 03:15:03,0
02/26/26 03:16:03,17
02/26/26 03:17:03,21
02/26/26 03:18:03,47
02/26/26 03:19:03,9
02/26/26 03:20:03,41
02/26/26 03:21:03,3
02/26/26 03:22:03,47
02/26/26 03:23:03,3
02/26/26 03:24:03,38
02/26/26 03:25:03,21
02/26/26 03:26:03,1
02/26/26 03:27:03,0
02/26/26 03:28:03,43
02/26/26 03:29:03,60
02/26/26 03:30:03,-3
02/26/26 03:31:03,-2
02/26/26 03:32:03,0
02/26/26 03:33:03,-6
02/26/26 03:34:03,-90
02/26/26 03:35:03,30
02/26/26 03:36:03,36
02/26/26 03:37:03,1
02/26/26 03:38:03,0
02/26/26 03:39:03,20
02/26/26 03:40:03,0
02/26/26 03:41:03,4
02/26/26 03:42:02,26
02/26/26 03:43:02,0
02/26/26 03:44:02,11
02/26/26 03:45:02,4
02/26/26 03:46:02,42
02/26/26 03:47:02,0
02/26/26 03:48:02,9
02/26/26 03:49:02,-13
02/26/26 03:50:02,-14
02/26/26 03:51:02,8
02/26/26 03:52:02,14
02/26/26 03:53:02,26
02/26/26 03:54:02,10
02/26/26 03:55:02,25
02/26/26 03:56:02,14
02/26/26 03:57:02,3
02/26/26 03:58:02,28
02/26/26 03:59:02,20
02/26/26 04:00:02,27
02/26/26 04:01:02,0
02/26/26 04:02:02,15
02/26/26 04:03:02,40
02/26/26 04:04:02,1
02/26/26 04:05:02,-1
02/26/26 04:06:02,-2
02/26/26 04:07:02,66
02/26/26 04:08:02,-14
02/26/26 04:09:02,0
02/26/26 04:10:02,28
02/26/26 04:11:02,-50
02/26/26 04:12:02,0
02/26/26 04:13:02,-6
02/26/26 04:14:02,23
02/26/26 04:15:02,0
02/26/26 04:16:02,31
02/26/26 04:17:02,-4
02/26/26 04:18:02,-8
02/26/26 04:19:02,0
02/26/26 04:20:02,0
02/26/26 04:21:02,4
02/26/26 04:22:02,-14
02/26/26 04:23:02,13
02/26/26 04:24:02,15
02/26/26 04:25:02,-2
02/26/26 04:26:02,0
02/26/26 04:27:02,0
02/26/26 04:28:02,0
02/26/26 04:29:02,-26
02/26/26 04:30:02,0
02/26/26 04:31:02,-56
02/26/26 04:32:02,-1
02/26/26 04:33:02,0
02/26/26 04:34:02,12
02/26/26 04:35:02,0
02/26/26 04:36:02,-11
02/26/26 04:37:02,0
02/26/26 04:38:02,-1
02/26/26 04:39:02,16
02/26/26 04:40:02,30
02/26/26 04:41:02,0
02/26/26 04:42:03,62
02/26/26 04:43:03,0
02/26/26 04:44:03,-10
02/26/26 04:45:03,1
02/26/26 04:46:03,-8
02/26/26 04:47:03,30
02/26/26 04:48:03,0
02/26/26 04:49:03,0
02/26/26 04:50:03,0
02/26/26 04:51:03,0
02/26/26 04:52:03,0
02/26/26 04:53:03,0
02/26/26 04:54:03,0
02/26/26 04:55:03,0
02/26/26 04:56:03,-6
02/26/26 04:57:03,-1
02/26/26 04:58:03,-8
02/26/26 04:59:03,4
02/26/26 05:00:03,0
02/26/26 05:01:03,26
02/26/26 05:02:03,5
02/26/26 05:03:03,0
02/26/26 05:04:03,-33
02/26/26 05:05:03,-43
02/26/26 05:06:03,37
02/26/26 05:07:03,0
02/26/26 05:08:03,-54
02/26/26 05:09:03,0
02/26/26 05:10:03,0
02/26/26 05:11:03,0
02/26/26 05:12:03,24
02/26/26 05:13:03,-19
02/26/26 05:14:03,-6
02/26/26 05:15:03,3
02/26/26 05:16:03,0
02/26/26 05:17:03,0
02/26/26 05:18:03,0
02/26/26 05:19:03,0
02/26/26 05:20:03,0
02/26/26 05:21:03,0
02/26/26 05:22:03,0
02/26/26 05:23:03,0
02/26/26 05:24:03,0
02/26/26 05:25:03,2
02/26/26 05:26:03,0
02/26/26 05:27:03,5
02/26/26 05:28:02,34
02/26/26 05:29:02,0
02/26/26 05:30:02,-3
02/26/26 05:31:02,-22
02/26/26 05:32:02,4
02/26/26 05:33:02,0
02/26/26 05:34:02,0
02/26/26 05:35:02,5
02/26/26 05:36:02,-13
02/26/26 05:37:02,-26
02/26/26 05:38:02,-21
02/26/26 05:39:02,-34
02/26/26 05:40:02,-13
02/26/26 05:41:02,1
02/26/26 05:42:02,0
02/26/26 05:43:03,-52
02/26/26 05:44:03,-75
02/26/26 05:45:03,0
02/26/26 05:46:03,-56
02/26/26 05:47:03,-17
02/26/26 05:48:03,-26
02/26/26 05:49:03,-3
02/26/26 05:50:03,5
02/26/26 05:51:03,0
02/26/26 05:52:03,0
02/26/26 05:53:03,0
02/26/26 05:54:03,0
02/26/26 05:55:03,0
02/26/26 05:56:03,0
02/26/26 05:57:03,0
02/26/26 05:58:01,0
02/26/26 05:59:01,0
02/26/26 06:00:01,0
02/26/26 06:01:01,0
02/26/26 06:02:01,29
02/26/26 06:03:01,0
02/26/26 06:04:01,0
02/26/26 06:05:01,0
02/26/26 06:06:01,0
02/26/26 06:07:01,0
02/26/26 06:08:01,0
02/26/26 06:09:01,0
02/26/26 06:10:01,0
02/26/26 06:11:01,0
02/26/26 06:12:01,0
02/26/26 06:13:02,0
02/26/26 06:14:02,0
02/26/26 06:15:02,0
02/26/26 06:16:02,0
02/26/26 06:17:02,0
02/26/26 06:18:02,0
02/26/26 06:19:02,0
02/26/26 06:20:02,0
02/26/26 06:21:02,0
02/26/26 06:22:02,-4
02/26/26 06:23:02,-16
02/26/26 06:24:02,-2
02/26/26 06:25:02,-16
02/26/26 06:26:02,-3
02/26/26 06:27:02,-7
02/26/26 06:28:02,0
02/26/26 06:29:02,-17
02/26/26 06:30:02,0
02/26/26 06:31:02,0
02/26/26 06:32:02,0
02/26/26 06:33:02,-9
02/26/26 06:34:02,-2
02/26/26 06:35:02,6
02/26/26 06:36:02,-21
02/26/26 06:37:02,0
02/26/26 06:38:02,21
02/26/26 06:39:02,17
02/26/26 06:40:02,5
02/26/26 06:41:02,17
02/26/26 06:42:02,15
02/26/26 06:43:02,0
02/26/26 06:44:02,4
02/26/26 06:45:02,52
02/26/26 06:46:02,16
02/26/26 06:47:02,22
02/26/26 06:48:02,0
02/26/26 06:49:02,-2
02/26/26 06:50:02,0
02/26/26 06:51:02,-7
02/26/26 06:52:02,-1
02/26/26 06:53:02,5
02/26/26 06:54:02,-14
02/26/26 06:55:02,5
02/26/26 06:56:02,-2
02/26/26 06:57:02,0
02/26/26 06:58:03,-20
02/26/26 06:59:03,6
02/26/26 07:00:03,-18
02/26/26 07:01:03,84
02/26/26 07:02:03,13
02/26/26 07:03:03,13
02/26/26 07:04:03,-43
02/26/26 07:05:03,-30
02/26/26 07:06:03,-21
02/26/26 07:07:03,0
02/26/26 07:08:03,-38
02/26/26 07:09:03,-26
02/26/26 07:10:03,19
02/26/26 07:11:03,-2
02/26/26 07:12:03,-19
02/26/26 07:13:03,22
02/26/26 07:14:03,4
02/26/26 07:15:03,11
02/26/26 07:16:03,0
02/26/26 07:17:03,0
02/26/26 07:18:03,19
02/26/26 07:19:03,4
02/26/26 07:20:03,11
02/26/26 07:21:03,0
02/26/26 07:22:03,0
02/26/26 07:23:03,-35
02/26/26 07:24:03,-13
02/26/26 07:25:03,-1
02/26/26 07:26:03,0
02/26/26 07:27:03,21
02/26/26 07:28:03,-1
02/26/26 07:29:03,34
02/26/26 07:30:03,0
02/26/26 07:31:03,0
02/26/26 07:32:03,4
02/26/26 07:33:03,0
02/26/26 07:34:03,3
02/26/26 07:35:03,0
02/26/26 07:36:03,-17
02/26/26 07:37:03,30
02/26/26 07:38:03,21
02/26/26 07:39:03,-39
02/26/26 07:40:03,-17
02/26/26 07:41:03,1
02/26/26 07:42:03,0
02/26/26 07:43:02,36
02/26/26 07:44:02,0
02/26/26 07:45:02,0
02/26/26 07:46:02,0
