timestamp,Infrared to Red Signal Ratio
04/21/22 05:33:24,0
04/21/22 05:34:24,0
04/21/22 05:35:25,0
04/21/22 05:36:25,0
04/21/22 05:37:25,0
04/21/22 05:38:25,0
04/21/22 05:39:25,0
04/21/22 05:40:25,0
04/21/22 05:41:25,0
04/21/22 05:42:26,0
04/21/22 05:43:26,0
04/21/22 05:44:26,0
04/21/22 05:45:29,0
04/21/22 05:46:29,0
04/21/22 05:47:29,0
04/21/22 05:48:29,0
04/21/22 05:49:29,0
04/21/22 05:50:29,8
04/21/22 05:51:30,8
04/21/22 05:52:30,0
04/21/22 05:53:30,64
04/21/22 05:54:30,-5
04/21/22 05:55:30,-17
04/21/22 05:56:30,3
04/21/22 05:57:31,27
04/21/22 05:58:31,6
04/21/22 05:59:31,0
04/21/22 06:00:34,-1
04/21/22 06:01:34,40
04/21/22 06:02:35,0
04/21/22 06:03:35,2
04/21/22 06:04:35,-2
04/21/22 06:05:35,32
04/21/22 06:06:35,0
04/21/22 06:07:35,0
04/21/22 06:08:36,-8
04/21/22 06:09:36,52
04/21/22 06:10:36,0
04/21/22 06:11:36,0
04/21/22 06:12:36,13
04/21/22 06:13:36,65
04/21/22 06:14:36,37
04/21/22 06:15:36,16
04/21/22 06:16:36,8
04/21/22 06:17:36,-18
04/21/22 06:18:36,-17
04/21/22 06:19:36,-6
04/21/22 06:20:37,0
04/21/22 06:21:37,0
04/21/22 06:22:37,-8
04/21/22 06:23:37,24
04/21/22 06:24:37,-26
04/21/22 06:25:37,-10
04/21/22 06:26:38,0
04/21/22 06:27:38,0
04/21/22 06:28:38,0
04/21/22 06:29:38,0
04/21/22 06:30:43,0
04/21/22 06:31:43,0
04/21/22 06:32:44,-26
04/21/22 06:33:44,-14
04/21/22 06:34:44,-50
04/21/22 06:35:44,0
04/21/22 06:36:44,-50
04/21/22 06:37:44,-4
04/21/22 06:38:44,-7
04/21/22 06:39:45,1
04/21/22 06:40:45,0
04/21/22 06:41:45,0
04/21/22 06:42:45,0
04/21/22 06:43:45,-2
04/21/22 06:44:45,-7
04/21/22 06:45:46,0
04/21/22 06:46:45,0
04/21/22 06:47:45,0
04/21/22 06:48:45,-34
04/21/22 06:49:45,0
04/21/22 06:50:45,0
04/21/22 06:51:46,0
04/21/22 06:52:46,0
04/21/22 06:53:46,0
04/21/22 06:54:46,0
04/21/22 06:55:46,0
04/21/22 06:56:46,0
04/21/22 06:57:46,4
04/21/22 06:58:47,30
04/21/22 06:59:47,0
04/21/22 07:00:47,0
04/21/22 07:01:47,0
04/21/22 07:02:47,0
04/21/22 07:03:47,0
04/21/22 07:04:48,-12
04/21/22 07:05:48,-2
04/21/22 07:06:48,3
04/21/22 07:07:48,3
04/21/22 07:08:48,71
04/21/22 07:10:29,-25
04/21/22 07:11:30,-14
04/21/22 07:12:30,4
04/21/22 07:13:30,-13
04/21/22 07:14:30,26
04/21/22 07:15:30,0
04/21/22 07:16:37,0
04/21/22 07:17:37,0
04/21/22 07:18:37,0
04/21/22 07:19:37,-4
04/21/22 07:20:38,0
04/21/22 07:21:38,1
04/21/22 07:22:38,0
04/21/22 07:23:38,0
04/21/22 07:24:38,5
04/21/22 07:25:38,-9
04/21/22 07:26:39,-7
04/21/22 07:27:39,-7
04/21/22 07:28:39,8
04/21/22 07:29:39,47
04/21/22 07:30:39,17
04/21/22 07:31:42,13
04/21/22 07:32:42,-14
04/21/22 07:33:43,0
04/21/22 07:34:43,2
04/21/22 07:35:43,-3
04/21/22 07:36:43,0
04/21/22 07:37:43,-1
04/21/22 07:38:43,0
04/21/22 07:39:44,0
04/21/22 07:40:44,21
04/21/22 07:41:44,0
04/21/22 07:42:44,0
04/21/22 07:43:44,-17
04/21/22 07:44:44,-2
04/21/22 07:45:44,0
04/21/22 07:46:47,1
04/21/22 07:47:48,0
04/21/22 07:48:48,0
04/21/22 07:49:48,0
04/21/22 07:50:48,0
04/21/22 20:31:31,0
04/21/22 20:32:31,0
04/21/22 20:33:31,-7
04/21/22 20:34:31,14
04/21/22 20:35:32,-6
04/21/22 20:36:32,0
04/21/22 20:38:30,12
04/21/22 20:39:30,0
04/21/22 20:40:31,0
04/21/22 20:41:31,-13
04/21/22 20:42:31,0
04/21/22 20:43:31,39
04/21/22 20:44:31,-7
04/21/22 20:45:31,-60
04/21/22 20:46:31,13
04/21/22 20:47:32,0
04/21/22 20:48:32,0
04/21/22 20:49:32,0
04/21/22 20:50:32,0
04/21/22 20:51:32,-5
04/21/22 20:52:34,0
04/21/22 20:53:34,0
04/21/22 20:54:34,0
04/21/22 20:55:34,0
04/21/22 20:56:34,0
04/21/22 20:57:35,-1
04/21/22 20:58:35,0
04/21/22 20:59:35,14
04/21/22 21:00:35,-9
04/21/22 21:01:35,-9
04/21/22 21:02:35,0
04/21/22 21:03:35,0
04/21/22 21:04:36,-4
04/21/22 21:05:36,0
04/21/22 21:06:36,0
04/21/22 21:07:36,-13
04/21/22 21:08:36,14
04/21/22 21:09:36,-21
04/21/22 21:10:36,-19
04/21/22 21:11:37,0
04/21/22 21:12:37,-12
04/21/22 21:13:37,-13
04/21/22 21:14:40,-77
04/21/22 21:15:40,35
04/21/22 21:16:41,0
04/21/22 21:17:41,0
04/21/22 21:18:41,0
04/21/22 21:19:41,0
04/21/22 21:20:41,0
04/21/22 21:21:41,0
04/21/22 21:22:42,21
04/21/22 21:23:42,-7
04/21/22 21:24:42,36
04/21/22 21:25:42,28
04/21/22 21:26:42,1
04/21/22 21:27:42,-25
04/21/22 21:28:42,-39
04/21/22 21:29:43,8
04/21/22 21:30:43,2
04/21/22 21:31:44,-6
04/21/22 21:32:44,-4
04/21/22 21:33:44,0
04/21/22 21:34:44,-42
04/21/22 21:35:44,-1
04/21/22 21:36:44,-10
04/21/22 21:37:45,1
04/21/22 21:38:45,17
04/21/22 21:39:45,8
04/21/22 21:40:45,-3
04/21/22 21:41:45,17
04/21/22 21:42:45,-81
04/21/22 21:43:45,6
04/21/22 21:44:50,53
04/21/22 21:45:50,15
04/21/22 21:46:51,-14
04/21/22 21:47:51,-65
04/21/22 21:48:51,-9
04/21/22 21:49:51,0
04/21/22 21:50:51,-8
04/21/22 21:51:51,0
04/21/22 21:52:51,23
04/21/22 21:53:52,-21
04/21/22 21:54:52,-4
04/21/22 21:55:52,2
04/21/22 21:56:52,1
04/21/22 21:57:52,0
04/21/22 21:58:52,-36
04/21/22 21:59:55,0
04/21/22 22:00:55,-64
04/21/22 22:01:55,-20
04/21/22 22:02:55,0
04/21/22 22:03:55,4
04/21/22 22:04:55,-5
04/21/22 22:05:56,16
04/21/22 22:06:56,-3
04/21/22 22:07:56,-4
04/21/22 22:08:56,0
04/21/22 22:09:56,0
04/21/22 22:10:56,0
04/21/22 22:11:57,0
04/21/22 22:12:57,0
04/21/22 22:13:57,0
04/21/22 22:15:01,0
04/21/22 22:16:01,0
04/21/22 22:17:01,0
04/21/22 22:18:01,0
04/21/22 22:19:01,0
04/21/22 22:20:01,0
04/21/22 22:21:02,0
04/21/22 22:22:02,-29
04/21/22 22:23:02,-1
04/21/22 22:24:02,35
04/21/22 22:25:02,0
04/21/22 22:26:02,0
04/21/22 22:27:02,-4
04/21/22 22:28:03,0
04/21/22 22:29:03,0
04/21/22 22:30:05,-4
04/21/22 22:31:05,0
04/21/22 22:32:05,0
04/21/22 22:33:05,0
04/21/22 22:34:05,0
04/21/22 22:35:05,0
04/21/22 22:36:05,0
04/21/22 22:37:06,0
04/21/22 22:38:06,0
04/21/22 22:39:06,0
04/21/22 22:40:06,0
04/21/22 22:41:06,0
04/21/22 22:42:06,0
04/21/22 22:43:07,0
04/21/22 22:44:07,20
04/21/22 22:45:09,-27
04/21/22 22:46:09,0
04/21/22 22:47:09,-1
04/21/22 22:48:09,12
04/21/22 22:49:09,-8
04/21/22 22:50:09,3
04/21/22 22:51:10,0
04/21/22 22:52:10,-45
04/21/22 22:53:10,0
04/21/22 22:54:10,-11
04/21/22 22:55:10,0
04/21/22 22:56:10,0
04/21/22 22:57:11,0
04/21/22 22:58:11,0
04/21/22 22:59:11,5
04/21/22 23:00:14,0
04/21/22 23:01:15,0
04/21/22 23:02:15,0
04/21/22 23:03:15,0
04/21/22 23:04:15,0
04/21/22 23:05:15,0
04/21/22 23:06:15,0
04/21/22 23:07:16,-43
04/21/22 23:08:16,-52
04/21/22 23:09:16,0
04/21/22 23:10:16,0
04/21/22 23:11:16,0
