timestamp,Infrared to Red Signal Ratio
09/04/22 07:11:50,-13
09/04/22 07:12:50,0
09/04/22 07:13:50,-4
09/04/22 07:14:50,0
09/04/22 07:15:50,0
09/04/22 07:16:50,0
09/04/22 07:17:51,-26
09/04/22 07:18:51,-6
09/04/22 07:19:51,-9
09/04/22 07:20:51,29
09/04/22 07:21:51,21
09/04/22 07:22:52,9
09/04/22 07:23:52,-16
09/04/22 07:24:52,5
09/04/22 07:25:52,0
09/04/22 07:26:52,24
09/04/22 07:27:52,0
09/04/22 07:28:53,34
09/04/22 07:29:53,0
09/04/22 07:30:53,12
09/04/22 07:31:53,0
09/04/22 07:32:55,0
09/04/22 07:33:55,0
09/04/22 07:34:55,-24
09/04/22 07:35:55,4
09/04/22 07:36:56,24
09/04/22 07:37:56,0
09/04/22 07:38:56,0
09/04/22 07:39:56,0
09/04/22 07:40:56,0
09/04/22 07:41:56,0
09/04/22 07:42:56,0
09/04/22 07:43:57,0
09/04/22 07:44:57,0
09/04/22 07:45:57,0
09/04/22 07:46:57,-2
09/04/22 07:47:55,-26
09/04/22 07:48:55,64
09/04/22 07:49:55,-2
09/04/22 07:50:56,1
09/04/22 07:51:56,0
09/04/22 07:52:56,11
09/04/22 07:53:56,23
09/04/22 07:54:56,50
09/04/22 07:55:56,-16
09/04/22 07:56:56,-46
09/04/22 07:57:57,0
09/04/22 07:58:57,69
09/04/22 07:59:57,0
09/04/22 08:00:57,0
09/04/22 08:01:57,0
09/04/22 08:03:02,-10
09/04/22 08:04:02,-1
09/04/22 08:05:02,0
09/04/22 08:06:02,-26
09/04/22 08:07:02,0
09/04/22 08:08:02,6
09/04/22 08:09:02,21
09/04/22 08:10:03,0
09/04/22 08:11:03,-4
09/04/22 08:12:03,0
09/04/22 08:13:03,0
09/04/22 08:14:03,1
09/04/22 08:15:03,-24
09/04/22 08:16:03,-13
09/04/22 08:17:04,-20
09/04/22 08:18:04,0
09/04/22 08:19:04,0
09/04/22 08:20:04,0
09/04/22 08:21:05,0
09/04/22 08:22:05,0
09/04/22 08:23:05,0
09/04/22 08:24:05,1
09/04/22 08:25:05,0
09/04/22 08:26:05,0
09/04/22 08:27:05,0
09/04/22 08:28:06,0
09/04/22 08:29:06,-11
09/04/22 08:30:06,0
09/04/22 08:31:06,0
09/04/22 08:32:06,0
09/04/22 08:33:06,0
09/04/22 08:34:06,0
09/04/22 08:35:07,0
09/04/22 08:36:07,0
09/04/22 08:37:07,0
09/04/22 08:38:07,0
09/04/22 08:39:07,0
09/04/22 08:40:07,0
09/04/22 08:41:08,0
09/04/22 08:42:08,0
09/04/22 08:43:08,0
09/04/22 08:44:08,0
09/04/22 08:45:08,0
09/04/22 08:46:08,0
09/04/22 08:47:08,0
09/04/22 08:48:09,0
09/04/22 08:49:09,-52
09/04/22 08:50:09,20
09/04/22 08:51:10,1
09/04/22 08:52:10,-7
09/04/22 08:53:10,4
09/04/22 08:54:10,0
09/04/22 08:55:10,-2
09/04/22 08:56:10,-34
09/04/22 08:57:11,-11
09/04/22 08:58:11,2
09/04/22 08:59:11,-3
09/04/22 09:00:11,0
09/04/22 09:01:11,-9
09/04/22 09:02:11,-4
09/04/22 09:03:11,-8
09/04/22 09:04:12,9
09/04/22 09:05:12,-22
09/04/22 09:06:12,41
09/04/22 09:07:12,0
09/04/22 09:08:12,0
09/04/22 09:09:12,0
09/04/22 09:10:13,0
09/04/22 09:11:13,0
09/04/22 09:12:13,0
09/04/22 09:13:13,0
09/04/22 09:14:13,0
09/04/22 09:15:13,0
09/04/22 09:16:13,0
09/04/22 09:17:14,0
09/04/22 09:18:14,0
09/04/22 09:19:16,0
09/04/22 09:20:16,0
09/04/22 09:21:16,0
09/04/22 09:22:16,0
09/04/22 09:23:16,0
09/04/22 09:24:16,0
09/04/22 09:25:16,0
09/04/22 09:26:16,0
09/04/22 09:27:17,0
09/04/22 09:28:17,0
09/04/22 09:29:17,0
09/04/22 09:30:17,0
09/04/22 09:31:17,0
09/04/22 09:32:17,0
09/04/22 09:33:18,-15
09/04/22 09:34:18,26
09/04/22 09:35:18,-11
09/04/22 09:36:18,-20
09/04/22 09:37:18,0
09/04/22 09:38:18,0
09/04/22 09:39:18,0
09/04/22 09:40:19,0
09/04/22 09:41:19,0
09/04/22 09:42:19,0
09/04/22 09:43:19,0
09/04/22 09:44:19,0
09/04/22 09:45:19,-11
09/04/22 09:46:20,1
09/04/22 09:47:20,16
09/04/22 09:48:20,31
09/04/22 09:49:21,13
09/04/22 09:50:21,-3
09/04/22 09:51:21,0
09/04/22 09:52:21,0
09/04/22 09:53:21,6
09/04/22 09:54:21,0
09/04/22 09:55:22,0
09/04/22 09:56:22,5
09/04/22 09:57:22,10
09/04/22 09:58:22,21
09/04/22 09:59:22,22
09/04/22 10:00:22,0
09/04/22 10:01:23,0
09/04/22 10:02:23,0
09/04/22 10:03:23,4
09/04/22 10:04:23,0
09/04/22 10:05:24,0
09/04/22 10:06:24,1
09/04/22 10:07:24,0
09/04/22 10:08:24,13
09/04/22 10:09:24,0
09/04/22 10:10:24,0
09/04/22 10:11:25,0
09/04/22 10:12:25,-2
09/04/22 10:13:25,11
09/04/22 10:14:25,0
09/04/22 10:15:25,4
09/04/22 10:16:25,0
09/04/22 10:17:25,0
09/04/22 10:18:26,0
09/04/22 10:19:26,0
09/04/22 10:20:26,0
09/04/22 10:21:27,0
09/04/22 10:22:27,0
09/04/22 10:23:27,0
09/04/22 10:24:27,0
09/04/22 10:25:27,0
09/04/22 10:26:27,-4
09/04/22 10:27:28,0
09/04/22 10:28:28,2
09/04/22 10:29:28,0
09/04/22 10:30:28,-9
09/04/22 10:31:28,0
09/04/22 10:32:28,-6
09/04/22 10:33:29,-6
09/04/22 10:34:29,0
09/04/22 10:35:29,0
09/04/22 10:36:29,-7
09/04/22 10:37:29,17
09/04/22 10:38:29,15
09/04/22 10:39:29,-2
09/04/22 10:40:30,-4
09/04/22 10:41:30,36
09/04/22 10:42:31,-2
09/04/22 10:43:31,2
09/04/22 10:44:31,0
09/04/22 10:45:31,-1
09/04/22 10:46:31,0
09/04/22 10:47:31,0
09/04/22 13:33:01,0
09/04/22 13:34:01,-19
09/04/22 13:35:01,0
09/04/22 13:36:01,0
09/04/22 13:37:01,0
09/04/22 13:38:02,0
09/04/22 13:39:02,12
09/04/22 13:40:02,0
09/04/22 13:41:02,0
09/04/22 13:42:02,1
09/04/22 13:43:02,0
09/04/22 13:44:02,0
09/04/22 13:45:03,0
09/04/22 13:46:04,-4
09/04/22 13:47:07,0
09/04/22 13:48:07,0
09/04/22 13:49:07,0
09/04/22 13:50:07,0
09/04/22 13:51:08,0
09/04/22 13:52:08,0
09/04/22 13:53:08,0
09/04/22 13:54:08,17
09/04/22 13:55:08,6
09/04/22 13:56:08,30
09/04/22 13:57:08,0
09/04/22 13:58:09,0
09/04/22 13:59:09,0
09/04/22 14:00:09,0
09/04/22 14:01:09,0
09/04/22 14:02:11,0
