timestamp,Infrared to Red Signal Ratio
06/15/24 03:09:56,47
06/15/24 03:10:56,29
06/15/24 03:11:56,0
06/15/24 03:12:56,26
06/15/24 03:13:56,16
06/15/24 03:14:56,39
06/15/24 03:15:56,0
06/15/24 03:16:56,40
06/15/24 03:17:56,17
06/15/24 03:18:56,0
06/15/24 03:19:56,14
06/15/24 03:20:56,0
06/15/24 03:21:56,37
06/15/24 03:22:56,19
06/15/24 03:23:56,43
06/15/24 03:24:56,0
06/15/24 03:25:57,-64
06/15/24 03:26:57,17
06/15/24 03:27:57,-2
06/15/24 03:28:57,12
06/15/24 03:29:57,0
06/15/24 03:30:57,-18
06/15/24 03:31:57,-20
06/15/24 03:32:57,-23
06/15/24 03:33:57,-73
06/15/24 03:34:57,0
06/15/24 03:35:57,-34
06/15/24 03:36:57,0
06/15/24 03:37:57,-8
06/15/24 03:38:57,-4
06/15/24 03:39:57,8
06/15/24 03:41:00,2
06/15/24 03:42:00,-36
06/15/24 03:43:00,-3
06/15/24 03:44:00,0
06/15/24 03:45:00,0
06/15/24 03:46:00,-4
06/15/24 03:47:00,-43
06/15/24 03:48:00,-17
06/15/24 03:49:00,12
06/15/24 03:50:00,4
06/15/24 03:51:00,14
06/15/24 03:52:00,25
06/15/24 03:53:00,9
06/15/24 03:54:00,3
06/15/24 03:55:00,14
06/15/24 03:56:01,18
06/15/24 03:57:01,-11
06/15/24 03:58:01,0
06/15/24 03:59:01,-14
06/15/24 04:00:01,10
06/15/24 04:01:01,-19
06/15/24 04:02:01,14
06/15/24 04:03:01,-7
06/15/24 04:04:01,1
06/15/24 04:05:01,0
06/15/24 04:06:01,13
06/15/24 04:07:01,-13
06/15/24 04:08:01,54
06/15/24 04:09:01,5
06/15/24 04:10:01,13
06/15/24 04:11:01,12
06/15/24 04:12:01,0
06/15/24 04:13:01,-44
06/15/24 04:14:01,2
06/15/24 04:15:01,23
06/15/24 04:16:01,37
06/15/24 04:17:01,33
06/15/24 04:18:01,62
06/15/24 04:19:01,60
06/15/24 04:20:01,23
06/15/24 04:21:01,47
06/15/24 04:22:01,-20
06/15/24 04:23:01,17
06/15/24 04:24:01,13
06/15/24 04:25:01,34
06/15/24 04:26:03,-13
06/15/24 04:27:03,-30
06/15/24 04:28:03,-17
06/15/24 04:29:03,0
06/15/24 04:30:03,-3
06/15/24 04:31:03,-1
06/15/24 04:32:03,8
06/15/24 04:33:03,-46
06/15/24 04:34:03,-71
06/15/24 04:35:03,0
06/15/24 04:36:03,0
06/15/24 04:37:03,2
06/15/24 04:38:03,-13
06/15/24 04:39:03,2
06/15/24 04:40:03,0
06/15/24 04:41:06,0
06/15/24 04:42:06,7
06/15/24 04:43:06,8
06/15/24 04:44:06,11
06/15/24 04:45:06,21
06/15/24 04:46:06,0
06/15/24 04:47:06,52
06/15/24 04:48:06,-17
06/15/24 04:49:06,0
06/15/24 04:50:06,-8
06/15/24 04:51:06,-12
06/15/24 04:52:06,-3
06/15/24 04:53:06,-34
06/15/24 04:54:06,0
06/15/24 04:55:06,0
06/15/24 04:56:08,0
06/15/24 04:57:08,0
06/15/24 04:58:08,-38
06/15/24 04:59:08,0
06/15/24 05:00:08,9
06/15/24 05:01:08,0
06/15/24 05:02:08,0
06/15/24 05:03:08,0
06/15/24 05:04:08,0
06/15/24 05:05:08,0
06/15/24 05:06:08,0
06/15/24 05:07:08,0
06/15/24 05:08:08,0
06/15/24 05:09:08,0
06/15/24 05:10:08,0
06/15/24 05:11:09,0
06/15/24 05:12:09,0
06/15/24 05:13:09,0
06/15/24 05:14:09,0
06/15/24 05:15:09,0
06/15/24 05:16:09,0
06/15/24 05:17:09,0
06/15/24 05:18:09,0
06/15/24 05:19:09,0
06/15/24 05:20:09,0
06/15/24 05:21:09,-5
06/15/24 05:22:09,-84
06/15/24 05:23:09,0
06/15/24 05:24:09,0
06/15/24 05:25:09,0
06/15/24 05:26:10,9
06/15/24 05:27:10,26
06/15/24 05:28:10,39
06/15/24 05:29:10,-1
06/15/24 05:30:10,1
06/15/24 05:31:10,23
06/15/24 05:32:10,-34
06/15/24 05:33:10,-1
06/15/24 05:34:10,17
06/15/24 05:35:10,0
06/15/24 05:36:10,4
06/15/24 05:37:10,-3
06/15/24 05:38:10,40
06/15/24 05:39:10,0
06/15/24 05:40:10,0
06/15/24 05:41:12,0
06/15/24 05:42:12,0
06/15/24 05:43:12,43
06/15/24 05:44:12,22
06/15/24 05:45:12,42
06/15/24 05:46:12,4
06/15/24 05:47:12,31
06/15/24 05:48:12,4
06/15/24 05:49:12,21
06/15/24 05:50:12,1
06/15/24 05:51:12,-30
06/15/24 05:52:12,-2
06/15/24 05:53:12,-29
06/15/24 05:54:12,-21
06/15/24 05:55:12,4
06/15/24 05:56:13,-5
06/15/24 05:57:13,3
06/15/24 05:58:13,-3
06/15/24 05:59:13,0
06/15/24 06:00:13,-3
06/15/24 06:01:13,-1
06/15/24 06:02:13,15
06/15/24 06:03:13,0
06/15/24 06:04:13,0
06/15/24 06:05:13,1
06/15/24 06:06:13,4
06/15/24 06:07:13,0
06/15/24 06:08:13,-12
06/15/24 06:09:13,0
06/15/24 06:10:13,0
06/15/24 06:11:16,-12
06/15/24 06:12:16,0
06/15/24 06:13:16,17
06/15/24 06:14:16,-3
06/15/24 06:15:16,-22
06/15/24 06:16:16,0
06/15/24 06:17:16,0
06/15/24 06:18:16,0
06/15/24 06:19:16,-34
06/15/24 06:20:16,26
06/15/24 06:21:16,-5
06/15/24 06:22:16,4
06/15/24 06:23:16,-15
06/15/24 06:24:16,-2
06/15/24 06:25:16,-14
06/15/24 06:26:19,1
06/15/24 06:27:19,22
06/15/24 06:28:19,0
06/15/24 06:29:19,0
06/15/24 06:30:19,-32
06/15/24 06:31:19,-10
06/15/24 06:32:19,-21
06/15/24 06:33:19,0
06/15/24 06:34:19,2
06/15/24 06:35:19,-21
06/15/24 06:36:19,38
06/15/24 06:37:19,12
06/15/24 06:38:19,0
06/15/24 06:39:19,-5
06/15/24 06:40:19,44
06/15/24 06:41:22,37
06/15/24 06:42:22,-13
06/15/24 06:43:22,0
06/15/24 06:44:22,0
06/15/24 06:45:22,1
06/15/24 06:46:22,0
06/15/24 06:47:22,78
06/15/24 06:48:22,-12
06/15/24 06:49:22,-5
06/15/24 06:50:22,12
06/15/24 06:51:22,-2
06/15/24 06:52:22,8
06/15/24 06:53:22,8
06/15/24 06:54:22,0
06/15/24 06:55:22,6
06/15/24 06:56:26,0
06/15/24 06:57:26,-24
06/15/24 06:58:26,30
06/15/24 06:59:26,30
06/15/24 07:00:26,7
06/15/24 07:01:26,21
06/15/24 07:02:26,-28
06/15/24 07:03:26,6
06/15/24 07:04:26,4
06/15/24 07:05:26,0
06/15/24 07:06:26,16
06/15/24 07:07:26,-45
06/15/24 07:08:26,4
06/15/24 07:09:26,-2
06/15/24 07:10:26,-5
06/15/24 07:11:27,-2
06/15/24 07:12:27,-43
06/15/24 07:13:27,0
06/15/24 07:14:27,-10
06/15/24 07:15:27,-19
06/15/24 07:16:27,0
06/15/24 07:17:27,-60
06/15/24 07:18:27,12
06/15/24 07:19:27,3
06/15/24 07:20:27,6
06/15/24 07:21:27,0
06/15/24 07:22:27,-41
06/15/24 07:23:27,8
06/15/24 07:24:27,0
06/15/24 07:25:27,8
06/15/24 07:26:29,1
06/15/24 07:27:29,9
06/15/24 07:28:29,-18
06/15/24 07:29:29,0
06/15/24 07:30:29,0
06/15/24 07:31:29,0
06/15/24 07:32:29,0
06/15/24 07:33:29,6
06/15/24 07:34:29,-35
06/15/24 07:35:29,0
06/15/24 07:36:29,-20
06/15/24 07:37:29,-4
06/15/24 07:38:29,12
06/15/24 07:39:29,0
06/15/24 07:40:29,0
06/15/24 07:41:31,-2
06/15/24 07:42:31,0
06/15/24 07:43:31,8
06/15/24 07:44:31,0
06/15/24 07:45:31,8
06/15/24 07:46:31,10
06/15/24 07:47:31,-1
06/15/24 07:48:31,-2
06/15/24 07:49:31,25
06/15/24 07:50:31,-23
06/15/24 07:51:31,-12
06/15/24 07:52:31,0
06/15/24 07:53:31,-28
06/15/24 07:54:31,-6
06/15/24 07:55:31,0
06/15/24 07:56:31,40
06/15/24 07:57:32,1
06/15/24 07:58:32,-42
06/15/24 07:59:32,0
06/15/24 08:00:32,-7
06/15/24 08:01:32,0
06/15/24 08:02:32,0
06/15/24 08:03:32,0
06/15/24 08:04:32,0
06/15/24 08:05:32,-20
06/15/24 08:06:32,0
06/15/24 08:07:32,0
06/15/24 08:08:32,-4
06/15/24 08:09:32,-12
06/15/24 08:10:32,0
06/15/24 08:11:32,-6
06/15/24 08:12:33,16
06/15/24 08:13:33,-2
06/15/24 08:14:33,0
06/15/24 08:15:33,-43
06/15/24 08:16:33,0
06/15/24 08:17:33,-4
06/15/24 08:18:33,0
06/15/24 08:19:33,0
06/15/24 08:20:33,0
06/15/24 08:21:33,0
06/15/24 08:22:33,0
06/15/24 08:23:33,0
06/15/24 08:24:33,0
06/15/24 08:25:33,0
06/15/24 08:26:33,0
06/15/24 08:27:36,0
06/15/24 08:28:36,0
06/15/24 08:29:36,0
06/15/24 08:30:36,0
06/15/24 08:31:36,0
06/15/24 08:32:36,0
06/15/24 08:33:36,0
06/15/24 08:34:36,0
06/15/24 08:35:36,0
06/15/24 08:36:36,0
06/15/24 08:37:36,0
06/15/24 08:38:36,8
06/15/24 08:39:36,0
06/15/24 08:40:36,17
06/15/24 08:41:36,-1
06/15/24 08:42:38,6
06/15/24 08:43:38,-2
06/15/24 08:44:38,-4
06/15/24 08:45:38,0
06/15/24 08:46:38,0
06/15/24 08:47:38,7
06/15/24 08:48:38,-4
06/15/24 08:49:38,7
06/15/24 08:50:38,-4
06/15/24 08:51:38,0
06/15/24 08:52:38,-4
06/15/24 08:53:38,0
06/15/24 08:54:38,-32
06/15/24 08:55:38,20
06/15/24 08:56:38,11
06/15/24 08:57:40,0
06/15/24 08:58:40,-8
06/15/24 08:59:40,-2
06/15/24 09:00:40,6
06/15/24 09:01:40,0
06/15/24 09:02:40,-8
06/15/24 09:03:40,-24
06/15/24 09:04:40,21
06/15/24 09:05:40,-8
06/15/24 09:06:40,27
06/15/24 09:07:40,-17
06/15/24 09:08:40,-20
06/15/24 09:09:40,-14
06/15/24 09:10:40,0
06/15/24 09:11:40,0
06/15/24 09:12:44,0
06/15/24 09:13:44,-5
06/15/24 09:14:44,-11
06/15/24 09:15:44,0
06/15/24 09:16:44,-52
06/15/24 09:17:44,19
06/15/24 09:18:44,0
06/15/24 09:19:44,0
06/15/24 09:20:44,-9
06/15/24 09:21:44,19
06/15/24 09:22:44,0
06/15/24 09:23:44,3
06/15/24 09:24:44,-3
06/15/24 09:25:44,0
06/15/24 09:26:44,0
06/15/24 09:27:47,0
06/15/24 09:28:47,0
06/15/24 09:29:47,-12
06/15/24 09:30:47,0
06/15/24 09:31:47,0
06/15/24 09:32:47,0
06/15/24 09:33:47,0
06/15/24 09:34:47,0
06/15/24 09:35:47,2
06/15/24 09:36:47,0
06/15/24 09:37:47,-1
06/15/24 09:38:47,19
06/15/24 09:39:47,5
06/15/24 09:40:47,7
06/15/24 09:41:47,0
06/15/24 09:42:49,-4
06/15/24 09:43:49,7
06/15/24 09:44:49,6
06/15/24 09:45:49,0
06/15/24 23:40:00,-52
06/15/24 23:41:00,-8
06/15/24 23:42:00,28
06/15/24 23:43:00,0
06/15/24 23:44:00,17
06/15/24 23:45:01,-8
06/15/24 23:46:01,-60
06/15/24 23:47:01,-21
06/15/24 23:48:01,-14
06/15/24 23:49:01,-21
06/15/24 23:50:01,3
06/15/24 23:51:01,0
06/15/24 23:52:01,0
06/15/24 23:53:01,-18
06/15/24 23:54:01,-10
06/15/24 23:55:01,21
06/15/24 23:56:01,0
06/15/24 23:57:01,-13
06/15/24 23:58:01,-21
06/15/24 23:59:01,-3
