timestamp,Infrared to Red Signal Ratio
04/04/23 00:00:13,0
04/04/23 00:01:13,-4
04/04/23 00:02:13,-30
04/04/23 00:03:13,-26
04/04/23 00:04:13,-21
04/04/23 00:05:13,-5
04/04/23 00:06:13,-1
04/04/23 00:07:14,54
04/04/23 00:08:14,-30
04/04/23 00:09:14,-16
04/04/23 00:10:14,-37
04/04/23 00:11:14,8
04/04/23 00:12:14,-48
04/04/23 00:13:14,-65
04/04/23 00:14:15,-9
04/04/23 00:15:15,6
04/04/23 00:16:15,-4
04/04/23 00:17:15,-4
04/04/23 00:18:15,0
04/04/23 00:19:15,0
04/04/23 00:20:16,0
04/04/23 00:21:16,0
04/04/23 00:22:16,0
04/04/23 00:23:16,0
04/04/23 00:24:16,0
04/04/23 00:25:16,0
04/04/23 00:26:16,0
04/04/23 00:27:17,0
04/04/23 00:28:17,0
04/04/23 00:29:17,0
04/04/23 00:30:17,0
04/04/23 00:31:17,0
04/04/23 00:32:17,0
04/04/23 00:33:17,0
04/04/23 00:34:18,0
04/04/23 00:35:18,0
04/04/23 00:36:18,0
04/04/23 00:37:18,0
04/04/23 00:38:18,0
04/04/23 00:39:18,0
04/04/23 00:40:19,0
04/04/23 00:41:19,0
04/04/23 00:42:19,0
04/04/23 00:43:19,0
04/04/23 00:44:19,0
04/04/23 00:45:19,0
04/04/23 00:46:19,0
04/04/23 00:47:20,0
04/04/23 00:48:20,0
04/04/23 00:49:20,0
04/04/23 00:50:20,0
04/04/23 00:51:20,0
04/04/23 00:52:20,0
04/04/23 00:53:20,0
04/04/23 00:54:21,0
04/04/23 00:55:21,0
04/04/23 00:56:21,0
04/04/23 00:57:21,0
04/04/23 00:58:21,0
04/04/23 00:59:21,0
04/04/23 01:00:22,0
04/04/23 01:01:22,0
04/04/23 01:02:22,2
04/04/23 01:03:22,0
04/04/23 01:04:22,0
04/04/23 01:05:22,0
04/04/23 01:06:22,0
04/04/23 01:07:23,0
04/04/23 01:08:23,0
04/04/23 01:09:23,0
04/04/23 01:10:23,-20
04/04/23 01:11:23,-82
04/04/23 01:12:23,0
04/04/23 01:13:23,0
04/04/23 01:14:24,0
04/04/23 01:15:24,6
04/04/23 01:16:24,0
04/04/23 01:17:24,-5
04/04/23 01:18:24,0
04/04/23 01:19:24,0
04/04/23 01:20:25,0
04/04/23 01:21:25,0
04/04/23 01:22:25,0
04/04/23 01:23:25,0
04/04/23 01:24:25,0
04/04/23 01:25:25,0
04/04/23 01:26:25,0
04/04/23 01:27:26,0
04/04/23 01:28:26,0
04/04/23 01:29:26,0
04/04/23 01:30:26,0
04/04/23 01:31:26,0
04/04/23 01:32:26,0
04/04/23 01:33:26,0
04/04/23 01:34:27,0
04/04/23 01:35:27,6
04/04/23 01:36:27,0
04/04/23 01:37:27,0
04/04/23 01:38:27,0
04/04/23 01:39:27,0
04/04/23 01:40:28,0
04/04/23 01:41:28,0
04/04/23 01:42:28,0
04/04/23 01:43:28,0
04/04/23 01:44:28,0
04/04/23 01:45:28,0
04/04/23 01:46:28,0
04/04/23 01:47:29,0
04/04/23 01:48:29,0
04/04/23 01:49:29,0
04/04/23 01:50:29,0
04/04/23 01:51:29,0
04/04/23 01:52:29,0
04/04/23 01:53:29,0
04/04/23 01:54:30,0
04/04/23 01:55:30,0
04/04/23 01:56:30,0
04/04/23 01:57:30,0
04/04/23 01:58:30,0
04/04/23 01:59:30,0
04/04/23 02:00:31,0
04/04/23 02:01:31,3
04/04/23 02:02:31,0
04/04/23 02:03:31,0
04/04/23 02:04:31,0
04/04/23 02:05:31,-19
04/04/23 02:06:31,0
04/04/23 02:07:32,0
04/04/23 02:08:32,0
04/04/23 02:09:32,39
04/04/23 02:10:32,0
04/04/23 02:11:32,43
04/04/23 02:12:32,30
04/04/23 02:13:32,30
04/04/23 02:14:33,48
04/04/23 02:15:33,35
04/04/23 02:16:33,47
04/04/23 02:17:33,4
04/04/23 02:18:33,0
04/04/23 02:19:33,39
04/04/23 02:20:34,8
04/04/23 02:21:34,10
04/04/23 02:22:34,37
04/04/23 02:23:34,36
