timestamp,Infrared to Red Signal Ratio
03/27/21 13:37:31,0
03/27/21 13:38:31,0
03/27/21 13:39:32,6
03/27/21 13:40:33,20
03/27/21 13:41:33,0
03/27/21 13:42:33,0
03/27/21 13:43:33,31
03/27/21 13:44:33,13
03/27/21 13:45:33,0
03/27/21 13:46:33,-13
03/27/21 13:47:34,10
03/27/21 13:48:34,0
03/27/21 13:49:34,-2
03/27/21 13:50:34,1
03/27/21 13:51:34,0
03/27/21 13:52:34,-4
03/27/21 13:53:34,-12
03/27/21 13:54:35,-3
03/27/21 13:55:35,0
03/27/21 13:56:35,0
03/27/21 13:57:35,-2
03/27/21 13:58:35,0
03/27/21 13:59:36,-4
03/27/21 14:00:36,33
03/27/21 14:01:36,0
03/27/21 14:02:36,0
03/27/21 14:03:36,0
03/27/21 14:04:36,0
03/27/21 14:05:36,4
03/27/21 14:06:37,-7
03/27/21 14:07:37,4
03/27/21 14:58:32,0
03/27/21 14:59:32,-3
03/27/21 15:00:32,-24
03/27/21 15:01:32,-32
03/27/21 15:02:32,0
03/27/21 15:03:32,0
03/27/21 15:04:32,0
03/27/21 15:05:33,1
03/27/21 15:06:33,3
03/27/21 15:07:33,0
03/27/21 15:08:33,-8
03/27/21 15:09:33,-28
03/27/21 15:10:33,0
03/27/21 15:11:33,0
03/27/21 15:12:37,21
03/27/21 15:13:37,0
03/27/21 15:14:37,0
03/27/21 15:15:37,22
03/27/21 15:16:37,0
03/27/21 15:17:37,21
03/27/21 15:18:37,-9
03/27/21 15:19:38,-30
03/27/21 15:20:38,0
03/27/21 15:21:38,-4
03/27/21 15:22:38,0
03/27/21 15:23:38,2
03/27/21 15:24:38,-2
03/27/21 15:25:39,4
03/27/21 15:26:39,-7
03/27/21 15:27:38,-8
03/27/21 15:28:38,-17
03/27/21 15:29:38,-27
