timestamp,Infrared to Red Signal Ratio
11/22/23 00:00:29,44
11/22/23 00:01:29,-12
11/22/23 00:02:29,8
11/22/23 00:03:29,-40
11/22/23 00:04:29,-35
11/22/23 00:05:29,-17
11/22/23 00:06:29,10
11/22/23 00:07:29,6
11/22/23 00:08:29,21
11/22/23 00:09:29,3
11/22/23 00:10:29,0
11/22/23 00:11:29,-2
11/22/23 00:12:29,34
11/22/23 00:13:29,-24
11/22/23 00:14:29,-13
11/22/23 00:15:29,0
11/22/23 00:16:29,-5
11/22/23 00:17:29,6
11/22/23 00:18:29,-39
11/22/23 00:19:29,-63
11/22/23 00:20:29,-4
11/22/23 00:21:29,-4
11/22/23 00:22:29,-5
11/22/23 00:23:29,34
11/22/23 00:24:29,0
11/22/23 00:25:29,0
11/22/23 00:26:29,-1
11/22/23 00:27:29,0
11/22/23 00:28:29,47
11/22/23 00:29:29,10
11/22/23 00:30:29,5
11/22/23 00:31:29,-16
11/22/23 00:32:29,2
11/22/23 00:33:29,2
11/22/23 00:34:29,7
11/22/23 00:35:29,0
11/22/23 00:36:29,2
11/22/23 00:37:29,17
11/22/23 00:38:29,2
11/22/23 00:39:29,-29
11/22/23 00:40:29,-21
11/22/23 00:41:29,-1
11/22/23 00:41:30,-49
11/22/23 00:42:29,-1
11/22/23 00:42:30,-6
11/22/23 00:43:29,1
11/22/23 00:43:30,-61
11/22/23 00:44:29,9
11/22/23 00:44:30,-26
11/22/23 00:45:29,-9
11/22/23 00:45:30,-15
11/22/23 00:46:29,0
11/22/23 00:46:30,-20
11/22/23 00:47:29,6
11/22/23 00:47:30,-4
11/22/23 00:48:29,13
11/22/23 00:48:30,-54
11/22/23 00:49:29,-1
11/22/23 00:49:30,-45
11/22/23 00:50:29,-43
11/22/23 00:50:30,-26
11/22/23 00:51:29,-56
11/22/23 00:51:30,-42
11/22/23 00:52:29,13
11/22/23 00:52:30,-52
11/22/23 00:53:29,21
11/22/23 00:53:30,-68
11/22/23 00:54:29,4
11/22/23 00:54:32,6
11/22/23 00:55:29,-17
11/22/23 00:55:32,-26
11/22/23 00:56:29,-3
11/22/23 00:56:32,-2
11/22/23 00:57:29,3
11/22/23 00:57:32,-1
11/22/23 00:58:29,-8
11/22/23 00:58:32,-43
11/22/23 00:59:29,20
11/22/23 00:59:32,-8
11/22/23 01:00:29,17
11/22/23 01:00:32,-26
11/22/23 01:01:29,3
11/22/23 01:01:32,-59
