timestamp,Infrared to Red Signal Ratio
06/08/21 01:20:36,-68
06/08/21 01:21:36,-36
06/08/21 01:22:36,0
06/08/21 01:23:37,-1
06/08/21 01:24:37,0
06/08/21 01:25:37,0
06/08/21 01:26:37,0
06/08/21 01:27:37,-26
06/08/21 01:28:37,0
06/08/21 01:29:38,-55
06/08/21 01:30:38,-13
06/08/21 01:31:38,75
06/08/21 01:32:38,-76
06/08/21 01:33:38,-61
06/08/21 01:34:38,47
06/08/21 01:35:38,0
06/08/21 01:36:39,13
06/08/21 01:37:39,0
06/08/21 01:38:39,0
06/08/21 01:39:39,26
06/08/21 01:40:39,-51
06/08/21 01:41:39,-24
06/08/21 01:42:39,0
06/08/21 01:43:40,0
06/08/21 01:44:40,-37
06/08/21 01:45:40,17
06/08/21 01:46:40,19
06/08/21 01:47:40,0
06/08/21 01:48:40,0
06/08/21 01:49:41,71
06/08/21 01:50:41,0
06/08/21 01:51:41,16
06/08/21 01:52:41,-38
06/08/21 01:53:41,0
06/08/21 01:54:41,0
06/08/21 01:55:41,-3
06/08/21 01:56:42,8
06/08/21 01:57:42,-4
06/08/21 01:58:42,47
06/08/21 01:59:42,8
06/08/21 02:00:42,0
06/08/21 02:01:42,0
06/08/21 02:02:42,2
06/08/21 02:03:43,7
06/08/21 02:04:43,4
06/08/21 02:05:43,40
06/08/21 02:06:43,-1
06/08/21 02:07:43,27
06/08/21 02:08:43,21
06/08/21 02:09:44,-4
06/08/21 02:10:44,-6
06/08/21 02:11:44,-8
06/08/21 02:12:44,54
06/08/21 02:13:44,28
06/08/21 02:14:44,39
06/08/21 02:15:44,4
06/08/21 02:16:45,0
06/08/21 02:17:45,23
06/08/21 02:18:45,30
06/08/21 02:19:45,12
06/08/21 02:20:45,30
06/08/21 02:21:45,54
06/08/21 02:22:45,0
06/08/21 02:23:46,30
06/08/21 02:24:46,4
06/08/21 02:25:46,26
06/08/21 02:26:46,0
06/08/21 02:27:46,5
06/08/21 02:28:46,48
06/08/21 02:29:47,33
06/08/21 02:30:47,-4
06/08/21 02:31:47,26
06/08/21 02:32:47,0
06/08/21 02:33:47,10
06/08/21 02:34:47,0
06/08/21 02:35:47,9
06/08/21 02:36:48,48
06/08/21 02:37:48,43
06/08/21 02:38:48,47
06/08/21 02:39:48,37
06/08/21 02:40:48,20
06/08/21 02:41:48,36
06/08/21 02:42:48,40
06/08/21 02:43:49,-3
06/08/21 02:44:49,7
06/08/21 02:45:49,53
06/08/21 02:46:49,4
06/08/21 02:47:49,78
06/08/21 02:48:49,0
06/08/21 02:49:50,15
06/08/21 02:50:50,9
06/08/21 02:51:50,8
06/08/21 02:52:50,-9
06/08/21 02:53:50,-39
06/08/21 02:54:50,35
06/08/21 02:55:50,6
06/08/21 02:56:51,-34
06/08/21 02:57:51,-5
06/08/21 02:58:51,-4
06/08/21 02:59:51,0
06/08/21 03:00:51,0
06/08/21 03:01:51,0
06/08/21 03:02:51,-8
06/08/21 03:03:52,76
06/08/21 03:04:52,0
06/08/21 03:05:52,34
06/08/21 03:06:52,-7
06/08/21 03:07:52,0
06/08/21 03:08:52,-24
06/08/21 03:09:53,9
06/08/21 03:10:53,0
06/08/21 03:11:53,-6
06/08/21 03:12:53,0
06/08/21 03:13:53,15
06/08/21 03:14:53,-2
06/08/21 03:15:53,12
06/08/21 03:16:54,5
06/08/21 03:17:54,1
06/08/21 03:18:54,-58
06/08/21 03:19:54,11
06/08/21 03:20:54,-4
06/08/21 03:21:54,-3
06/08/21 03:22:54,3
06/08/21 03:23:55,6
06/08/21 03:24:55,59
06/08/21 03:25:55,-45
06/08/21 03:26:55,-28
06/08/21 03:27:55,-17
06/08/21 03:28:55,61
06/08/21 03:29:56,43
06/08/21 03:30:56,41
06/08/21 03:31:56,2
06/08/21 03:32:56,33
06/08/21 03:33:56,32
06/08/21 03:34:56,60
06/08/21 03:35:56,21
06/08/21 03:36:57,0
06/08/21 03:37:57,1
06/08/21 03:38:57,0
06/08/21 03:39:57,-7
06/08/21 03:40:57,0
06/08/21 03:41:57,-7
06/08/21 03:42:57,-39
06/08/21 03:43:58,0
06/08/21 03:44:58,-4
06/08/21 03:45:58,0
06/08/21 03:46:58,-2
06/08/21 03:47:58,0
06/08/21 03:48:58,-8
06/08/21 03:49:59,-7
06/08/21 03:50:59,2
06/08/21 03:51:59,2
06/08/21 03:52:59,3
06/08/21 03:53:59,0
06/08/21 03:54:59,79
06/08/21 03:55:59,22
06/08/21 03:57:00,35
06/08/21 03:58:00,-6
06/08/21 03:59:00,58
06/08/21 04:00:00,1
06/08/21 04:01:00,82
06/08/21 04:02:00,17
06/08/21 04:03:01,32
06/08/21 04:04:01,0
06/08/21 04:05:01,-53
06/08/21 04:06:01,-13
06/08/21 04:07:01,0
06/08/21 04:08:01,14
06/08/21 04:09:01,29
06/08/21 04:10:02,-10
06/08/21 04:11:02,0
06/08/21 04:12:02,-13
06/08/21 04:13:02,-40
06/08/21 04:14:02,-13
06/08/21 04:15:02,0
06/08/21 04:16:02,32
06/08/21 04:17:03,26
06/08/21 04:18:03,9
06/08/21 04:19:03,36
06/08/21 04:20:03,0
06/08/21 04:21:03,0
06/08/21 04:22:03,2
06/08/21 04:23:04,1
06/08/21 04:24:04,24
06/08/21 04:25:04,13
06/08/21 04:26:04,27
06/08/21 04:27:04,32
06/08/21 04:28:04,0
06/08/21 04:29:04,0
06/08/21 04:30:05,25
06/08/21 04:31:05,21
06/08/21 04:32:05,15
06/08/21 04:33:05,0
06/08/21 04:34:05,8
06/08/21 04:35:05,-4
06/08/21 04:36:05,0
06/08/21 04:37:06,3
06/08/21 04:38:06,-5
06/08/21 04:39:06,0
06/08/21 04:40:06,0
06/08/21 04:41:06,-2
06/08/21 04:42:06,-4
06/08/21 04:43:07,-4
06/08/21 04:44:07,0
06/08/21 04:45:07,-1
06/08/21 04:46:07,17
06/08/21 04:47:07,-26
06/08/21 04:48:07,-2
06/08/21 04:49:07,-10
06/08/21 04:50:08,-5
06/08/21 04:51:08,-20
06/08/21 04:52:08,-30
06/08/21 04:53:08,0
06/08/21 04:54:08,-2
06/08/21 04:55:08,0
06/08/21 04:56:08,4
06/08/21 04:57:09,18
06/08/21 04:58:09,0
06/08/21 04:59:09,0
06/08/21 05:00:09,24
06/08/21 05:01:09,-8
06/08/21 05:02:09,0
06/08/21 05:03:10,-20
06/08/21 05:04:10,-4
06/08/21 05:05:10,0
06/08/21 05:06:10,-1
06/08/21 05:07:10,10
06/08/21 05:08:10,4
06/08/21 05:09:10,-9
06/08/21 05:10:11,-72
06/08/21 05:11:11,0
06/08/21 05:12:11,0
06/08/21 05:13:11,0
06/08/21 05:14:11,0
06/08/21 05:15:11,0
06/08/21 05:16:11,26
06/08/21 05:17:12,11
06/08/21 05:18:12,1
06/08/21 05:19:12,-4
06/08/21 05:20:12,-37
06/08/21 05:21:12,0
06/08/21 05:22:12,39
06/08/21 05:23:13,8
06/08/21 05:24:13,-34
06/08/21 05:25:13,0
06/08/21 05:26:13,-32
06/08/21 05:27:13,0
06/08/21 05:28:13,-24
06/08/21 05:29:13,19
06/08/21 05:30:14,-5
06/08/21 05:31:14,0
06/08/21 05:32:14,2
06/08/21 05:33:14,-8
06/08/21 05:34:14,8
06/08/21 05:35:14,4
06/08/21 05:36:14,31
06/08/21 05:37:15,-8
06/08/21 05:38:15,-7
06/08/21 05:39:15,0
06/08/21 05:40:15,0
06/08/21 05:41:15,15
06/08/21 05:42:15,-8
06/08/21 05:43:16,-8
06/08/21 05:44:16,7
06/08/21 05:45:16,68
06/08/21 05:46:16,0
06/08/21 05:47:16,-17
06/08/21 05:48:16,0
06/08/21 05:49:16,0
06/08/21 05:50:17,0
06/08/21 05:51:17,2
06/08/21 05:52:17,26
06/08/21 05:53:17,10
06/08/21 05:54:17,9
06/08/21 05:55:17,18
06/08/21 05:56:17,13
06/08/21 05:57:18,0
06/08/21 05:58:18,2
06/08/21 05:59:18,-3
06/08/21 06:00:18,6
06/08/21 06:01:18,50
06/08/21 06:02:18,8
06/08/21 06:03:19,1
06/08/21 06:04:19,1
06/08/21 06:05:19,33
06/08/21 06:06:19,15
06/08/21 06:07:19,8
06/08/21 06:08:19,15
06/08/21 06:09:19,11
06/08/21 06:10:20,2
06/08/21 06:11:20,4
06/08/21 06:12:20,0
06/08/21 06:13:20,0
06/08/21 06:14:20,21
06/08/21 06:15:20,5
06/08/21 06:16:20,0
06/08/21 06:17:21,-7
06/08/21 06:18:21,-13
06/08/21 06:19:21,-5
06/08/21 06:20:21,51
06/08/21 06:21:21,22
06/08/21 06:22:21,0
06/08/21 06:23:22,2
06/08/21 06:24:22,18
06/08/21 06:25:22,-4
06/08/21 06:26:22,0
06/08/21 06:27:22,2
06/08/21 06:28:22,0
06/08/21 06:29:22,2
06/08/21 06:30:23,4
06/08/21 06:31:23,0
06/08/21 06:32:23,-7
06/08/21 06:33:23,0
06/08/21 06:34:23,-41
06/08/21 06:35:23,0
06/08/21 06:36:23,-8
06/08/21 06:37:24,0
06/08/21 06:38:24,13
06/08/21 06:39:24,8
06/08/21 06:40:24,33
06/08/21 06:41:24,0
06/08/21 06:42:24,13
06/08/21 06:43:25,-1
06/08/21 06:44:25,-22
06/08/21 06:45:25,61
06/08/21 06:46:25,23
06/08/21 06:47:25,20
06/08/21 06:48:25,0
06/08/21 06:49:25,0
06/08/21 06:50:26,-8
06/08/21 06:51:26,-1
06/08/21 06:52:26,-4
06/08/21 06:53:26,-19
06/08/21 06:54:26,-10
06/08/21 06:55:26,-4
06/08/21 06:56:26,19
06/08/21 06:57:27,2
06/08/21 06:58:27,2
06/08/21 06:59:27,-19
06/08/21 07:00:27,25
06/08/21 07:01:27,-4
06/08/21 07:02:27,1
06/08/21 07:03:28,20
06/08/21 07:04:28,-11
06/08/21 07:05:28,10
06/08/21 07:06:28,3
06/08/21 07:07:28,-4
06/08/21 07:08:28,-34
06/08/21 07:09:28,7
06/08/21 07:10:29,0
06/08/21 07:11:29,-2
06/08/21 07:12:29,0
06/08/21 07:13:29,0
06/08/21 07:14:29,-54
06/08/21 07:15:29,0
06/08/21 07:16:29,22
06/08/21 07:17:30,-4
06/08/21 07:18:30,24
06/08/21 07:19:30,4
06/08/21 07:20:30,-20
06/08/21 07:21:30,0
06/08/21 07:22:30,-9
06/08/21 07:23:31,27
06/08/21 07:24:31,-16
06/08/21 07:25:31,0
06/08/21 07:26:31,8
06/08/21 07:27:31,0
06/08/21 07:28:31,1
06/08/21 07:29:31,0
06/08/21 07:30:32,0
06/08/21 07:31:32,0
06/08/21 07:32:32,-21
06/08/21 07:33:32,-14
06/08/21 07:34:32,0
06/08/21 07:35:32,5
06/08/21 07:36:32,-16
06/08/21 07:37:33,7
06/08/21 07:38:33,0
06/08/21 07:39:33,0
06/08/21 07:40:33,0
06/08/21 07:41:33,-15
06/08/21 07:42:33,9
06/08/21 07:43:34,-35
06/08/21 07:44:34,-15
06/08/21 07:45:34,0
06/08/21 07:46:34,0
06/08/21 07:47:34,25
06/08/21 07:48:34,6
06/08/21 07:49:34,-24
06/08/21 07:50:35,-1
06/08/21 07:51:35,29
06/08/21 07:52:35,0
06/08/21 07:53:35,7
06/08/21 07:54:35,0
06/08/21 07:55:35,-3
06/08/21 07:56:35,0
06/08/21 07:57:36,4
06/08/21 07:58:36,1
06/08/21 07:59:36,0
06/08/21 08:00:36,-12
06/08/21 08:01:36,28
06/08/21 08:02:36,0
06/08/21 08:03:37,4
06/08/21 08:04:37,34
06/08/21 08:05:37,0
06/08/21 08:06:37,-2
06/08/21 08:07:37,0
06/08/21 08:08:37,0
06/08/21 08:09:37,0
06/08/21 08:10:38,0
06/08/21 08:11:38,0
06/08/21 08:12:38,0
06/08/21 08:13:38,0
06/08/21 08:14:38,0
06/08/21 08:15:38,0
06/08/21 08:16:38,0
06/08/21 08:17:39,0
06/08/21 08:18:39,0
06/08/21 08:19:39,0
06/08/21 08:20:39,-26
06/08/21 08:21:39,-44
06/08/21 08:22:39,4
06/08/21 08:23:40,0
06/08/21 08:24:40,-20
06/08/21 08:25:40,-6
06/08/21 08:26:40,0
06/08/21 08:27:40,0
06/08/21 08:28:40,0
06/08/21 08:29:40,-6
06/08/21 08:30:41,0
06/08/21 08:31:41,0
06/08/21 08:32:41,0
06/08/21 08:33:41,18
06/08/21 08:34:41,0
06/08/21 08:35:41,23
06/08/21 08:36:41,18
06/08/21 08:37:42,0
06/08/21 08:38:42,0
06/08/21 08:39:42,0
06/08/21 08:40:42,51
06/08/21 08:41:42,0
06/08/21 08:42:42,2
06/08/21 08:43:43,-2
06/08/21 08:44:43,-3
06/08/21 08:45:43,-13
06/08/21 08:46:43,-4
06/08/21 08:47:43,0
06/08/21 08:48:43,0
06/08/21 08:49:43,-13
06/08/21 08:50:44,54
06/08/21 08:51:44,-9
06/08/21 08:52:44,-30
06/08/21 08:53:44,-3
06/08/21 08:54:44,-12
06/08/21 08:55:44,0
06/08/21 08:56:44,10
06/08/21 08:57:45,30
06/08/21 08:58:45,-8
06/08/21 08:59:45,30
06/08/21 09:00:45,15
06/08/21 09:01:45,-2
06/08/21 09:02:45,15
06/08/21 09:03:46,-2
06/08/21 09:04:46,38
06/08/21 09:05:46,3
06/08/21 09:06:46,22
06/08/21 09:07:46,0
06/08/21 09:08:46,3
06/08/21 09:09:46,-4
06/08/21 09:10:47,4
06/08/21 09:11:47,0
06/08/21 09:12:47,0
06/08/21 09:13:47,8
06/08/21 09:14:47,21
06/08/21 09:15:47,0
06/08/21 09:16:47,10
06/08/21 09:17:48,36
06/08/21 09:18:48,-8
06/08/21 09:19:48,0
06/08/21 09:20:48,0
06/08/21 09:21:48,3
06/08/21 09:22:48,2
06/08/21 09:23:46,0
06/08/21 09:25:29,0
06/08/21 09:26:30,0
06/08/21 09:27:30,0
06/08/21 09:28:30,-4
06/08/21 09:29:30,-8
06/08/21 09:30:30,20
06/08/21 09:31:30,22
06/08/21 09:32:30,12
06/08/21 09:33:31,0
06/08/21 09:34:31,13
06/08/21 09:35:31,6
06/08/21 09:36:31,-4
06/08/21 09:37:31,0
06/08/21 09:38:41,-12
06/08/21 09:39:41,0
06/08/21 09:40:41,-1
06/08/21 09:41:41,20
06/08/21 09:42:41,1
06/08/21 09:43:42,0
06/08/21 09:44:42,1
06/08/21 09:45:42,-20
06/08/21 09:46:42,0
06/08/21 09:47:42,0
06/08/21 09:48:42,2
06/08/21 09:49:42,-4
06/08/21 09:50:43,-20
06/08/21 09:51:43,0
06/08/21 09:52:43,-5
06/08/21 09:53:43,-7
06/08/21 09:54:43,0
06/08/21 09:55:44,0
06/08/21 09:56:44,0
