timestamp,Infrared to Red Signal Ratio
06/19/24 07:19:29,0
06/19/24 07:20:29,0
06/19/24 07:21:29,0
06/19/24 07:22:29,0
06/19/24 07:23:30,0
06/19/24 07:24:30,6
06/19/24 07:25:30,0
06/19/24 07:26:30,-1
06/19/24 07:27:30,0
06/19/24 07:28:30,0
06/19/24 07:29:30,0
06/19/24 07:30:30,0
06/19/24 07:31:30,0
06/19/24 07:32:30,0
06/19/24 07:33:30,-11
06/19/24 07:34:30,0
06/19/24 07:35:30,-1
06/19/24 07:36:30,18
06/19/24 07:37:30,-3
06/19/24 07:38:30,-17
06/19/24 07:39:30,6
06/19/24 08:07:31,0
06/19/24 08:08:31,0
06/19/24 08:09:31,-4
06/19/24 08:10:31,0
06/19/24 08:11:31,4
06/19/24 08:12:31,-47
06/19/24 08:13:31,0
06/19/24 08:14:31,0
06/19/24 08:15:31,0
06/19/24 08:16:31,0
06/19/24 08:17:31,0
06/19/24 08:18:31,2
06/19/24 08:19:31,0
06/19/24 08:20:31,8
06/19/24 08:21:31,-23
06/19/24 08:22:31,51
06/19/24 08:23:31,0
06/19/24 08:24:31,0
06/19/24 08:25:31,-4
06/19/24 08:26:31,0
06/19/24 08:27:31,0
06/19/24 08:28:31,4
06/19/24 08:29:31,0
06/19/24 08:30:31,0
06/19/24 08:31:31,0
06/19/24 08:32:31,15
06/19/24 08:33:31,0
06/19/24 08:34:31,-34
06/19/24 08:35:31,20
06/19/24 08:36:31,4
06/19/24 08:37:31,-20
06/19/24 13:51:31,0
06/19/24 13:52:31,21
06/19/24 13:53:31,0
06/19/24 13:54:31,0
06/19/24 13:55:31,39
06/19/24 13:56:31,-13
06/19/24 13:57:31,-23
06/19/24 13:58:31,-41
06/19/24 13:59:31,2
06/19/24 14:00:31,-4
06/19/24 14:01:31,-5
06/19/24 14:02:31,0
06/19/24 14:03:31,0
06/19/24 14:04:31,0
06/19/24 14:05:31,13
06/19/24 14:06:31,-3
06/19/24 14:07:31,0
06/19/24 14:08:31,0
06/19/24 14:09:31,-15
06/19/24 14:10:30,0
06/19/24 14:11:30,0
06/19/24 14:12:30,-4
06/19/24 14:13:30,0
06/19/24 14:14:30,0
06/19/24 14:15:30,0
06/19/24 14:16:30,1
06/19/24 14:17:30,-44
06/19/24 14:18:30,0
06/19/24 14:19:30,0
06/19/24 14:20:30,13
06/19/24 14:21:30,13
06/19/24 14:22:30,-8
06/19/24 14:23:30,0
06/19/24 17:37:00,-20
06/19/24 17:38:00,-26
06/19/24 17:39:00,-32
06/19/24 17:40:00,-34
06/19/24 17:41:00,0
06/19/24 17:42:00,-13
06/19/24 17:43:00,-23
06/19/24 17:44:00,-70
06/19/24 17:45:00,11
06/19/24 17:46:28,18
06/19/24 17:47:28,-34
06/19/24 17:48:28,-1
06/19/24 17:49:28,-15
06/19/24 17:50:39,-45
06/19/24 17:51:39,-30
06/19/24 17:52:39,-41
06/19/24 17:53:39,-24
06/19/24 17:54:39,0
06/19/24 17:55:39,-26
06/19/24 17:56:39,-10
06/19/24 17:57:39,-5
06/19/24 17:58:39,-12
06/19/24 17:59:39,14
06/19/24 18:00:39,0
06/19/24 18:01:39,0
06/19/24 18:02:39,0
06/19/24 18:03:39,0
06/19/24 18:04:39,0
06/19/24 18:05:39,0
06/19/24 18:06:39,0
06/19/24 18:07:39,0
06/19/24 18:08:39,0
06/19/24 18:09:39,0
06/19/24 18:10:39,0
06/19/24 18:11:39,0
06/19/24 18:12:39,0
06/19/24 18:13:39,0
06/19/24 18:14:39,0
06/19/24 18:15:39,0
06/19/24 18:16:39,0
06/19/24 18:17:39,0
06/19/24 18:18:39,0
06/19/24 18:19:39,-51
06/19/24 18:20:40,0
06/19/24 18:21:40,0
06/19/24 18:22:40,0
06/19/24 18:23:40,4
06/19/24 18:24:40,0
06/19/24 18:25:40,0
06/19/24 18:26:40,0
06/19/24 18:27:40,0
06/19/24 18:28:40,0
06/19/24 18:29:40,0
06/19/24 18:31:29,0
06/19/24 18:32:29,-5
06/19/24 18:33:29,0
06/19/24 18:34:29,0
06/19/24 18:35:29,0
06/19/24 18:36:37,-8
06/19/24 18:37:37,0
06/19/24 18:38:37,0
06/19/24 18:39:37,-14
06/19/24 18:40:37,0
06/19/24 18:41:37,0
06/19/24 18:42:37,0
06/19/24 18:43:37,0
06/19/24 18:44:37,4
06/19/24 18:45:37,0
06/19/24 18:46:37,0
06/19/24 18:47:37,8
06/19/24 18:48:37,0
06/19/24 18:49:37,0
06/19/24 18:50:37,0
06/19/24 18:51:37,0
06/19/24 18:52:37,0
06/19/24 18:53:37,0
06/19/24 18:54:37,0
06/19/24 18:55:37,0
06/19/24 18:56:37,0
06/19/24 18:57:37,0
06/19/24 18:58:37,-6
06/19/24 18:59:37,0
06/19/24 19:00:37,0
06/19/24 19:01:37,0
06/19/24 19:02:37,0
06/19/24 19:03:37,13
06/19/24 19:04:37,0
06/19/24 19:05:37,-10
06/19/24 19:06:38,-3
06/19/24 19:07:38,0
06/19/24 19:08:38,0
06/19/24 21:49:01,0
06/19/24 21:50:01,0
06/19/24 21:51:01,0
06/19/24 21:52:01,0
06/19/24 21:53:01,0
06/19/24 21:54:01,0
06/19/24 21:55:01,0
06/19/24 21:56:04,0
06/19/24 21:57:04,0
06/19/24 21:58:04,0
06/19/24 21:59:04,0
06/19/24 22:00:04,0
06/19/24 22:01:04,0
06/19/24 22:02:04,0
06/19/24 22:03:04,0
06/19/24 22:04:04,0
06/19/24 22:05:04,0
06/19/24 22:06:04,0
06/19/24 22:07:04,0
06/19/24 22:08:04,0
06/19/24 22:09:04,0
06/19/24 22:10:04,0
06/19/24 22:11:04,0
06/19/24 22:12:06,0
06/19/24 22:13:06,0
06/19/24 22:14:06,0
06/19/24 22:15:06,0
06/19/24 22:16:06,-17
06/19/24 22:17:06,0
06/19/24 22:18:06,-8
