timestamp,Infrared to Red Signal Ratio
06/02/21 02:40:45,9
06/02/21 02:41:45,34
06/02/21 02:42:45,4
06/02/21 02:43:45,-4
06/02/21 02:44:46,55
06/02/21 02:45:46,-1
06/02/21 02:46:46,-1
06/02/21 02:47:46,-4
06/02/21 02:48:46,-1
06/02/21 02:49:46,3
06/02/21 02:50:47,5
06/02/21 02:51:47,-1
06/02/21 02:52:47,4
06/02/21 02:53:47,35
06/02/21 02:54:47,-60
06/02/21 02:55:47,37
06/02/21 02:56:49,-10
06/02/21 02:57:49,0
06/02/21 02:58:49,-46
06/02/21 02:59:49,0
06/02/21 03:00:49,0
06/02/21 03:01:50,-9
06/02/21 03:02:50,-50
06/02/21 03:03:50,3
06/02/21 03:04:50,-69
06/02/21 03:05:50,-15
06/02/21 03:06:50,-79
06/02/21 03:07:50,13
06/02/21 03:08:51,0
06/02/21 03:09:51,20
06/02/21 03:10:51,0
06/02/21 03:11:53,0
06/02/21 03:12:53,-1
06/02/21 03:13:53,0
06/02/21 03:14:53,0
06/02/21 03:15:53,-3
06/02/21 03:16:54,2
06/02/21 03:17:54,21
06/02/21 03:18:54,-4
06/02/21 03:19:54,47
06/02/21 03:20:54,5
06/02/21 03:21:54,-3
06/02/21 03:22:54,2
06/02/21 03:23:55,0
06/02/21 03:24:55,32
06/02/21 03:25:55,-4
06/02/21 03:26:56,14
06/02/21 03:27:56,-1
06/02/21 03:28:56,7
06/02/21 03:29:56,-1
06/02/21 03:30:56,0
06/02/21 03:31:57,0
06/02/21 03:32:57,13
06/02/21 03:33:57,-21
06/02/21 03:34:57,2
06/02/21 03:35:57,0
06/02/21 03:36:57,-14
06/02/21 03:37:57,42
06/02/21 03:38:58,-11
06/02/21 03:39:58,-13
06/02/21 03:40:58,17
06/02/21 03:41:58,-1
06/02/21 03:42:59,3
06/02/21 03:43:59,0
06/02/21 03:44:59,15
06/02/21 03:45:59,28
06/02/21 03:46:59,-24
06/02/21 03:47:59,12
06/02/21 03:48:59,26
06/02/21 03:50:00,0
06/02/21 03:51:00,-5
06/02/21 03:52:00,-12
06/02/21 03:53:00,-5
06/02/21 03:54:00,-6
06/02/21 03:55:00,55
06/02/21 03:56:00,43
06/02/21 03:57:01,-52
06/02/21 03:58:03,-61
06/02/21 03:59:03,6
06/02/21 04:00:04,0
06/02/21 04:01:04,0
06/02/21 04:02:04,0
06/02/21 04:03:04,0
06/02/21 04:04:04,4
06/02/21 04:05:04,4
06/02/21 04:06:04,0
06/02/21 04:07:05,4
06/02/21 04:08:05,0
06/02/21 04:09:05,10
06/02/21 04:10:05,0
06/02/21 04:11:05,0
06/02/21 04:12:05,0
06/02/21 04:13:07,-2
06/02/21 04:14:07,0
06/02/21 04:15:07,0
06/02/21 04:16:07,17
06/02/21 04:17:07,26
06/02/21 04:18:07,12
06/02/21 04:19:07,4
06/02/21 04:20:08,20
06/02/21 04:21:08,6
06/02/21 04:22:08,11
06/02/21 04:23:08,0
06/02/21 04:24:08,14
06/02/21 04:25:08,-25
06/02/21 04:26:08,30
06/02/21 04:27:09,8
06/02/21 04:28:09,-1
06/02/21 04:29:09,-14
06/02/21 04:30:09,-2
06/02/21 04:31:09,4
06/02/21 04:32:09,2
06/02/21 04:33:10,-8
06/02/21 04:34:10,-15
06/02/21 04:35:10,0
06/02/21 04:36:10,51
06/02/21 04:37:10,-21
06/02/21 04:38:10,3
06/02/21 04:39:11,0
06/02/21 04:40:11,0
06/02/21 04:41:11,0
06/02/21 04:42:11,0
06/02/21 04:43:13,0
06/02/21 04:44:13,0
06/02/21 04:45:13,-1
06/02/21 04:46:13,0
06/02/21 04:47:13,-1
06/02/21 04:48:13,-2
06/02/21 04:49:14,47
06/02/21 04:50:14,0
06/02/21 04:51:14,-4
06/02/21 04:52:14,0
06/02/21 04:53:14,28
06/02/21 04:54:14,1
06/02/21 04:55:15,-6
06/02/21 04:56:15,-13
06/02/21 04:57:15,-1
06/02/21 04:58:15,3
06/02/21 04:59:16,4
06/02/21 05:00:16,-1
06/02/21 05:01:17,3
06/02/21 05:02:17,-8
06/02/21 05:03:17,30
06/02/21 05:04:17,-10
06/02/21 05:05:17,0
06/02/21 05:06:17,-11
06/02/21 05:07:18,-4
06/02/21 05:08:18,-4
06/02/21 05:09:18,0
06/02/21 05:10:18,-47
06/02/21 05:11:18,0
06/02/21 05:12:18,0
06/02/21 05:13:18,0
06/02/21 05:14:20,24
06/02/21 05:15:20,5
06/02/21 05:16:20,0
06/02/21 05:17:20,26
06/02/21 05:18:20,0
06/02/21 05:19:20,27
06/02/21 05:20:21,13
06/02/21 05:21:21,0
06/02/21 05:22:21,87
06/02/21 05:23:21,43
06/02/21 05:24:21,7
06/02/21 05:25:21,0
06/02/21 05:26:22,-30
06/02/21 05:27:22,23
06/02/21 05:28:22,5
06/02/21 05:29:24,19
06/02/21 05:30:24,0
06/02/21 05:31:25,8
06/02/21 05:32:25,0
06/02/21 05:33:25,1
06/02/21 05:34:25,-8
06/02/21 05:35:25,0
06/02/21 05:36:25,8
06/02/21 05:37:26,-39
06/02/21 05:38:26,-26
06/02/21 05:39:26,0
06/02/21 05:40:26,15
06/02/21 05:41:26,2
06/02/21 05:42:26,0
06/02/21 05:43:26,0
06/02/21 05:44:28,34
06/02/21 05:45:28,4
06/02/21 05:46:28,0
06/02/21 05:47:28,0
06/02/21 05:48:28,0
06/02/21 05:49:28,0
06/02/21 05:50:28,-8
06/02/21 05:51:29,8
06/02/21 05:52:29,1
06/02/21 05:53:29,-18
06/02/21 05:54:29,-6
06/02/21 05:55:29,-30
06/02/21 05:56:29,1
06/02/21 05:57:30,-8
06/02/21 05:58:30,1
06/02/21 05:59:32,6
06/02/21 06:00:32,55
06/02/21 06:01:32,-79
06/02/21 06:02:32,44
06/02/21 06:03:33,-2
06/02/21 06:04:33,11
06/02/21 06:05:33,0
06/02/21 06:06:33,-23
06/02/21 06:07:33,8
06/02/21 06:08:33,0
06/02/21 06:09:34,0
06/02/21 06:10:34,4
06/02/21 06:11:34,0
06/02/21 06:12:34,3
06/02/21 06:13:34,0
06/02/21 06:14:34,-1
06/02/21 06:15:36,4
06/02/21 06:16:36,10
06/02/21 06:17:36,-24
06/02/21 06:18:36,-16
06/02/21 06:19:37,26
06/02/21 06:20:37,14
06/02/21 06:21:37,0
06/02/21 06:22:37,-17
06/02/21 06:23:37,0
06/02/21 06:24:37,-17
06/02/21 06:25:37,-5
06/02/21 06:26:38,-4
06/02/21 06:27:38,-12
06/02/21 06:28:38,1
06/02/21 06:29:38,0
06/02/21 06:30:39,1
06/02/21 06:31:39,0
06/02/21 06:32:39,0
06/02/21 06:33:39,34
06/02/21 06:34:40,-22
06/02/21 06:35:40,4
06/02/21 06:36:40,0
06/02/21 06:37:40,0
06/02/21 06:38:40,-19
06/02/21 06:39:40,6
06/02/21 06:40:40,-9
06/02/21 06:41:41,18
06/02/21 06:42:41,-4
06/02/21 06:43:41,1
06/02/21 06:44:41,1
06/02/21 06:45:43,14
06/02/21 06:46:43,0
06/02/21 06:47:43,-7
06/02/21 06:48:43,-4
06/02/21 06:49:44,16
06/02/21 06:50:44,-16
06/02/21 06:51:44,-5
06/02/21 06:52:44,0
06/02/21 06:53:44,0
06/02/21 06:54:44,0
06/02/21 06:55:45,4
06/02/21 06:56:45,1
06/02/21 06:57:45,12
06/02/21 06:58:45,6
06/02/21 06:59:45,0
06/02/21 07:00:48,4
06/02/21 07:01:48,-4
06/02/21 07:02:48,-8
06/02/21 07:03:48,17
06/02/21 07:04:49,1
06/02/21 07:05:49,-16
06/02/21 07:06:49,6
06/02/21 07:07:49,-4
06/02/21 07:08:49,29
06/02/21 07:09:49,34
06/02/21 07:10:49,-35
06/02/21 07:11:50,-21
06/02/21 07:12:50,-17
06/02/21 07:13:50,0
06/02/21 07:14:50,-4
06/02/21 07:15:50,1
06/02/21 07:16:50,0
06/02/21 07:17:51,-1
06/02/21 07:18:51,34
06/02/21 07:19:51,-5
06/02/21 07:20:51,0
06/02/21 07:21:51,0
06/02/21 07:22:51,-8
06/02/21 07:23:51,4
06/02/21 07:24:52,0
06/02/21 07:25:52,11
06/02/21 07:26:52,14
06/02/21 07:27:52,0
06/02/21 07:28:52,8
06/02/21 07:29:52,13
06/02/21 07:30:52,-4
06/02/21 07:31:54,8
06/02/21 07:32:54,0
06/02/21 07:33:54,0
06/02/21 07:34:55,10
06/02/21 07:35:55,-10
06/02/21 07:36:55,0
06/02/21 07:37:55,0
06/02/21 07:38:55,0
06/02/21 07:39:55,0
06/02/21 07:40:56,13
06/02/21 07:41:56,26
06/02/21 07:42:56,0
06/02/21 07:43:56,0
06/02/21 07:44:56,2
06/02/21 07:45:56,-26
06/02/21 07:46:58,0
06/02/21 07:47:58,4
06/02/21 07:48:58,0
06/02/21 07:49:58,13
06/02/21 07:50:59,17
06/02/21 07:51:59,-3
06/02/21 07:52:59,13
06/02/21 07:53:59,0
06/02/21 07:54:59,0
06/02/21 07:55:59,27
06/02/21 07:56:59,-19
06/02/21 07:58:00,0
06/02/21 07:59:00,21
06/02/21 08:00:00,4
06/02/21 08:01:00,32
06/02/21 08:02:01,0
06/02/21 08:03:01,-17
06/02/21 08:04:01,0
06/02/21 08:05:01,10
06/02/21 08:06:02,-21
06/02/21 08:07:02,0
06/02/21 08:08:02,0
06/02/21 08:09:02,2
06/02/21 08:10:02,0
06/02/21 08:11:02,3
06/02/21 08:12:02,13
06/02/21 08:13:03,14
06/02/21 08:14:03,3
06/02/21 08:15:03,1
06/02/21 08:16:03,0
06/02/21 08:17:05,0
06/02/21 08:18:05,0
06/02/21 08:19:06,10
06/02/21 08:20:06,0
06/02/21 08:21:06,0
06/02/21 08:22:06,21
06/02/21 08:23:06,-1
06/02/21 08:24:06,3
06/02/21 08:25:06,0
06/02/21 08:26:07,-4
06/02/21 08:27:07,-1
06/02/21 08:28:07,0
06/02/21 08:29:07,0
06/02/21 08:30:07,23
06/02/21 08:31:07,3
06/02/21 08:32:08,35
06/02/21 08:33:08,31
06/02/21 08:34:08,4
06/02/21 08:35:09,0
06/02/21 08:36:09,-31
06/02/21 08:37:09,0
06/02/21 08:38:09,-8
06/02/21 08:39:09,-2
06/02/21 08:40:09,19
06/02/21 08:41:10,1
06/02/21 08:42:10,13
06/02/21 08:43:10,0
06/02/21 08:44:10,0
06/02/21 08:45:10,0
06/02/21 08:46:10,-6
06/02/21 08:47:10,10
06/02/21 08:48:11,0
06/02/21 08:49:11,0
06/02/21 08:50:11,-19
06/02/21 08:51:11,18
06/02/21 08:52:12,5
