timestamp,Infrared to Red Signal Ratio
01/13/23 01:29:44,2
01/13/23 01:30:44,4
01/13/23 01:31:44,17
01/13/23 01:32:45,-1
01/13/23 01:33:45,0
01/13/23 01:34:45,0
01/13/23 01:35:45,0
01/13/23 01:36:45,5
01/13/23 01:37:45,17
01/13/23 01:38:45,12
01/13/23 01:39:46,0
01/13/23 01:40:46,0
01/13/23 01:41:46,24
01/13/23 01:42:46,0
01/13/23 01:43:46,14
01/13/23 01:44:46,44
01/13/23 01:45:47,1
01/13/23 01:46:47,0
01/13/23 01:47:47,0
01/13/23 01:48:47,7
01/13/23 01:49:47,0
01/13/23 01:50:47,19
01/13/23 01:51:47,8
01/13/23 01:52:48,-20
01/13/23 01:53:48,0
01/13/23 01:54:48,-18
01/13/23 01:55:48,57
01/13/23 01:56:48,-10
01/13/23 01:57:48,-47
01/13/23 01:58:48,0
01/13/23 01:59:49,-7
01/13/23 02:00:49,-5
01/13/23 02:01:49,-56
01/13/23 02:02:49,-8
01/13/23 02:03:49,-39
01/13/23 02:04:49,4
01/13/23 02:05:50,0
01/13/23 02:06:50,-4
01/13/23 02:07:50,-16
01/13/23 02:08:50,-28
01/13/23 02:09:50,-34
01/13/23 02:10:50,-12
01/13/23 02:11:50,-20
01/13/23 02:12:51,-38
01/13/23 02:13:51,-18
01/13/23 02:14:51,-8
01/13/23 02:15:51,0
01/13/23 02:16:51,-7
01/13/23 02:17:51,-2
01/13/23 02:18:51,-52
01/13/23 02:19:52,-51
01/13/23 02:20:52,26
01/13/23 02:21:52,-26
01/13/23 02:22:52,-6
01/13/23 02:23:52,47
01/13/23 02:24:52,0
01/13/23 02:25:53,0
01/13/23 02:26:53,0
01/13/23 02:27:53,0
01/13/23 02:28:53,0
01/13/23 02:29:53,0
01/13/23 02:30:53,0
01/13/23 02:31:53,0
01/13/23 02:32:54,0
01/13/23 02:33:54,0
01/13/23 02:34:54,0
01/13/23 02:35:54,0
01/13/23 02:36:54,0
01/13/23 02:37:54,0
01/13/23 02:38:54,0
01/13/23 02:39:55,0
01/13/23 02:40:55,0
01/13/23 02:41:55,0
01/13/23 02:42:55,0
01/13/23 02:43:55,0
01/13/23 02:44:55,0
01/13/23 02:45:56,0
01/13/23 02:46:56,0
01/13/23 02:47:56,-46
01/13/23 02:48:56,0
01/13/23 02:49:56,-29
01/13/23 02:50:56,8
01/13/23 02:51:56,0
01/13/23 02:52:57,0
01/13/23 02:53:57,39
01/13/23 02:54:57,27
01/13/23 02:55:57,0
01/13/23 02:56:57,62
01/13/23 02:57:57,0
01/13/23 02:58:57,0
01/13/23 02:59:58,0
01/13/23 03:00:58,0
01/13/23 03:01:58,0
01/13/23 03:02:58,0
01/13/23 03:03:58,0
01/13/23 03:04:58,0
01/13/23 03:05:59,0
01/13/23 03:06:59,0
01/13/23 03:07:59,0
01/13/23 03:08:59,0
01/13/23 03:09:59,0
01/13/23 03:10:59,0
01/13/23 03:11:59,0
01/13/23 03:13:00,0
01/13/23 03:14:00,4
01/13/23 03:15:00,39
01/13/23 03:16:00,0
01/13/23 03:17:00,0
01/13/23 03:18:00,0
01/13/23 03:19:00,0
01/13/23 03:20:01,0
01/13/23 03:21:01,-2
01/13/23 03:22:01,-5
01/13/23 03:23:01,0
01/13/23 03:24:01,3
01/13/23 03:25:01,-2
01/13/23 03:26:02,-2
01/13/23 03:27:02,-13
01/13/23 03:28:02,4
01/13/23 03:29:02,-46
01/13/23 03:30:02,0
01/13/23 03:31:02,34
01/13/23 03:32:02,8
01/13/23 03:33:03,0
01/13/23 03:48:19,34
01/13/23 03:49:19,5
01/13/23 03:50:19,0
01/13/23 03:51:19,-17
01/13/23 03:52:20,1
01/13/23 03:53:30,58
01/13/23 03:54:30,8
01/13/23 03:55:30,-54
01/13/23 03:56:30,-24
01/13/23 03:57:30,0
01/13/23 03:58:30,1
01/13/23 03:59:31,14
01/13/23 04:00:31,-21
01/13/23 04:01:31,-14
01/13/23 04:02:31,0
01/13/23 04:03:31,0
01/13/23 04:04:31,5
01/13/23 04:05:31,-27
01/13/23 04:06:32,0
01/13/23 04:07:32,-2
01/13/23 04:08:32,8
01/13/23 04:09:32,0
01/13/23 04:10:32,-21
01/13/23 04:11:32,0
01/13/23 04:12:33,-46
01/13/23 04:13:33,-7
01/13/23 04:14:33,15
01/13/23 04:15:33,0
01/13/23 04:16:33,-12
01/13/23 04:17:33,6
01/13/23 04:18:33,7
01/13/23 04:19:34,4
01/13/23 04:20:34,20
01/13/23 04:21:34,0
01/13/23 04:22:34,8
01/13/23 04:23:34,-8
01/13/23 04:24:34,-34
01/13/23 04:25:34,-11
01/13/23 04:26:35,-10
01/13/23 04:27:35,15
01/13/23 04:28:35,0
01/13/23 04:29:35,0
01/13/23 04:30:35,0
01/13/23 04:31:35,-3
01/13/23 04:32:36,1
01/13/23 04:33:36,27
01/13/23 04:35:18,0
01/13/23 04:36:18,-8
01/13/23 04:37:18,-3
01/13/23 04:38:18,4
01/13/23 20:43:31,0
01/13/23 20:44:31,0
01/13/23 20:45:31,0
01/13/23 20:46:32,0
01/13/23 20:47:32,1
01/13/23 20:48:32,6
01/13/23 20:49:32,-18
01/13/23 20:50:32,0
01/13/23 20:51:32,9
01/13/23 20:52:33,-13
01/13/23 20:53:33,63
01/13/23 20:54:33,18
01/13/23 20:55:33,8
01/13/23 20:56:33,-1
01/13/23 20:57:33,-17
01/13/23 20:58:33,6
01/13/23 20:59:34,0
01/13/23 21:00:34,0
01/13/23 21:01:34,0
01/13/23 21:02:38,0
01/13/23 21:03:38,0
01/13/23 21:04:38,0
01/13/23 21:05:38,16
01/13/23 21:06:38,-2
01/13/23 21:07:38,-1
01/13/23 21:08:38,-12
01/13/23 21:09:39,0
01/13/23 21:10:39,-34
01/13/23 21:11:39,0
01/13/23 21:12:39,-31
01/13/23 21:13:39,5
01/13/23 21:14:39,-8
01/13/23 21:15:40,3
01/13/23 21:16:40,0
01/13/23 21:17:40,1
01/13/23 21:18:40,0
01/13/23 21:19:40,7
01/13/23 21:20:40,0
01/13/23 21:21:40,0
01/13/23 21:22:41,0
01/13/23 21:23:41,0
01/13/23 21:24:41,-8
01/13/23 21:25:41,-20
01/13/23 21:26:41,-34
