timestamp,Infrared to Red Signal Ratio
01/17/26 02:03:33,31
01/17/26 02:04:33,-12
01/17/26 02:05:33,-2
01/17/26 02:06:33,11
01/17/26 02:07:33,26
01/17/26 02:08:33,0
01/17/26 02:09:33,0
01/17/26 02:10:33,0
01/17/26 02:11:33,0
01/17/26 02:12:33,21
01/17/26 02:13:33,7
01/17/26 02:14:33,6
01/17/26 02:15:33,0
01/17/26 02:16:33,0
01/17/26 02:17:33,-7
01/17/26 02:18:33,0
01/17/26 02:19:33,-2
01/17/26 02:20:33,21
01/17/26 02:21:33,1
01/17/26 02:22:33,0
01/17/26 02:23:34,26
01/17/26 02:24:34,14
01/17/26 02:25:34,0
01/17/26 02:26:34,21
01/17/26 02:27:34,17
01/17/26 02:28:34,0
01/17/26 02:29:34,27
01/17/26 02:30:34,2
01/17/26 02:31:34,1
01/17/26 02:32:34,0
01/17/26 02:33:34,0
01/17/26 02:34:34,0
01/17/26 02:35:34,0
01/17/26 02:36:34,0
01/17/26 02:37:34,0
01/17/26 02:38:32,0
01/17/26 02:39:32,0
01/17/26 02:40:32,0
01/17/26 02:41:32,0
01/17/26 02:42:32,0
01/17/26 02:43:32,0
01/17/26 02:44:32,0
01/17/26 02:45:32,0
01/17/26 02:46:32,0
01/17/26 02:47:32,-12
01/17/26 02:48:32,0
01/17/26 02:49:32,0
01/17/26 02:50:32,0
01/17/26 02:51:32,0
01/17/26 02:52:32,0
01/17/26 02:53:32,13
01/17/26 02:54:34,0
01/17/26 02:55:34,34
01/17/26 02:56:34,19
01/17/26 02:57:34,0
01/17/26 02:58:34,2
01/17/26 02:59:34,26
01/17/26 03:00:34,6
01/17/26 03:01:34,0
01/17/26 03:02:34,39
01/17/26 03:03:34,15
01/17/26 03:04:34,1
01/17/26 03:05:34,17
01/17/26 03:06:34,15
01/17/26 03:07:34,0
01/17/26 03:08:34,-4
01/17/26 03:09:34,6
01/17/26 03:10:34,34
01/17/26 03:11:34,-14
01/17/26 03:12:34,0
01/17/26 03:13:34,29
01/17/26 03:14:34,62
01/17/26 03:15:34,-1
01/17/26 03:16:34,22
01/17/26 03:17:34,4
01/17/26 03:18:34,-1
01/17/26 03:19:34,26
01/17/26 03:20:34,9
01/17/26 03:21:34,-16
01/17/26 03:22:34,17
01/17/26 03:23:34,4
01/17/26 03:24:33,0
01/17/26 03:25:33,10
01/17/26 03:26:33,8
01/17/26 03:27:33,-4
01/17/26 03:28:33,0
01/17/26 03:29:33,37
01/17/26 03:30:33,10
01/17/26 03:31:33,-2
01/17/26 03:32:33,13
01/17/26 03:33:33,-20
01/17/26 03:34:33,19
01/17/26 03:35:33,0
01/17/26 03:36:33,-2
01/17/26 03:37:33,-1
01/17/26 03:38:33,0
01/17/26 03:39:34,-19
01/17/26 03:40:34,0
01/17/26 03:41:34,0
01/17/26 03:42:34,0
01/17/26 03:43:34,0
01/17/26 03:44:34,0
01/17/26 03:45:34,0
01/17/26 03:46:34,0
01/17/26 03:47:34,0
01/17/26 03:48:34,0
01/17/26 03:49:34,0
01/17/26 03:50:34,0
01/17/26 03:51:34,0
01/17/26 03:52:34,0
01/17/26 03:53:34,0
01/17/26 03:54:33,0
01/17/26 03:55:33,0
01/17/26 03:56:33,0
01/17/26 03:57:33,0
01/17/26 03:58:33,0
01/17/26 03:59:33,0
01/17/26 04:00:33,0
01/17/26 04:01:33,0
01/17/26 04:02:33,0
01/17/26 04:03:33,0
01/17/26 04:04:33,12
01/17/26 04:05:33,4
01/17/26 04:06:33,0
01/17/26 04:07:33,6
01/17/26 04:08:33,0
01/17/26 04:09:33,86
01/17/26 04:10:33,41
01/17/26 04:11:33,26
01/17/26 04:12:33,-34
01/17/26 04:13:33,0
01/17/26 04:14:33,0
01/17/26 04:15:33,-25
01/17/26 04:16:33,0
01/17/26 04:17:33,18
01/17/26 04:18:33,0
01/17/26 04:19:33,-1
01/17/26 04:20:33,0
01/17/26 04:21:33,-7
01/17/26 04:22:33,0
01/17/26 04:23:33,0
01/17/26 04:24:34,-2
01/17/26 04:25:34,7
01/17/26 04:26:34,0
01/17/26 04:27:34,0
01/17/26 04:28:34,26
01/17/26 04:29:34,0
01/17/26 04:30:34,-6
01/17/26 04:31:34,22
01/17/26 04:32:34,0
01/17/26 04:33:34,-6
01/17/26 04:34:34,26
01/17/26 04:35:34,83
01/17/26 04:36:34,3
01/17/26 04:37:34,21
01/17/26 04:38:34,-7
01/17/26 04:39:33,-25
01/17/26 04:40:33,-34
01/17/26 04:41:33,0
01/17/26 04:42:33,0
01/17/26 04:43:33,0
01/17/26 04:44:33,0
01/17/26 04:45:33,0
01/17/26 04:46:33,0
01/17/26 04:47:33,0
01/17/26 04:48:33,0
01/17/26 04:49:33,0
01/17/26 04:50:33,0
01/17/26 04:51:33,0
01/17/26 04:52:33,0
01/17/26 04:53:33,0
01/17/26 04:54:33,0
01/17/26 04:55:33,0
01/17/26 04:56:33,0
01/17/26 04:57:33,0
01/17/26 04:58:33,0
01/17/26 04:59:33,0
01/17/26 05:00:33,0
01/17/26 05:01:33,0
01/17/26 05:02:33,0
01/17/26 05:03:33,0
01/17/26 05:04:33,0
01/17/26 05:05:33,0
01/17/26 05:06:33,0
01/17/26 05:07:33,0
01/17/26 05:08:33,0
01/17/26 05:09:33,0
01/17/26 05:10:34,0
01/17/26 05:11:34,-8
01/17/26 05:12:34,4
01/17/26 05:13:34,30
01/17/26 05:14:34,4
01/17/26 05:15:34,0
01/17/26 05:16:34,35
01/17/26 05:17:34,6
01/17/26 05:18:34,62
01/17/26 05:19:34,0
01/17/26 05:20:34,25
01/17/26 05:21:34,-1
01/17/26 05:22:34,31
01/17/26 05:23:34,0
01/17/26 05:24:34,18
01/17/26 05:25:33,8
01/17/26 05:26:33,24
01/17/26 05:27:33,30
01/17/26 05:28:33,43
01/17/26 05:29:33,50
01/17/26 05:30:33,25
01/17/26 05:31:33,37
01/17/26 05:32:33,-8
01/17/26 05:33:33,0
01/17/26 05:34:33,0
01/17/26 05:35:33,0
01/17/26 05:36:33,0
01/17/26 05:37:33,0
01/17/26 05:38:33,12
01/17/26 05:39:33,-1
01/17/26 05:40:33,0
01/17/26 05:41:33,0
01/17/26 05:42:33,-14
