timestamp,Infrared to Red Signal Ratio
01/08/22 00:01:01,-1
01/08/22 00:02:01,40
01/08/22 00:03:01,-1
01/08/22 00:04:02,0
01/08/22 00:05:02,-53
01/08/22 00:06:02,-5
01/08/22 00:07:02,11
01/08/22 00:08:02,-4
01/08/22 00:09:02,2
01/08/22 00:10:02,0
01/08/22 00:11:03,-4
01/08/22 00:12:03,2
01/08/22 00:13:03,-12
01/08/22 00:14:03,-4
01/08/22 00:15:03,-2
01/08/22 00:16:03,-10
01/08/22 00:17:03,-10
01/08/22 00:18:03,-2
01/08/22 00:19:03,-7
01/08/22 00:20:03,3
01/08/22 00:21:04,21
01/08/22 00:22:04,2
01/08/22 00:23:04,-2
01/08/22 00:24:04,15
01/08/22 00:25:04,2
01/08/22 00:26:04,-15
01/08/22 00:27:05,39
01/08/22 00:28:05,0
01/08/22 00:29:05,0
01/08/22 00:30:05,0
01/08/22 00:31:07,-4
01/08/22 00:32:07,-1
01/08/22 00:33:07,0
01/08/22 00:34:08,0
01/08/22 00:35:08,34
01/08/22 00:36:08,36
01/08/22 00:37:08,49
01/08/22 00:38:08,5
01/08/22 00:39:08,36
01/08/22 00:40:08,4
01/08/22 00:41:09,-11
01/08/22 00:42:09,0
01/08/22 00:43:09,-16
01/08/22 00:44:09,-11
01/08/22 00:45:09,-8
01/08/22 00:46:06,0
01/08/22 00:47:06,4
01/08/22 00:48:06,4
01/08/22 00:49:06,1
01/08/22 00:50:07,0
01/08/22 00:51:07,0
01/08/22 00:52:07,32
01/08/22 00:53:07,31
01/08/22 00:54:07,0
01/08/22 00:55:07,-12
01/08/22 00:56:07,-26
01/08/22 00:57:08,0
01/08/22 00:58:08,-2
01/08/22 00:59:08,4
01/08/22 01:00:08,0
01/08/22 01:01:11,12
01/08/22 01:02:11,0
01/08/22 01:03:11,2
01/08/22 01:04:11,12
01/08/22 01:05:11,0
01/08/22 01:06:11,-30
01/08/22 01:07:12,-19
01/08/22 01:08:12,3
01/08/22 01:09:12,2
01/08/22 01:10:12,4
01/08/22 01:11:12,-13
01/08/22 01:12:12,12
01/08/22 01:13:12,-12
01/08/22 01:14:13,-1
01/08/22 01:15:13,0
01/08/22 01:16:13,13
01/08/22 01:17:13,-25
01/08/22 01:18:13,-20
01/08/22 01:19:14,20
01/08/22 01:20:14,7
01/08/22 01:21:14,18
01/08/22 01:22:14,17
01/08/22 01:23:14,-2
01/08/22 01:24:14,0
01/08/22 01:25:14,16
01/08/22 01:26:15,1
01/08/22 01:27:15,15
01/08/22 01:28:15,10
01/08/22 01:29:15,0
01/08/22 01:30:15,-13
01/08/22 01:31:15,1
01/08/22 01:32:15,15
01/08/22 01:33:15,0
01/08/22 01:34:16,0
01/08/22 01:35:16,0
01/08/22 01:36:16,3
01/08/22 01:37:16,0
01/08/22 01:38:16,0
01/08/22 01:39:16,-14
01/08/22 01:40:17,0
01/08/22 01:41:17,-3
01/08/22 01:42:17,-5
01/08/22 01:43:17,0
01/08/22 01:44:17,7
01/08/22 01:45:17,8
01/08/22 01:46:17,-43
01/08/22 01:47:18,2
01/08/22 01:48:18,-1
01/08/22 01:49:18,-1
01/08/22 01:50:18,12
01/08/22 01:51:19,0
01/08/22 01:52:19,0
01/08/22 01:53:19,0
01/08/22 01:54:19,-1
01/08/22 01:55:19,-7
01/08/22 01:56:19,10
01/08/22 01:57:19,-2
01/08/22 01:58:20,-1
01/08/22 01:59:20,17
01/08/22 02:00:20,-3
01/08/22 02:01:20,0
01/08/22 02:02:17,0
01/08/22 02:03:17,0
01/08/22 02:04:18,-13
01/08/22 02:05:18,-4
01/08/22 02:06:18,-6
01/08/22 02:07:18,-17
01/08/22 02:08:18,7
01/08/22 02:09:18,18
01/08/22 02:10:19,0
01/08/22 02:11:19,-3
01/08/22 02:12:19,0
01/08/22 02:13:19,0
01/08/22 02:14:19,0
01/08/22 02:15:19,-17
01/08/22 02:16:19,-46
01/08/22 02:17:20,0
01/08/22 02:18:22,0
01/08/22 02:19:22,0
01/08/22 02:20:22,0
01/08/22 02:21:23,-1
01/08/22 02:22:23,0
01/08/22 02:23:23,0
01/08/22 02:24:23,0
01/08/22 02:25:23,0
01/08/22 02:26:23,0
01/08/22 02:27:24,0
01/08/22 02:28:24,0
01/08/22 02:29:24,0
01/08/22 02:30:24,0
01/08/22 02:31:24,0
01/08/22 02:32:24,0
01/08/22 02:33:25,0
01/08/22 02:34:26,0
01/08/22 02:35:26,0
01/08/22 02:36:26,0
01/08/22 02:37:26,0
01/08/22 02:38:26,0
01/08/22 02:39:26,0
01/08/22 02:40:26,0
01/08/22 02:41:27,0
01/08/22 02:42:27,0
01/08/22 02:43:27,0
01/08/22 02:44:27,0
01/08/22 02:45:27,0
01/08/22 02:46:27,0
01/08/22 02:47:27,0
01/08/22 02:48:27,0
01/08/22 02:49:28,0
01/08/22 02:50:28,0
01/08/22 02:51:28,0
01/08/22 02:52:28,0
01/08/22 02:53:28,0
01/08/22 02:54:28,0
01/08/22 02:55:28,0
01/08/22 02:56:29,0
01/08/22 02:57:29,0
01/08/22 02:58:29,0
01/08/22 02:59:29,0
01/08/22 03:00:29,0
01/08/22 03:01:29,0
01/08/22 03:02:29,0
01/08/22 03:03:29,0
01/08/22 03:04:29,0
01/08/22 03:05:29,0
01/08/22 03:06:29,55
01/08/22 03:07:30,0
01/08/22 03:08:30,-47
01/08/22 03:09:30,2
01/08/22 03:10:30,-78
01/08/22 03:11:30,0
01/08/22 03:12:30,8
01/08/22 03:13:30,8
01/08/22 03:14:31,2
01/08/22 03:15:31,12
01/08/22 03:16:31,-23
01/08/22 03:17:31,10
01/08/22 03:18:32,21
01/08/22 03:19:32,26
01/08/22 03:20:32,-4
01/08/22 03:21:32,-3
01/08/22 03:22:32,0
01/08/22 03:23:33,-4
01/08/22 03:24:33,57
01/08/22 03:25:33,0
01/08/22 03:26:33,14
01/08/22 03:27:33,8
01/08/22 03:28:33,0
01/08/22 03:29:34,0
01/08/22 03:30:34,15
01/08/22 03:31:34,36
01/08/22 03:32:34,-8
01/08/22 03:33:34,0
01/08/22 03:34:31,-31
01/08/22 03:35:31,0
01/08/22 03:36:31,0
01/08/22 03:37:32,0
01/08/22 03:38:32,0
01/08/22 03:39:32,0
01/08/22 03:40:32,0
01/08/22 03:41:32,0
01/08/22 03:42:32,0
01/08/22 03:43:33,47
01/08/22 03:44:33,0
01/08/22 03:45:33,0
01/08/22 03:46:33,0
01/08/22 03:47:33,0
01/08/22 03:48:33,4
01/08/22 03:49:33,0
01/08/22 03:50:33,0
01/08/22 03:51:34,75
01/08/22 03:52:34,0
01/08/22 03:53:34,0
01/08/22 03:54:34,26
01/08/22 03:55:34,34
01/08/22 03:56:34,22
01/08/22 03:57:34,0
01/08/22 03:58:35,26
01/08/22 03:59:35,0
01/08/22 04:00:35,7
01/08/22 04:01:35,-23
01/08/22 04:02:35,14
01/08/22 04:03:35,-3
01/08/22 04:04:36,0
01/08/22 04:05:36,-16
01/08/22 04:06:36,-3
01/08/22 04:07:36,15
01/08/22 04:08:36,-60
01/08/22 04:09:36,-3
01/08/22 04:10:36,-31
01/08/22 04:11:36,10
01/08/22 04:12:37,-50
01/08/22 04:13:37,0
01/08/22 04:14:37,-1
01/08/22 04:15:37,11
01/08/22 04:16:37,-37
01/08/22 04:17:37,4
01/08/22 04:18:38,26
01/08/22 04:19:38,0
01/08/22 04:20:41,-10
01/08/22 04:21:41,-39
01/08/22 04:22:41,-28
01/08/22 04:23:41,0
01/08/22 04:24:41,0
01/08/22 04:25:41,8
01/08/22 04:26:41,0
01/08/22 04:27:42,-6
01/08/22 04:28:42,13
01/08/22 04:29:42,-5
01/08/22 04:30:42,0
01/08/22 04:31:42,-7
01/08/22 04:32:42,-23
01/08/22 04:33:42,0
01/08/22 04:34:43,0
01/08/22 04:35:44,0
01/08/22 04:36:44,-2
01/08/22 04:37:44,4
01/08/22 04:38:44,2
01/08/22 04:39:44,-4
01/08/22 04:40:44,-1
01/08/22 04:41:44,38
01/08/22 04:42:45,0
01/08/22 04:43:45,3
01/08/22 04:44:45,0
01/08/22 04:45:45,2
01/08/22 04:46:45,16
01/08/22 04:47:45,0
01/08/22 04:48:45,7
01/08/22 04:49:46,-28
01/08/22 04:50:46,0
01/08/22 04:51:46,-60
01/08/22 04:52:46,-5
01/08/22 04:53:46,-35
01/08/22 04:54:46,0
01/08/22 04:55:47,0
01/08/22 04:56:47,-32
01/08/22 04:57:47,6
01/08/22 04:58:47,-5
01/08/22 04:59:47,0
01/08/22 05:00:47,2
01/08/22 05:01:47,0
01/08/22 05:02:47,-19
01/08/22 05:03:48,-1
01/08/22 05:04:48,-80
01/08/22 05:05:48,19
01/08/22 05:06:45,5
01/08/22 05:07:45,-11
01/08/22 05:08:45,-23
01/08/22 05:09:45,-32
01/08/22 05:10:45,-36
01/08/22 05:11:45,-5
01/08/22 05:12:46,51
01/08/22 05:13:46,6
01/08/22 05:14:46,0
01/08/22 05:15:46,-21
01/08/22 05:16:46,-7
01/08/22 05:17:46,-17
01/08/22 05:18:46,-13
01/08/22 05:19:47,0
01/08/22 05:20:47,-23
01/08/22 05:21:50,-21
01/08/22 05:22:50,-66
01/08/22 05:23:50,-60
01/08/22 05:24:50,0
01/08/22 05:25:50,3
01/08/22 05:26:50,0
01/08/22 05:27:51,1
01/08/22 05:28:51,29
01/08/22 05:29:51,-4
01/08/22 05:30:51,33
01/08/22 05:31:51,-36
01/08/22 05:32:51,-56
01/08/22 05:33:51,0
01/08/22 05:34:52,-17
01/08/22 05:35:52,25
01/08/22 05:36:52,-9
01/08/22 05:37:53,-14
01/08/22 05:38:54,-52
01/08/22 05:39:54,19
01/08/22 05:40:54,0
01/08/22 05:41:54,-3
01/08/22 05:42:54,16
01/08/22 05:43:54,58
01/08/22 05:44:54,-2
01/08/22 05:45:55,0
01/08/22 05:46:55,-10
01/08/22 05:47:55,16
01/08/22 05:48:55,7
01/08/22 05:49:55,17
