timestamp,Infrared to Red Signal Ratio
09/26/25 01:13:01,-3
09/26/25 01:14:01,47
09/26/25 01:15:01,45
09/26/25 01:16:01,4
09/26/25 01:17:01,-3
09/26/25 01:18:01,-13
09/26/25 01:19:01,0
09/26/25 01:20:01,-43
09/26/25 01:21:01,0
09/26/25 01:22:01,0
09/26/25 01:23:01,0
09/26/25 01:24:01,-28
09/26/25 01:25:01,-81
09/26/25 01:26:01,43
09/26/25 01:27:01,-6
09/26/25 01:28:01,0
09/26/25 01:29:01,-38
09/26/25 01:30:01,0
09/26/25 01:31:01,-31
09/26/25 01:32:01,-3
09/26/25 01:33:01,-57
09/26/25 01:34:01,-69
09/26/25 01:35:01,-3
09/26/25 01:36:01,8
09/26/25 01:37:01,-8
09/26/25 01:38:01,-21
09/26/25 01:39:01,-65
09/26/25 01:40:01,-86
09/26/25 01:41:01,0
09/26/25 01:42:01,-33
09/26/25 01:43:02,-5
09/26/25 01:44:02,-8
09/26/25 01:45:02,-58
09/26/25 01:46:02,-72
09/26/25 01:47:02,26
09/26/25 01:48:02,7
09/26/25 01:49:02,-34
09/26/25 01:50:02,-78
09/26/25 01:51:02,-65
09/26/25 01:52:02,-13
09/26/25 01:53:02,1
09/26/25 01:54:02,-5
09/26/25 01:55:02,-43
09/26/25 01:56:02,-50
09/26/25 01:57:02,9
09/26/25 01:58:02,7
09/26/25 01:59:02,-25
09/26/25 02:00:02,-79
09/26/25 02:01:02,-27
09/26/25 02:02:02,0
09/26/25 02:03:02,-13
09/26/25 02:04:02,57
09/26/25 02:05:02,-39
09/26/25 02:06:02,-69
09/26/25 02:07:02,19
09/26/25 02:08:02,-1
09/26/25 02:09:02,-28
09/26/25 02:10:02,-53
09/26/25 02:11:02,-5
09/26/25 02:12:02,-1
09/26/25 02:13:02,1
09/26/25 02:14:02,7
09/26/25 02:15:02,-12
09/26/25 02:16:02,-9
09/26/25 02:17:02,32
09/26/25 02:18:02,3
09/26/25 02:19:02,3
09/26/25 02:20:02,0
09/26/25 02:21:02,21
09/26/25 02:22:02,55
09/26/25 02:23:02,0
09/26/25 02:24:02,12
09/26/25 02:25:02,13
09/26/25 02:26:02,-8
09/26/25 02:27:02,-4
09/26/25 02:28:02,9
09/26/25 02:29:02,34
09/26/25 02:30:02,40
09/26/25 02:31:02,0
09/26/25 02:32:02,7
09/26/25 02:33:02,14
09/26/25 02:34:02,30
09/26/25 02:35:02,10
09/26/25 02:36:02,-8
09/26/25 02:37:02,16
09/26/25 02:38:02,0
09/26/25 02:39:02,-2
09/26/25 02:40:02,-28
09/26/25 02:41:02,6
09/26/25 02:42:02,-27
09/26/25 02:43:01,0
09/26/25 02:44:01,17
09/26/25 02:45:01,-51
09/26/25 02:46:01,-5
09/26/25 02:47:01,31
09/26/25 02:48:01,43
09/26/25 02:49:01,7
09/26/25 02:50:01,0
09/26/25 02:51:01,-17
09/26/25 02:52:01,13
09/26/25 02:53:01,0
09/26/25 02:54:01,-15
09/26/25 02:55:01,3
09/26/25 02:56:01,-8
09/26/25 02:57:01,-11
09/26/25 02:58:01,49
09/26/25 02:59:01,10
09/26/25 03:00:01,0
09/26/25 03:01:01,5
09/26/25 03:02:01,13
09/26/25 03:03:01,0
09/26/25 03:04:01,3
09/26/25 03:05:01,27
09/26/25 03:06:01,17
09/26/25 03:07:01,7
09/26/25 03:08:01,1
09/26/25 03:09:01,0
09/26/25 03:10:01,-8
09/26/25 03:11:01,50
09/26/25 03:12:01,-40
09/26/25 03:13:00,-33
09/26/25 03:14:00,18
09/26/25 03:15:00,0
09/26/25 03:16:00,12
09/26/25 03:17:00,0
09/26/25 03:18:00,21
09/26/25 03:19:00,-38
09/26/25 03:20:00,33
09/26/25 03:21:00,-60
09/26/25 03:22:00,0
09/26/25 03:23:00,0
09/26/25 03:24:00,0
09/26/25 03:25:00,0
09/26/25 03:26:00,0
09/26/25 03:27:00,0
09/26/25 03:28:01,0
09/26/25 03:29:01,1
09/26/25 03:30:01,-6
09/26/25 03:31:01,0
09/26/25 03:32:01,-15
09/26/25 03:33:01,16
09/26/25 03:34:01,0
09/26/25 03:35:01,0
09/26/25 03:36:01,0
09/26/25 03:37:01,0
09/26/25 03:38:01,0
09/26/25 03:39:01,0
09/26/25 03:40:01,0
09/26/25 03:41:01,0
09/26/25 03:42:01,0
09/26/25 03:43:01,0
09/26/25 03:44:00,0
09/26/25 03:45:00,0
09/26/25 03:46:00,0
09/26/25 03:47:00,0
09/26/25 03:48:00,0
09/26/25 03:49:00,0
09/26/25 03:50:00,0
09/26/25 03:51:00,0
09/26/25 03:52:00,0
09/26/25 03:53:00,0
09/26/25 03:54:00,0
09/26/25 03:55:00,0
09/26/25 03:56:00,0
09/26/25 03:57:00,0
09/26/25 03:58:00,0
09/26/25 03:59:01,0
09/26/25 04:00:01,0
09/26/25 04:01:01,0
09/26/25 04:02:01,0
09/26/25 04:03:01,0
09/26/25 04:04:01,0
09/26/25 04:05:01,0
09/26/25 04:06:01,0
09/26/25 04:07:01,0
09/26/25 04:08:01,0
09/26/25 04:09:01,0
09/26/25 04:10:01,0
09/26/25 04:11:01,0
09/26/25 04:12:01,0
09/26/25 04:13:01,0
09/26/25 04:14:01,0
09/26/25 04:15:00,0
09/26/25 04:16:00,0
09/26/25 04:17:00,0
09/26/25 04:18:00,0
09/26/25 04:19:00,0
09/26/25 04:20:00,0
09/26/25 04:21:00,0
09/26/25 04:22:00,0
09/26/25 04:23:00,0
09/26/25 04:24:00,0
09/26/25 04:25:00,0
09/26/25 04:26:00,0
09/26/25 04:27:00,0
09/26/25 04:28:00,0
09/26/25 04:29:00,0
09/26/25 04:30:02,0
09/26/25 04:31:02,0
09/26/25 04:32:02,0
09/26/25 04:33:02,0
09/26/25 04:34:02,0
09/26/25 04:35:02,0
09/26/25 04:36:02,1
09/26/25 04:37:02,-12
09/26/25 04:38:02,-50
09/26/25 04:39:02,-4
09/26/25 04:40:02,-34
09/26/25 04:41:02,-17
09/26/25 04:42:02,-2
09/26/25 04:43:02,0
09/26/25 04:44:02,-4
09/26/25 04:45:02,0
09/26/25 04:46:02,7
09/26/25 04:47:01,1
09/26/25 04:48:01,-23
09/26/25 04:49:01,-3
09/26/25 04:50:01,-1
09/26/25 04:51:01,0
09/26/25 04:52:01,0
09/26/25 04:53:01,0
09/26/25 04:54:01,-19
09/26/25 04:55:01,0
09/26/25 04:56:01,1
09/26/25 04:57:01,0
09/26/25 04:58:01,0
09/26/25 04:59:01,-24
09/26/25 05:00:01,4
09/26/25 05:01:01,10
09/26/25 05:02:01,13
09/26/25 05:03:01,0
09/26/25 05:04:01,0
09/26/25 05:05:01,0
09/26/25 05:06:01,0
09/26/25 05:07:01,0
09/26/25 05:08:01,0
09/26/25 05:09:01,0
09/26/25 05:10:01,0
09/26/25 05:11:01,0
09/26/25 05:12:01,0
09/26/25 05:13:01,0
09/26/25 05:14:01,0
09/26/25 05:15:01,0
09/26/25 05:16:01,0
09/26/25 05:17:01,0
09/26/25 05:18:01,0
09/26/25 05:19:01,15
09/26/25 05:20:01,0
09/26/25 05:21:01,0
09/26/25 05:22:01,0
09/26/25 05:23:01,0
09/26/25 05:24:01,0
09/26/25 05:25:01,-22
09/26/25 05:26:01,0
09/26/25 05:27:01,0
09/26/25 05:28:01,22
09/26/25 05:29:01,14
09/26/25 05:30:01,0
09/26/25 05:31:01,0
09/26/25 05:32:01,0
09/26/25 05:33:01,0
09/26/25 05:34:01,0
09/26/25 05:35:01,0
09/26/25 05:36:01,0
09/26/25 05:37:01,0
09/26/25 05:38:01,19
09/26/25 05:39:01,23
09/26/25 05:40:01,28
09/26/25 05:41:01,30
09/26/25 05:42:01,-9
09/26/25 05:43:01,38
09/26/25 05:44:01,76
09/26/25 05:45:01,21
09/26/25 05:46:01,9
09/26/25 05:47:01,67
09/26/25 05:48:01,43
09/26/25 05:49:01,25
09/26/25 05:50:01,54
09/26/25 05:51:01,17
09/26/25 05:52:01,50
09/26/25 05:53:01,65
09/26/25 05:54:01,13
09/26/25 05:55:01,9
09/26/25 05:56:01,-3
09/26/25 05:57:01,-16
09/26/25 05:58:01,5
09/26/25 05:59:01,-2
09/26/25 06:00:01,37
09/26/25 06:01:01,10
09/26/25 06:02:01,16
09/26/25 06:03:01,7
09/26/25 06:04:01,6
09/26/25 06:05:01,13
09/26/25 06:06:01,56
09/26/25 06:07:01,23
09/26/25 06:08:01,33
09/26/25 06:09:01,12
09/26/25 06:10:01,23
09/26/25 06:11:01,-7
09/26/25 06:12:01,2
09/26/25 06:13:01,10
09/26/25 06:14:01,3
09/26/25 06:15:01,27
09/26/25 06:16:01,35
09/26/25 06:17:01,13
09/26/25 06:18:01,-17
09/26/25 06:19:01,-1
09/26/25 06:20:01,7
09/26/25 06:21:01,0
09/26/25 06:22:01,0
09/26/25 06:23:01,0
09/26/25 06:24:01,0
09/26/25 06:25:01,0
09/26/25 06:26:01,0
09/26/25 06:27:01,0
09/26/25 06:28:01,0
09/26/25 06:29:01,0
09/26/25 06:30:01,0
09/26/25 06:31:01,0
09/26/25 06:32:01,0
09/26/25 06:33:01,0
09/26/25 06:34:01,0
09/26/25 06:35:01,0
09/26/25 06:36:01,0
09/26/25 06:37:01,0
09/26/25 06:38:01,0
09/26/25 06:39:01,-9
09/26/25 06:40:01,0
09/26/25 06:41:01,0
09/26/25 06:42:01,0
09/26/25 06:43:01,-34
09/26/25 06:44:01,11
09/26/25 06:45:01,3
09/26/25 06:46:01,0
09/26/25 06:47:01,0
09/26/25 06:48:01,0
09/26/25 06:49:01,0
09/26/25 06:50:01,0
09/26/25 06:51:01,0
09/26/25 06:52:01,0
09/26/25 06:53:01,14
09/26/25 06:54:01,0
09/26/25 06:55:01,0
09/26/25 06:56:01,0
09/26/25 06:57:01,0
09/26/25 06:58:01,41
09/26/25 06:59:01,0
09/26/25 07:00:01,0
09/26/25 07:01:01,0
09/26/25 07:02:01,0
09/26/25 07:03:01,0
09/26/25 07:04:01,0
09/26/25 07:05:01,0
09/26/25 07:06:01,0
09/26/25 07:07:01,34
09/26/25 07:08:01,56
09/26/25 07:09:01,-45
09/26/25 07:10:01,76
09/26/25 07:11:01,0
09/26/25 07:12:01,0
09/26/25 07:13:01,0
09/26/25 07:14:01,0
09/26/25 07:15:01,-34
09/26/25 07:16:01,26
09/26/25 07:17:01,0
09/26/25 07:18:01,3
09/26/25 07:19:01,0
09/26/25 07:20:01,61
09/26/25 07:21:01,0
09/26/25 07:22:01,58
09/26/25 07:23:01,46
09/26/25 07:24:01,-54
09/26/25 07:25:01,-2
09/26/25 07:26:01,9
09/26/25 07:27:01,0
09/26/25 07:28:01,0
09/26/25 07:29:01,-17
09/26/25 07:30:01,59
09/26/25 07:31:01,-4
09/26/25 07:32:01,9
09/26/25 07:33:59,0
09/26/25 07:34:59,20
09/26/25 07:35:59,0
09/26/25 07:36:59,-6
09/26/25 07:37:59,0
09/26/25 07:38:59,0
09/26/25 07:39:59,0
09/26/25 07:40:59,0
09/26/25 07:41:59,0
09/26/25 07:42:59,0
09/26/25 07:43:59,0
09/26/25 07:44:59,0
09/26/25 07:45:59,0
09/26/25 07:46:59,0
09/26/25 07:47:59,0
09/26/25 07:49:00,0
09/26/25 07:50:00,0
09/26/25 07:51:00,0
09/26/25 07:52:00,0
09/26/25 07:53:00,0
09/26/25 07:54:00,0
09/26/25 07:55:00,0
09/26/25 07:56:00,0
09/26/25 07:57:00,0
09/26/25 07:58:00,0
09/26/25 07:59:00,0
09/26/25 08:00:00,0
09/26/25 08:01:00,0
09/26/25 08:02:00,0
09/26/25 08:03:00,0
09/26/25 08:04:00,0
09/26/25 08:05:00,0
09/26/25 08:06:00,0
09/26/25 08:07:00,0
09/26/25 08:08:00,0
09/26/25 08:09:00,0
09/26/25 08:10:00,0
09/26/25 08:11:00,0
09/26/25 08:12:00,0
09/26/25 08:13:00,0
09/26/25 08:14:00,0
09/26/25 08:15:00,0
09/26/25 08:16:00,0
09/26/25 08:17:00,26
09/26/25 08:18:00,0
09/26/25 08:19:00,0
09/26/25 08:20:00,0
09/26/25 08:21:00,0
09/26/25 08:22:00,0
09/26/25 08:23:00,0
09/26/25 08:24:00,0
09/26/25 08:25:00,0
09/26/25 08:26:00,76
09/26/25 08:27:00,-69
09/26/25 08:28:00,56
09/26/25 08:29:00,0
09/26/25 08:30:00,-8
09/26/25 08:31:00,4
09/26/25 08:32:00,12
09/26/25 08:33:00,-4
09/26/25 08:34:00,-11
09/26/25 08:35:00,-1
09/26/25 08:36:00,0
09/26/25 08:37:00,-4
09/26/25 08:38:00,13
09/26/25 08:39:00,0
09/26/25 08:40:00,0
09/26/25 08:41:00,0
09/26/25 08:42:01,0
09/26/25 08:43:01,0
09/26/25 08:44:01,0
09/26/25 08:45:01,0
09/26/25 08:46:01,1
09/26/25 23:59:30,0
