timestamp,Infrared to Red Signal Ratio
09/18/23 01:39:31,4
09/18/23 01:40:31,-28
09/18/23 01:41:31,-21
09/18/23 01:42:33,0
09/18/23 01:43:33,2
09/18/23 01:44:33,-7
09/18/23 01:46:29,0
09/18/23 01:47:29,0
09/18/23 01:48:29,1
09/18/23 01:49:29,0
09/18/23 01:50:29,10
09/18/23 01:51:29,12
09/18/23 01:52:29,20
09/18/23 01:53:29,0
09/18/23 01:54:29,-3
09/18/23 01:55:29,49
09/18/23 01:56:29,0
09/18/23 01:57:32,-4
09/18/23 01:58:32,-3
09/18/23 01:59:32,0
09/18/23 02:00:32,-10
09/18/23 02:01:32,-28
09/18/23 02:02:32,0
09/18/23 02:03:32,-5
09/18/23 02:04:32,0
09/18/23 02:05:32,0
09/18/23 02:06:32,0
09/18/23 02:07:32,-4
09/18/23 02:08:32,-22
09/18/23 02:09:32,-2
09/18/23 02:10:32,18
09/18/23 02:11:32,4
09/18/23 02:12:35,-1
09/18/23 02:13:35,0
09/18/23 02:14:35,15
09/18/23 02:15:35,4
09/18/23 02:16:35,0
09/18/23 02:17:35,7
09/18/23 02:18:35,2
09/18/23 02:19:35,21
09/18/23 02:20:35,42
09/18/23 02:21:35,-1
09/18/23 02:22:35,-2
09/18/23 02:23:35,18
09/18/23 02:24:35,2
09/18/23 02:25:35,-18
09/18/23 02:26:35,14
09/18/23 02:27:37,5
09/18/23 02:28:37,39
09/18/23 02:29:37,-50
09/18/23 02:30:37,0
09/18/23 02:31:37,8
09/18/23 02:32:37,13
09/18/23 02:33:37,0
09/18/23 02:34:37,-42
09/18/23 02:35:37,-11
09/18/23 02:36:37,0
09/18/23 02:37:37,0
09/18/23 02:38:37,3
09/18/23 02:39:37,-4
09/18/23 02:40:37,29
09/18/23 02:41:37,0
09/18/23 02:42:40,3
09/18/23 02:43:40,-6
09/18/23 02:44:40,-4
09/18/23 02:45:40,-22
09/18/23 02:46:40,-16
09/18/23 02:47:40,13
09/18/23 02:48:40,0
09/18/23 02:49:40,-23
09/18/23 02:50:40,-1
09/18/23 02:51:40,-27
09/18/23 02:52:40,0
09/18/23 02:53:40,40
09/18/23 02:54:40,0
09/18/23 02:55:40,0
09/18/23 02:56:40,0
09/18/23 02:57:43,0
09/18/23 02:58:43,0
09/18/23 02:59:43,0
09/18/23 03:00:43,0
09/18/23 03:01:43,0
09/18/23 03:02:43,0
09/18/23 03:03:43,0
09/18/23 03:04:43,0
09/18/23 03:05:43,0
09/18/23 03:06:43,0
09/18/23 03:07:43,0
09/18/23 03:08:43,0
09/18/23 03:09:43,0
09/18/23 03:10:43,0
09/18/23 03:11:43,0
09/18/23 03:12:46,0
09/18/23 03:13:46,0
09/18/23 03:14:46,28
09/18/23 03:15:46,0
09/18/23 03:16:46,0
09/18/23 03:17:46,0
09/18/23 03:18:46,0
09/18/23 03:19:46,0
09/18/23 03:20:46,0
09/18/23 03:21:46,0
09/18/23 03:22:46,0
09/18/23 03:23:46,0
09/18/23 03:24:46,0
09/18/23 03:25:46,0
09/18/23 03:26:46,0
09/18/23 03:27:46,0
09/18/23 03:28:46,0
09/18/23 03:29:46,0
09/18/23 03:30:46,0
09/18/23 03:31:46,0
09/18/23 03:32:46,43
09/18/23 03:33:46,-10
09/18/23 03:34:46,0
09/18/23 03:35:46,0
09/18/23 03:36:46,0
09/18/23 03:37:46,0
09/18/23 03:38:46,0
09/18/23 03:39:46,0
09/18/23 03:40:46,0
09/18/23 03:41:46,0
09/18/23 03:42:48,-53
09/18/23 03:43:48,0
09/18/23 03:44:48,0
09/18/23 03:45:48,0
09/18/23 03:46:48,0
09/18/23 03:47:48,0
09/18/23 03:48:48,22
09/18/23 03:49:48,0
09/18/23 03:50:48,-58
09/18/23 03:51:48,0
09/18/23 03:52:48,54
09/18/23 03:53:48,-31
09/18/23 03:54:48,1
09/18/23 03:55:48,0
09/18/23 03:56:48,0
09/18/23 03:57:51,0
09/18/23 03:58:51,0
09/18/23 03:59:51,0
09/18/23 04:00:51,0
09/18/23 04:01:51,0
09/18/23 04:02:51,0
09/18/23 04:03:51,0
09/18/23 04:04:51,0
09/18/23 04:05:51,-46
09/18/23 04:06:51,0
09/18/23 04:07:51,-7
09/18/23 04:08:51,-13
09/18/23 04:09:51,2
09/18/23 04:10:51,0
09/18/23 04:11:51,3
09/18/23 04:12:54,-30
09/18/23 04:13:54,-2
09/18/23 04:14:54,1
09/18/23 04:15:54,3
09/18/23 04:16:54,0
09/18/23 04:17:54,-13
09/18/23 04:18:54,4
09/18/23 04:19:54,49
09/18/23 04:20:54,15
09/18/23 04:21:54,-66
09/18/23 04:22:54,52
09/18/23 04:23:54,52
09/18/23 04:24:54,51
09/18/23 04:25:54,5
09/18/23 04:26:54,65
09/18/23 04:27:54,1
09/18/23 04:28:56,21
09/18/23 04:29:56,4
09/18/23 04:30:56,42
09/18/23 04:31:56,46
09/18/23 04:32:56,-13
09/18/23 04:33:56,23
09/18/23 04:34:56,4
09/18/23 04:35:56,14
09/18/23 04:36:56,27
09/18/23 04:37:56,21
09/18/23 04:38:56,24
09/18/23 04:39:56,-17
09/18/23 04:40:56,26
09/18/23 04:41:56,50
09/18/23 04:42:56,53
09/18/23 04:43:57,8
09/18/23 04:44:57,44
09/18/23 04:45:57,19
09/18/23 04:46:57,67
09/18/23 04:47:57,18
09/18/23 04:48:57,38
09/18/23 04:49:57,-18
09/18/23 04:50:57,8
09/18/23 04:51:57,21
09/18/23 04:52:57,26
09/18/23 04:53:57,0
09/18/23 04:54:57,34
09/18/23 04:55:57,0
09/18/23 04:56:57,23
09/18/23 04:57:57,20
09/18/23 04:58:59,0
09/18/23 04:59:59,0
09/18/23 05:00:59,0
09/18/23 05:01:59,0
09/18/23 05:02:59,13
09/18/23 05:03:59,8
09/18/23 05:04:59,0
09/18/23 05:05:59,-6
09/18/23 05:06:59,36
09/18/23 05:07:59,0
09/18/23 05:08:59,0
09/18/23 05:09:59,-14
09/18/23 05:10:59,-2
09/18/23 05:11:59,15
09/18/23 05:12:59,28
09/18/23 05:14:02,25
09/18/23 05:15:02,-3
09/18/23 05:16:02,8
09/18/23 05:17:02,18
09/18/23 05:18:02,0
09/18/23 05:19:02,-21
09/18/23 05:20:02,0
09/18/23 05:21:02,0
09/18/23 05:22:02,1
09/18/23 05:23:02,0
09/18/23 05:24:02,-7
09/18/23 05:25:02,-21
09/18/23 05:26:02,0
09/18/23 05:27:02,0
09/18/23 05:28:02,0
09/18/23 05:29:05,0
09/18/23 05:30:05,0
09/18/23 05:31:05,0
09/18/23 05:32:05,0
09/18/23 05:33:05,0
09/18/23 05:34:05,0
09/18/23 05:35:05,0
09/18/23 05:36:05,0
09/18/23 05:37:05,0
09/18/23 05:38:05,8
09/18/23 05:39:05,26
09/18/23 05:40:05,23
09/18/23 05:41:05,-4
09/18/23 05:42:05,26
09/18/23 05:43:05,-1
09/18/23 05:44:06,-2
09/18/23 05:45:06,4
