timestamp,Infrared to Red Signal Ratio
01/30/22 00:32:30,0
01/30/22 00:33:30,-36
01/30/22 00:34:31,-80
01/30/22 00:35:32,-64
01/30/22 00:36:32,-60
01/30/22 00:37:32,-1
01/30/22 00:38:33,-42
01/30/22 00:39:33,-65
01/30/22 00:40:59,26
01/30/22 00:41:59,-41
01/30/22 00:42:59,-9
01/30/22 00:43:59,-61
01/30/22 00:44:59,-17
01/30/22 00:46:00,-18
01/30/22 00:47:00,-74
01/30/22 00:48:00,-40
01/30/22 00:49:00,-7
01/30/22 00:50:02,-2
01/30/22 00:51:02,-8
01/30/22 00:52:02,0
01/30/22 00:53:02,-3
01/30/22 00:54:02,-4
01/30/22 00:55:03,-8
01/30/22 00:56:03,0
01/30/22 00:57:03,30
01/30/22 00:58:03,-66
01/30/22 00:59:03,-5
01/30/22 01:00:03,-30
01/30/22 01:01:04,-4
01/30/22 01:02:04,-52
01/30/22 01:03:04,-43
01/30/22 01:04:04,-45
01/30/22 01:05:05,2
01/30/22 01:06:05,-29
01/30/22 01:07:06,-76
01/30/22 01:08:06,0
01/30/22 01:09:06,-17
01/30/22 01:10:06,-19
01/30/22 01:11:06,-43
01/30/22 01:12:06,0
01/30/22 01:13:06,-46
01/30/22 01:14:07,-9
01/30/22 01:15:07,-2
01/30/22 01:16:07,2
01/30/22 01:17:07,-16
01/30/22 01:18:07,10
01/30/22 01:19:07,0
01/30/22 01:20:07,0
01/30/22 01:21:07,0
01/30/22 01:22:07,0
01/30/22 01:23:07,-1
01/30/22 01:24:07,0
01/30/22 01:25:07,0
01/30/22 01:26:08,0
01/30/22 01:27:08,0
01/30/22 01:28:08,0
01/30/22 01:29:08,0
01/30/22 01:30:08,0
01/30/22 01:31:08,0
01/30/22 01:32:09,0
01/30/22 01:33:09,0
01/30/22 01:34:09,0
01/30/22 01:35:09,0
01/30/22 01:36:12,0
01/30/22 01:37:12,0
01/30/22 01:38:12,0
01/30/22 01:39:12,0
01/30/22 01:40:13,0
01/30/22 01:41:13,0
01/30/22 01:42:13,0
01/30/22 01:43:13,2
01/30/22 01:44:13,0
01/30/22 01:45:13,15
01/30/22 01:46:14,0
01/30/22 01:47:14,0
01/30/22 01:48:14,0
01/30/22 01:49:14,0
01/30/22 01:50:14,0
01/30/22 01:51:16,-58
01/30/22 01:52:16,0
01/30/22 01:53:17,-29
01/30/22 01:54:17,-13
01/30/22 01:55:17,-14
01/30/22 01:56:17,-5
01/30/22 01:57:17,-18
01/30/22 01:58:17,-4
01/30/22 01:59:18,-1
01/30/22 02:00:18,-26
01/30/22 02:01:18,0
01/30/22 02:02:18,-13
01/30/22 02:03:18,0
01/30/22 02:04:18,0
01/30/22 02:05:18,0
01/30/22 02:06:19,15
01/30/22 02:07:19,0
01/30/22 02:08:19,0
01/30/22 02:09:20,-3
01/30/22 02:10:20,0
01/30/22 02:11:20,-21
01/30/22 02:12:20,-31
01/30/22 02:13:20,0
01/30/22 02:14:20,-56
01/30/22 02:15:21,0
01/30/22 02:16:21,0
01/30/22 02:17:21,0
01/30/22 02:18:21,0
01/30/22 02:19:21,0
01/30/22 02:20:21,-6
01/30/22 02:21:21,0
01/30/22 02:22:24,0
01/30/22 02:23:24,-79
01/30/22 02:24:24,-24
01/30/22 02:25:25,-44
01/30/22 02:26:25,9
01/30/22 02:27:25,0
01/30/22 02:28:25,4
01/30/22 02:29:25,40
01/30/22 02:30:25,0
01/30/22 02:31:25,1
01/30/22 02:32:26,0
01/30/22 02:33:26,8
01/30/22 02:34:26,0
01/30/22 02:35:26,0
01/30/22 02:36:26,0
01/30/22 02:37:27,3
01/30/22 02:38:27,13
01/30/22 02:39:27,0
01/30/22 02:40:27,0
01/30/22 02:41:28,11
01/30/22 02:42:28,-50
01/30/22 02:43:28,19
01/30/22 02:44:28,-4
01/30/22 02:45:28,26
01/30/22 02:46:28,-1
01/30/22 02:47:28,-7
01/30/22 02:48:29,-2
01/30/22 02:49:29,10
01/30/22 02:50:29,-4
01/30/22 02:51:29,-1
01/30/22 02:52:29,0
01/30/22 02:53:30,17
01/30/22 02:54:30,0
01/30/22 02:55:30,21
01/30/22 02:56:30,0
01/30/22 02:57:30,6
01/30/22 02:58:30,0
01/30/22 02:59:30,31
01/30/22 03:00:31,-5
01/30/22 03:01:31,8
01/30/22 03:02:31,0
01/30/22 03:03:31,-1
01/30/22 03:04:31,0
01/30/22 03:05:31,-16
01/30/22 03:06:32,0
01/30/22 03:07:32,0
01/30/22 03:08:32,0
01/30/22 03:09:33,0
01/30/22 03:10:33,0
01/30/22 03:11:33,0
01/30/22 03:12:33,0
01/30/22 03:13:33,0
01/30/22 03:14:33,0
01/30/22 03:15:34,0
01/30/22 03:16:34,0
01/30/22 03:17:34,0
01/30/22 03:18:34,0
01/30/22 03:19:34,0
01/30/22 03:20:34,0
01/30/22 03:21:34,0
01/30/22 03:22:35,0
01/30/22 03:23:36,0
01/30/22 03:24:36,0
01/30/22 03:25:36,0
01/30/22 03:26:37,0
01/30/22 03:27:37,0
01/30/22 03:28:37,0
01/30/22 03:29:37,0
01/30/22 03:30:37,0
01/30/22 03:31:37,0
01/30/22 03:32:37,0
01/30/22 03:33:38,0
01/30/22 03:34:38,0
01/30/22 03:35:38,0
01/30/22 03:36:38,0
01/30/22 03:37:38,0
01/30/22 03:38:39,0
01/30/22 03:39:39,0
01/30/22 03:40:39,0
01/30/22 03:41:40,0
01/30/22 03:42:40,0
01/30/22 03:43:40,0
01/30/22 03:44:40,0
01/30/22 03:45:40,0
01/30/22 03:46:40,0
01/30/22 03:47:40,-2
01/30/22 03:48:41,0
01/30/22 03:49:41,13
01/30/22 03:50:41,-11
01/30/22 03:51:41,0
01/30/22 03:52:41,0
01/30/22 03:53:45,18
01/30/22 03:54:45,-27
01/30/22 03:55:45,1
01/30/22 03:56:45,20
01/30/22 03:57:45,0
01/30/22 03:58:45,-5
01/30/22 03:59:46,16
01/30/22 04:00:46,3
01/30/22 04:01:46,6
01/30/22 04:02:46,10
01/30/22 04:03:46,3
01/30/22 04:04:46,35
01/30/22 04:05:47,10
01/30/22 04:06:47,2
01/30/22 04:07:47,11
01/30/22 04:08:48,4
01/30/22 04:09:48,70
01/30/22 04:10:48,8
01/30/22 04:11:48,15
01/30/22 04:12:48,0
01/30/22 04:13:48,0
01/30/22 04:14:49,-62
01/30/22 04:15:49,37
01/30/22 04:16:49,30
01/30/22 04:17:49,7
01/30/22 04:18:49,-23
01/30/22 04:19:49,-2
01/30/22 04:20:49,-17
01/30/22 04:21:50,0
01/30/22 04:22:50,7
01/30/22 04:23:50,0
01/30/22 04:24:51,23
01/30/22 04:25:51,0
01/30/22 04:26:51,0
01/30/22 04:27:51,0
01/30/22 04:28:52,0
01/30/22 04:29:52,0
01/30/22 04:30:52,0
01/30/22 04:31:52,0
01/30/22 04:32:52,0
01/30/22 04:33:52,0
01/30/22 04:34:52,0
01/30/22 04:35:53,0
01/30/22 04:36:53,0
01/30/22 04:37:53,0
01/30/22 04:38:53,0
01/30/22 04:39:56,0
01/30/22 04:40:56,71
01/30/22 04:41:56,-1
01/30/22 04:42:57,1
01/30/22 04:43:57,0
01/30/22 04:44:57,-1
01/30/22 04:45:57,0
01/30/22 04:46:57,-23
01/30/22 04:47:57,-22
01/30/22 04:48:57,8
01/30/22 04:49:58,-20
01/30/22 04:50:58,0
01/30/22 04:51:58,0
01/30/22 04:52:58,0
01/30/22 04:53:58,0
01/30/22 04:54:59,0
01/30/22 04:55:59,0
01/30/22 04:57:00,0
01/30/22 04:58:00,0
01/30/22 04:59:00,0
01/30/22 05:00:00,0
01/30/22 05:01:00,4
01/30/22 05:02:00,0
01/30/22 05:03:01,0
01/30/22 05:04:01,0
01/30/22 05:05:01,0
01/30/22 05:06:01,0
01/30/22 05:07:01,0
01/30/22 05:08:01,0
01/30/22 05:09:01,0
01/30/22 05:10:02,0
01/30/22 05:11:02,0
01/30/22 05:12:02,0
01/30/22 05:13:02,0
01/30/22 05:14:03,0
01/30/22 05:15:03,0
01/30/22 05:16:03,0
01/30/22 05:17:03,0
01/30/22 05:18:03,0
01/30/22 05:19:03,0
01/30/22 05:20:03,0
01/30/22 05:21:04,0
01/30/22 05:22:04,0
01/30/22 05:23:04,0
01/30/22 05:24:04,0
01/30/22 05:25:04,0
01/30/22 05:26:07,0
01/30/22 05:27:08,0
01/30/22 05:28:08,0
01/30/22 05:29:08,0
01/30/22 05:30:08,0
01/30/22 05:31:08,0
01/30/22 05:32:08,0
01/30/22 05:33:08,0
01/30/22 05:34:09,0
01/30/22 05:35:09,0
01/30/22 05:36:09,0
01/30/22 05:37:09,0
01/30/22 05:38:09,0
01/30/22 05:39:09,0
01/30/22 05:40:09,0
01/30/22 05:41:10,0
01/30/22 05:42:10,0
01/30/22 05:43:10,0
01/30/22 05:44:10,0
01/30/22 05:45:11,0
01/30/22 05:46:11,0
