timestamp,Infrared to Red Signal Ratio
07/09/22 02:47:01,0
07/09/22 02:48:01,0
07/09/22 02:49:02,0
07/09/22 02:50:02,0
07/09/22 02:51:02,0
07/09/22 02:52:02,0
07/09/22 02:53:02,0
07/09/22 02:54:02,0
07/09/22 02:55:02,0
07/09/22 02:56:03,0
07/09/22 02:57:03,0
07/09/22 02:58:06,0
07/09/22 02:59:06,0
07/09/22 03:00:06,0
07/09/22 03:01:06,0
07/09/22 03:02:07,0
07/09/22 03:03:07,0
07/09/22 03:04:07,0
07/09/22 03:05:07,0
07/09/22 03:06:07,0
07/09/22 03:07:07,0
07/09/22 03:08:07,0
07/09/22 03:09:08,0
07/09/22 03:10:08,0
07/09/22 03:11:08,-4
07/09/22 03:12:08,-26
07/09/22 03:13:08,2
07/09/22 03:14:08,4
07/09/22 03:15:09,0
07/09/22 03:16:10,0
07/09/22 03:17:10,0
07/09/22 03:18:10,1
07/09/22 03:19:11,0
07/09/22 03:20:11,0
07/09/22 03:21:11,0
07/09/22 03:22:11,0
07/09/22 03:23:11,0
07/09/22 03:24:11,0
07/09/22 03:25:12,0
07/09/22 03:26:12,0
07/09/22 03:27:12,0
07/09/22 03:28:12,0
07/09/22 03:29:12,0
07/09/22 03:30:12,4
07/09/22 03:31:15,19
07/09/22 03:32:15,-30
07/09/22 03:33:15,-30
07/09/22 03:34:15,-7
07/09/22 03:35:15,-20
07/09/22 03:36:15,-51
07/09/22 03:37:15,-46
07/09/22 03:38:16,0
07/09/22 03:39:16,-22
07/09/22 03:40:16,-11
07/09/22 03:41:16,10
07/09/22 03:42:16,-13
07/09/22 03:43:16,0
07/09/22 03:44:17,0
07/09/22 03:45:17,0
07/09/22 03:46:19,0
07/09/22 03:47:19,0
07/09/22 03:48:19,0
07/09/22 03:49:19,0
07/09/22 03:50:20,0
07/09/22 03:51:20,1
07/09/22 03:52:20,0
07/09/22 03:53:20,0
07/09/22 03:54:20,0
07/09/22 03:55:20,0
07/09/22 03:56:20,0
07/09/22 03:57:21,0
07/09/22 03:58:21,0
07/09/22 03:59:21,0
07/09/22 04:00:21,0
07/09/22 04:01:22,0
07/09/22 04:02:23,0
07/09/22 04:03:23,0
07/09/22 04:04:23,0
07/09/22 04:05:23,0
07/09/22 04:06:23,0
07/09/22 04:07:23,0
07/09/22 04:08:23,0
07/09/22 04:09:24,0
07/09/22 04:10:24,0
07/09/22 04:11:24,0
07/09/22 04:12:24,0
07/09/22 04:13:24,0
07/09/22 04:14:24,0
07/09/22 04:15:25,0
07/09/22 04:16:27,0
07/09/22 04:17:28,0
07/09/22 04:18:28,0
07/09/22 04:19:28,0
07/09/22 04:20:28,0
07/09/22 04:21:28,0
07/09/22 04:22:28,0
07/09/22 04:23:28,0
07/09/22 04:24:29,0
07/09/22 04:25:29,0
07/09/22 04:26:29,-40
07/09/22 04:27:29,-34
07/09/22 04:28:29,-52
07/09/22 04:29:29,-56
07/09/22 04:30:29,-30
07/09/22 04:31:32,-60
07/09/22 04:32:32,-42
07/09/22 04:33:32,-12
07/09/22 04:34:33,2
07/09/22 04:35:33,-43
07/09/22 04:36:33,-10
07/09/22 04:37:33,-8
07/09/22 04:38:33,-12
07/09/22 04:39:33,-51
07/09/22 04:40:34,-11
07/09/22 04:41:34,-32
07/09/22 04:42:34,-1
07/09/22 04:43:34,-3
07/09/22 04:44:34,-23
07/09/22 04:45:34,-8
07/09/22 04:46:36,-49
07/09/22 04:47:36,-20
07/09/22 04:48:37,0
07/09/22 04:49:37,-39
07/09/22 04:50:37,8
07/09/22 04:51:37,-28
07/09/22 04:52:37,0
07/09/22 04:53:37,-15
07/09/22 04:54:37,-28
07/09/22 04:55:38,-7
07/09/22 04:56:38,-18
07/09/22 04:57:38,-9
07/09/22 04:58:38,-17
07/09/22 04:59:38,3
07/09/22 05:00:38,-15
07/09/22 05:01:43,-58
07/09/22 05:02:43,-43
07/09/22 05:03:43,-9
07/09/22 05:04:43,-7
07/09/22 05:05:43,0
07/09/22 05:06:43,-20
07/09/22 05:07:43,-30
07/09/22 05:08:44,-19
07/09/22 05:09:44,-14
07/09/22 05:10:44,31
07/09/22 05:11:44,-6
07/09/22 05:12:44,-32
07/09/22 05:13:44,-17
07/09/22 05:14:44,15
07/09/22 05:15:45,0
07/09/22 05:16:46,11
07/09/22 05:17:46,-5
07/09/22 05:18:46,0
07/09/22 05:19:47,0
07/09/22 05:20:47,7
07/09/22 05:21:47,35
07/09/22 05:22:47,0
07/09/22 05:23:47,-13
07/09/22 05:24:47,0
07/09/22 05:25:47,7
07/09/22 05:26:48,9
07/09/22 05:27:48,-1
07/09/22 05:28:48,-4
07/09/22 05:29:48,62
07/09/22 05:30:48,35
07/09/22 05:31:49,24
07/09/22 05:32:49,3
07/09/22 05:33:49,-8
07/09/22 05:34:50,33
07/09/22 05:35:50,82
07/09/22 05:36:50,0
07/09/22 05:37:50,-4
07/09/22 05:38:50,21
07/09/22 05:39:50,7
07/09/22 05:40:50,35
07/09/22 05:41:51,-4
07/09/22 05:42:51,4
07/09/22 05:43:51,-22
07/09/22 05:44:51,35
07/09/22 05:45:51,-2
07/09/22 05:46:51,3
07/09/22 05:47:52,25
07/09/22 05:48:52,7
07/09/22 05:49:52,0
07/09/22 05:50:52,32
07/09/22 05:51:52,22
07/09/22 05:52:52,0
07/09/22 05:53:52,-6
07/09/22 05:54:53,0
07/09/22 05:55:53,-8
07/09/22 05:56:53,-48
07/09/22 05:57:53,0
07/09/22 05:58:53,0
07/09/22 05:59:56,-22
07/09/22 06:00:56,0
07/09/22 06:01:57,0
07/09/22 06:02:57,-11
07/09/22 06:03:57,-12
07/09/22 06:04:57,0
07/09/22 06:05:57,0
07/09/22 06:06:57,16
07/09/22 06:07:58,0
07/09/22 06:08:58,0
07/09/22 06:09:58,-3
07/09/22 06:10:58,23
07/09/22 06:11:58,-7
07/09/22 06:12:58,34
07/09/22 06:13:58,0
07/09/22 06:15:00,-21
07/09/22 06:16:00,0
07/09/22 06:17:00,0
07/09/22 06:18:01,0
07/09/22 06:19:01,0
07/09/22 06:20:01,0
07/09/22 06:21:01,0
07/09/22 06:22:01,0
07/09/22 06:23:01,0
07/09/22 06:24:02,0
07/09/22 06:25:02,0
07/09/22 06:26:02,0
07/09/22 06:27:02,0
07/09/22 06:28:02,0
07/09/22 06:29:02,0
07/09/22 06:30:06,0
07/09/22 06:31:06,0
07/09/22 06:32:06,39
07/09/22 06:33:06,54
07/09/22 06:34:06,14
07/09/22 06:35:07,21
07/09/22 06:36:07,0
07/09/22 06:37:07,60
07/09/22 06:38:07,54
07/09/22 06:39:07,-4
07/09/22 06:40:07,0
07/09/22 06:41:07,0
07/09/22 06:42:08,11
07/09/22 06:43:08,21
07/09/22 06:44:08,-13
07/09/22 06:45:10,56
07/09/22 06:46:10,-8
07/09/22 06:47:11,-13
07/09/22 06:48:11,-20
07/09/22 06:49:11,-8
07/09/22 06:50:11,-21
07/09/22 06:51:11,7
