timestamp,Infrared to Red Signal Ratio
04/22/22 02:49:31,0
04/22/22 02:50:31,0
04/22/22 02:51:32,0
04/22/22 02:52:32,0
04/22/22 02:53:32,0
04/22/22 02:54:32,0
04/22/22 02:55:32,0
04/22/22 02:56:32,0
04/22/22 02:57:33,0
04/22/22 02:58:33,0
04/22/22 02:59:33,0
04/22/22 03:00:33,0
04/22/22 03:01:33,0
04/22/22 03:02:33,0
04/22/22 03:03:33,0
04/22/22 03:04:34,0
04/22/22 03:05:34,-3
04/22/22 03:06:34,0
04/22/22 03:07:34,0
04/22/22 03:08:34,0
04/22/22 03:09:34,0
04/22/22 03:10:34,0
04/22/22 03:11:35,0
04/22/22 03:12:35,0
04/22/22 03:13:35,-11
04/22/22 03:14:35,0
04/22/22 03:15:35,0
04/22/22 03:16:35,0
04/22/22 03:17:36,-34
04/22/22 03:18:36,0
04/22/22 03:19:38,-4
04/22/22 03:20:39,-6
04/22/22 03:21:39,-6
04/22/22 03:22:39,0
04/22/22 03:23:39,0
04/22/22 03:24:39,0
04/22/22 03:25:39,0
04/22/22 03:26:39,0
04/22/22 03:27:40,0
04/22/22 03:28:40,0
04/22/22 03:29:40,0
04/22/22 03:30:40,0
04/22/22 03:31:40,0
04/22/22 03:32:40,0
04/22/22 03:33:41,43
04/22/22 03:34:41,0
04/22/22 03:35:41,-4
04/22/22 03:36:41,0
04/22/22 03:37:41,0
04/22/22 03:38:41,0
04/22/22 03:39:41,0
04/22/22 03:40:42,0
04/22/22 03:41:42,17
04/22/22 03:42:42,0
04/22/22 03:43:42,0
04/22/22 03:44:42,0
04/22/22 03:45:42,0
04/22/22 03:46:42,0
04/22/22 03:47:43,0
04/22/22 03:48:43,0
04/22/22 03:49:45,0
04/22/22 03:50:45,0
04/22/22 03:51:46,0
04/22/22 03:52:46,0
04/22/22 03:53:46,0
04/22/22 03:54:46,4
04/22/22 03:55:46,0
04/22/22 03:56:46,0
04/22/22 03:57:46,-1
04/22/22 03:58:47,1
04/22/22 03:59:47,0
04/22/22 04:00:47,0
04/22/22 04:01:47,-14
04/22/22 04:02:47,1
04/22/22 04:03:47,-15
04/22/22 04:04:51,0
04/22/22 04:05:51,0
04/22/22 04:06:51,0
04/22/22 04:07:51,0
04/22/22 04:08:51,0
04/22/22 04:09:52,0
04/22/22 04:10:52,0
04/22/22 04:11:52,0
04/22/22 04:12:52,0
04/22/22 04:13:52,0
04/22/22 04:14:52,0
04/22/22 04:15:52,0
04/22/22 04:16:53,0
04/22/22 04:17:53,-8
04/22/22 04:18:53,0
04/22/22 04:19:54,0
04/22/22 04:20:54,16
04/22/22 04:21:54,13
04/22/22 04:22:54,-6
04/22/22 04:23:55,0
04/22/22 04:24:55,23
04/22/22 04:25:55,0
04/22/22 04:26:55,0
04/22/22 04:27:55,0
04/22/22 04:28:55,0
04/22/22 04:29:55,-31
04/22/22 04:30:56,0
04/22/22 04:31:56,21
04/22/22 04:32:56,-34
04/22/22 04:33:56,0
04/22/22 04:34:59,0
04/22/22 04:35:59,49
04/22/22 04:36:59,0
04/22/22 04:37:59,-43
04/22/22 04:38:59,-26
04/22/22 04:39:59,5
04/22/22 04:41:00,0
04/22/22 04:42:00,0
04/22/22 04:43:00,0
04/22/22 04:44:00,9
04/22/22 04:45:00,4
04/22/22 04:46:00,0
04/22/22 04:47:01,0
04/22/22 04:48:01,0
04/22/22 04:49:01,0
04/22/22 04:50:03,0
04/22/22 04:51:03,-1
04/22/22 04:52:03,0
04/22/22 04:53:04,3
04/22/22 04:54:04,8
04/22/22 04:55:04,0
04/22/22 04:56:04,0
04/22/22 04:57:04,0
04/22/22 04:58:04,0
04/22/22 04:59:04,0
04/22/22 05:00:05,0
04/22/22 05:01:05,-40
04/22/22 05:02:05,24
04/22/22 05:03:05,-42
04/22/22 05:04:05,-42
