timestamp,Infrared to Red Signal Ratio
01/02/23 04:05:01,0
01/02/23 04:06:01,4
01/02/23 04:07:01,23
01/02/23 04:08:02,13
01/02/23 04:09:02,-17
01/02/23 04:10:02,-60
01/02/23 04:11:02,0
01/02/23 04:12:02,4
01/02/23 04:13:02,0
01/02/23 04:14:02,17
01/02/23 04:15:03,34
01/02/23 04:16:03,2
01/02/23 04:17:03,-4
01/02/23 04:18:03,-1
01/02/23 04:19:03,-59
01/02/23 04:20:03,12
01/02/23 04:21:04,-25
01/02/23 04:22:04,0
01/02/23 04:23:04,15
01/02/23 04:24:04,-35
01/02/23 04:25:04,0
01/02/23 04:26:04,0
01/02/23 04:27:04,13
01/02/23 04:28:05,-12
01/02/23 04:29:05,2
01/02/23 04:30:05,3
01/02/23 04:31:05,0
01/02/23 04:32:05,-1
01/02/23 04:33:05,0
01/02/23 04:34:05,8
01/02/23 04:35:06,-15
01/02/23 04:36:06,0
01/02/23 04:37:06,32
01/02/23 04:38:06,-18
01/02/23 04:39:06,0
01/02/23 04:40:06,0
01/02/23 04:41:07,0
01/02/23 04:42:07,0
01/02/23 04:43:07,0
01/02/23 04:44:07,0
01/02/23 04:45:07,0
01/02/23 04:46:07,0
01/02/23 04:47:07,0
01/02/23 04:48:08,0
01/02/23 04:49:08,0
01/02/23 04:50:08,0
01/02/23 04:51:08,0
01/02/23 04:52:08,0
01/02/23 04:53:08,0
01/02/23 04:54:08,0
01/02/23 04:55:09,0
01/02/23 04:56:09,0
01/02/23 04:57:09,0
01/02/23 04:58:09,3
01/02/23 04:59:09,0
01/02/23 05:00:09,8
01/02/23 05:01:10,0
01/02/23 05:02:10,7
01/02/23 05:03:10,-14
01/02/23 05:04:10,-11
01/02/23 05:05:10,-67
01/02/23 05:06:10,-10
01/02/23 05:07:10,0
01/02/23 05:08:11,29
01/02/23 05:09:11,0
01/02/23 05:10:11,-2
01/02/23 05:11:11,-14
01/02/23 05:12:11,0
01/02/23 05:13:11,0
01/02/23 05:14:11,39
01/02/23 05:15:12,0
01/02/23 05:16:12,0
01/02/23 05:17:12,0
01/02/23 05:18:12,0
01/02/23 05:19:12,0
01/02/23 05:20:12,0
01/02/23 05:21:13,0
01/02/23 05:22:13,0
01/02/23 05:23:13,0
01/02/23 05:24:13,0
01/02/23 05:25:13,0
01/02/23 05:26:13,0
01/02/23 05:27:13,0
01/02/23 05:28:14,0
01/02/23 05:29:14,0
01/02/23 05:30:14,0
01/02/23 05:31:14,0
01/02/23 05:32:14,0
01/02/23 05:33:14,0
01/02/23 05:34:14,0
01/02/23 05:35:15,0
01/02/23 05:36:15,0
01/02/23 05:37:15,0
01/02/23 05:38:15,0
01/02/23 05:39:15,1
01/02/23 05:40:15,-17
01/02/23 05:41:16,0
01/02/23 05:42:16,0
01/02/23 05:43:16,38
01/02/23 05:44:16,52
01/02/23 05:45:16,18
01/02/23 05:46:16,20
01/02/23 05:47:16,0
01/02/23 05:48:17,0
01/02/23 05:49:17,0
01/02/23 05:50:17,0
01/02/23 05:51:17,0
01/02/23 05:52:17,24
01/02/23 05:53:17,0
01/02/23 05:54:17,25
01/02/23 05:55:18,0
01/02/23 05:56:18,0
01/02/23 05:57:18,0
01/02/23 05:58:18,0
01/02/23 05:59:18,40
01/02/23 06:00:18,6
01/02/23 06:01:19,2
01/02/23 06:02:19,7
01/02/23 06:03:19,0
01/02/23 06:04:19,47
01/02/23 06:05:19,0
01/02/23 06:06:19,0
01/02/23 06:07:19,0
01/02/23 06:08:20,0
01/02/23 06:09:20,0
01/02/23 06:10:20,0
01/02/23 06:11:20,0
01/02/23 06:12:20,0
01/02/23 06:13:20,0
