timestamp,Infrared to Red Signal Ratio
06/13/22 01:11:31,91
06/13/22 01:12:31,21
06/13/22 01:13:31,-4
06/13/22 01:14:32,10
06/13/22 01:15:32,-46
06/13/22 01:16:32,0
06/13/22 01:17:32,-21
06/13/22 01:18:32,0
06/13/22 01:19:32,0
06/13/22 01:21:30,0
06/13/22 01:22:30,0
06/13/22 01:23:30,0
06/13/22 01:24:30,0
06/13/22 01:25:30,0
06/13/22 01:26:30,0
06/13/22 01:27:30,0
06/13/22 01:28:31,0
06/13/22 01:29:31,0
06/13/22 01:30:31,0
06/13/22 01:31:31,0
06/13/22 01:32:31,0
06/13/22 01:33:31,0
06/13/22 01:34:32,0
06/13/22 01:35:32,0
06/13/22 01:36:32,0
06/13/22 01:37:32,0
06/13/22 01:38:32,0
06/13/22 01:39:32,0
06/13/22 01:40:32,0
06/13/22 01:41:33,0
06/13/22 01:42:33,1
06/13/22 01:43:33,-13
06/13/22 01:44:33,-12
06/13/22 01:45:33,-1
06/13/22 01:46:33,-9
06/13/22 01:47:33,11
06/13/22 01:48:34,30
06/13/22 01:49:34,4
06/13/22 01:50:34,-39
06/13/22 01:51:34,-33
06/13/22 01:52:34,-69
06/13/22 01:53:34,-31
06/13/22 01:54:35,-30
06/13/22 01:55:35,-7
06/13/22 01:56:35,-8
06/13/22 01:57:35,0
06/13/22 01:58:35,9
06/13/22 01:59:35,0
06/13/22 02:00:35,-23
06/13/22 02:01:36,-19
06/13/22 02:02:36,-7
06/13/22 02:03:36,0
06/13/22 02:04:36,0
06/13/22 02:05:36,-2
06/13/22 02:06:36,4
06/13/22 02:07:36,0
06/13/22 02:08:37,0
06/13/22 02:09:37,0
06/13/22 02:10:37,0
06/13/22 02:11:37,0
06/13/22 02:12:37,0
06/13/22 02:13:37,0
06/13/22 02:14:38,0
06/13/22 02:15:38,0
06/13/22 02:16:38,39
06/13/22 02:17:38,-1
06/13/22 02:18:38,39
06/13/22 02:19:38,21
06/13/22 02:20:38,-2
06/13/22 02:21:39,-18
06/13/22 02:22:39,-8
