timestamp,Infrared to Red Signal Ratio
01/12/22 11:27:01,0
01/12/22 11:28:01,0
01/12/22 11:29:01,-39
01/12/22 11:30:02,-6
01/12/22 11:31:02,-7
01/12/22 11:32:02,-2
01/12/22 11:33:02,0
01/12/22 11:34:02,7
01/12/22 11:35:02,10
01/12/22 11:36:03,18
01/12/22 11:37:03,78
01/12/22 11:38:03,0
01/12/22 11:39:03,56
01/12/22 11:40:03,13
01/12/22 11:41:03,4
01/12/22 11:43:00,0
01/12/22 11:44:00,0
01/12/22 11:45:00,20
01/12/22 11:46:00,26
01/12/22 11:47:00,1
01/12/22 11:48:00,34
01/12/22 11:49:00,39
01/12/22 11:50:01,1
01/12/22 11:51:01,29
01/12/22 11:52:01,4
01/12/22 11:53:01,-5
01/12/22 11:54:01,47
01/12/22 11:55:01,0
01/12/22 11:56:01,27
01/12/22 11:57:02,-39
01/12/22 11:58:02,30
01/12/22 11:59:02,-5
01/12/22 12:00:02,8
01/12/22 12:01:02,-34
01/12/22 12:02:02,-1
01/12/22 12:03:03,-1
01/12/22 12:04:03,-16
01/12/22 12:05:03,0
01/12/22 12:06:03,0
01/12/22 12:07:03,11
01/12/22 12:08:03,-13
01/12/22 12:09:03,0
01/12/22 12:10:04,0
01/12/22 12:11:04,-36
01/12/22 12:12:04,6
01/12/22 12:13:04,0
01/12/22 12:14:04,-6
01/12/22 12:15:04,0
01/12/22 12:16:04,2
01/12/22 12:17:05,13
01/12/22 12:18:05,0
01/12/22 12:19:05,0
01/12/22 12:20:05,0
01/12/22 12:21:05,-22
01/12/22 12:22:05,26
01/12/22 12:23:06,0
01/12/22 12:24:06,20
01/12/22 12:25:06,12
01/12/22 12:26:06,-2
01/12/22 12:27:06,0
01/12/22 12:28:06,0
01/12/22 12:29:06,0
01/12/22 12:30:07,0
01/12/22 12:31:07,0
01/12/22 12:32:07,34
01/12/22 12:33:07,0
01/12/22 12:34:07,0
01/12/22 12:35:07,-3
01/12/22 12:36:08,-30
01/12/22 12:37:08,-17
01/12/22 12:38:08,-2
01/12/22 12:39:08,-21
01/12/22 12:40:08,5
01/12/22 12:41:08,0
01/12/22 12:42:08,0
01/12/22 12:43:09,-12
01/12/22 12:44:09,0
01/12/22 12:45:09,0
01/12/22 12:46:09,15
01/12/22 12:47:09,9
01/12/22 12:48:09,-21
01/12/22 12:49:09,0
01/12/22 12:50:10,10
01/12/22 12:51:10,0
01/12/22 12:52:10,-13
01/12/22 12:53:10,-1
01/12/22 12:54:10,4
01/12/22 12:55:10,-17
01/12/22 12:56:11,-23
01/12/22 12:57:11,-4
01/12/22 12:58:11,0
01/12/22 12:59:11,0
01/12/22 13:00:11,0
01/12/22 13:01:11,-34
01/12/22 13:02:11,-19
01/12/22 13:03:12,2
01/12/22 13:04:12,8
01/12/22 13:05:12,0
01/12/22 13:06:12,-6
01/12/22 13:07:12,0
01/12/22 13:08:12,-2
01/12/22 13:09:12,36
01/12/22 13:10:13,3
01/12/22 13:11:13,15
01/12/22 13:12:13,0
01/12/22 13:13:13,0
01/12/22 13:14:13,0
01/12/22 13:15:13,2
01/12/22 13:16:14,10
01/12/22 13:17:14,46
01/12/22 13:18:14,-26
01/12/22 13:19:14,-17
01/12/22 13:20:14,-18
01/12/22 13:21:14,3
01/12/22 13:22:14,-53
01/12/22 13:23:15,-43
01/12/22 13:24:15,5
01/12/22 13:25:15,-4
01/12/22 13:26:15,0
01/12/22 13:27:15,-6
01/12/22 13:28:15,-2
01/12/22 13:29:15,-39
01/12/22 13:30:16,-7
01/12/22 13:31:16,0
01/12/22 13:32:16,0
01/12/22 13:33:16,-6
01/12/22 13:34:16,0
01/12/22 13:35:16,-73
01/12/22 13:36:17,26
01/12/22 13:37:17,-17
01/12/22 13:38:17,60
01/12/22 13:39:17,-1
01/12/22 13:40:17,0
01/12/22 13:41:17,8
01/12/22 13:42:17,0
01/12/22 13:43:18,0
01/12/22 13:44:18,0
01/12/22 13:45:18,0
01/12/22 13:46:18,0
01/12/22 13:47:18,0
01/12/22 13:48:18,0
01/12/22 13:49:18,0
01/12/22 13:50:19,0
01/12/22 13:51:19,0
01/12/22 13:52:19,0
01/12/22 13:53:19,0
01/12/22 13:54:19,0
01/12/22 13:55:19,0
01/12/22 13:56:20,0
01/12/22 13:57:20,0
01/12/22 13:58:20,0
01/12/22 13:59:20,0
01/12/22 14:00:20,0
01/12/22 14:01:20,0
01/12/22 14:02:20,0
01/12/22 14:03:21,0
01/12/22 14:04:21,0
01/12/22 14:05:21,0
01/12/22 14:06:21,0
01/12/22 14:07:21,0
01/12/22 14:08:21,0
01/12/22 14:09:21,0
01/12/22 14:10:22,0
01/12/22 14:11:22,0
01/12/22 14:12:22,-2
01/12/22 14:13:22,0
01/12/22 14:14:22,0
01/12/22 14:15:22,0
01/12/22 14:16:23,0
01/12/22 14:17:23,-26
01/12/22 14:18:23,44
01/12/22 14:19:23,-1
01/12/22 14:20:23,3
01/12/22 14:21:23,-2
01/12/22 14:22:23,0
01/12/22 14:23:24,0
01/12/22 14:24:24,0
01/12/22 14:25:24,0
01/12/22 14:26:24,0
01/12/22 14:27:24,-3
01/12/22 14:28:24,4
01/12/22 14:29:24,0
01/12/22 14:30:25,0
01/12/22 14:31:25,0
01/12/22 14:32:25,0
01/12/22 14:33:25,0
01/12/22 14:34:25,0
01/12/22 14:35:25,0
01/12/22 14:36:26,-14
01/12/22 14:37:26,4
01/12/22 14:38:26,0
