timestamp,Infrared to Red Signal Ratio
01/26/24 00:00:10,24
01/26/24 00:01:10,-4
01/26/24 00:02:10,-3
01/26/24 00:03:10,47
01/26/24 00:04:10,0
01/26/24 00:05:10,14
01/26/24 00:06:10,37
01/26/24 00:07:10,-15
01/26/24 00:08:10,4
01/26/24 00:09:12,3
01/26/24 00:10:12,18
01/26/24 00:11:12,37
01/26/24 00:12:12,73
01/26/24 00:13:12,0
01/26/24 00:14:12,-4
01/26/24 00:15:12,18
01/26/24 00:16:12,0
01/26/24 00:17:12,-25
01/26/24 00:18:12,-17
01/26/24 00:19:12,53
01/26/24 00:20:12,0
01/26/24 00:21:12,48
01/26/24 00:22:12,81
01/26/24 00:23:12,17
01/26/24 00:24:15,71
01/26/24 00:25:15,30
01/26/24 00:26:15,82
01/26/24 00:27:15,75
01/26/24 00:28:15,2
01/26/24 00:29:15,81
01/26/24 00:30:15,77
01/26/24 00:31:15,15
01/26/24 00:32:15,13
01/26/24 00:33:15,74
01/26/24 00:34:15,29
01/26/24 00:35:15,70
01/26/24 00:36:15,42
01/26/24 00:37:15,56
01/26/24 00:38:15,65
01/26/24 00:39:17,83
01/26/24 00:40:17,64
01/26/24 00:41:17,1
01/26/24 00:42:17,47
01/26/24 00:43:17,-8
01/26/24 00:44:17,-8
01/26/24 00:45:17,8
01/26/24 00:46:17,-17
01/26/24 00:47:17,0
01/26/24 00:48:17,0
01/26/24 00:49:17,26
01/26/24 00:50:17,41
01/26/24 00:51:17,31
01/26/24 00:52:17,37
01/26/24 00:53:17,14
01/26/24 00:54:20,6
01/26/24 00:55:20,20
01/26/24 00:56:20,38
01/26/24 00:57:20,0
01/26/24 00:58:20,0
01/26/24 00:59:20,61
01/26/24 01:00:20,3
01/26/24 01:01:20,8
01/26/24 01:02:20,23
01/26/24 01:03:20,38
01/26/24 01:04:20,26
01/26/24 01:05:20,13
01/26/24 01:06:20,8
01/26/24 01:07:20,7
01/26/24 01:08:20,0
01/26/24 01:09:23,-5
01/26/24 01:10:23,15
01/26/24 01:11:23,21
01/26/24 01:12:23,13
01/26/24 01:13:23,0
01/26/24 01:14:23,0
01/26/24 01:15:23,0
01/26/24 01:16:23,0
01/26/24 01:17:23,15
01/26/24 01:18:23,-16
01/26/24 01:19:23,0
01/26/24 01:20:23,24
01/26/24 01:21:23,2
01/26/24 01:22:23,22
01/26/24 01:23:23,54
01/26/24 01:24:26,49
01/26/24 01:25:26,1
01/26/24 01:26:26,0
01/26/24 01:27:26,0
01/26/24 01:28:26,0
01/26/24 01:29:26,0
01/26/24 01:30:26,0
01/26/24 01:31:26,0
01/26/24 01:32:26,0
01/26/24 01:33:26,0
01/26/24 01:34:26,0
01/26/24 01:35:26,30
01/26/24 01:36:26,-37
01/26/24 01:37:26,4
