timestamp,Infrared to Red Signal Ratio
04/17/21 04:57:36,0
04/17/21 04:58:37,0
04/17/21 04:59:37,0
04/17/21 05:00:37,1
04/17/21 05:01:37,-2
04/17/21 05:02:37,1
04/17/21 05:03:37,-42
04/17/21 05:04:38,0
04/17/21 05:05:38,19
04/17/21 05:06:38,8
04/17/21 05:07:38,26
04/17/21 05:08:38,-43
04/17/21 05:09:38,-15
04/17/21 05:10:38,10
04/17/21 05:11:39,-39
04/17/21 05:12:39,-16
04/17/21 05:13:39,11
04/17/21 05:14:39,7
04/17/21 05:15:39,34
04/17/21 05:16:39,-16
04/17/21 05:17:39,0
04/17/21 05:18:40,-36
04/17/21 05:19:40,4
04/17/21 05:20:40,-5
04/17/21 05:21:40,1
04/17/21 05:22:40,-31
04/17/21 05:23:40,0
04/17/21 05:24:41,-52
04/17/21 05:25:41,0
04/17/21 05:26:41,0
04/17/21 05:27:41,-2
04/17/21 05:28:41,0
04/17/21 05:29:41,11
04/17/21 05:30:41,0
04/17/21 05:31:42,0
04/17/21 05:32:42,0
04/17/21 05:33:42,4
04/17/21 05:34:42,-1
04/17/21 05:35:42,5
04/17/21 05:36:42,0
04/17/21 05:37:42,0
04/17/21 05:38:43,-1
04/17/21 05:39:43,0
04/17/21 05:40:43,9
04/17/21 05:41:43,0
04/17/21 05:42:43,0
04/17/21 05:43:43,43
04/17/21 05:44:44,5
04/17/21 05:45:44,4
04/17/21 05:46:44,29
04/17/21 05:47:44,15
04/17/21 05:48:44,0
04/17/21 05:49:44,8
04/17/21 05:50:44,21
04/17/21 05:51:45,-6
04/17/21 05:52:45,0
04/17/21 05:53:45,10
04/17/21 05:54:45,2
04/17/21 05:55:45,51
04/17/21 05:56:45,7
04/17/21 05:57:45,32
04/17/21 05:58:46,2
04/17/21 05:59:46,11
04/17/21 06:00:46,60
04/17/21 06:01:46,4
04/17/21 06:02:46,35
04/17/21 06:03:46,35
04/17/21 06:04:47,4
04/17/21 06:05:47,0
04/17/21 06:06:47,0
04/17/21 06:07:47,13
04/17/21 06:08:47,-7
04/17/21 06:09:47,-24
04/17/21 06:10:47,27
04/17/21 06:11:48,1
04/17/21 06:12:48,30
04/17/21 06:13:48,3
04/17/21 06:14:48,36
04/17/21 06:15:48,11
04/17/21 06:16:48,-35
04/17/21 06:17:48,13
04/17/21 06:18:49,-7
04/17/21 06:19:49,-3
04/17/21 06:20:49,33
04/17/21 06:21:49,6
04/17/21 06:22:49,4
04/17/21 06:23:49,13
04/17/21 06:24:50,15
04/17/21 06:25:50,71
04/17/21 06:26:50,-12
04/17/21 06:27:50,4
04/17/21 06:28:50,28
04/17/21 06:29:50,0
04/17/21 06:30:50,-23
04/17/21 06:31:51,15
04/17/21 06:32:51,9
04/17/21 06:33:51,-3
04/17/21 06:34:51,-20
04/17/21 06:35:51,0
04/17/21 06:36:51,-9
04/17/21 06:37:51,-9
04/17/21 06:38:52,-6
04/17/21 06:39:52,-60
04/17/21 06:40:52,0
04/17/21 06:41:52,0
04/17/21 06:42:52,-51
04/17/21 06:43:52,-34
04/17/21 06:44:53,8
04/17/21 06:45:53,-34
04/17/21 06:46:53,-42
04/17/21 06:47:53,-30
04/17/21 06:48:53,-13
04/17/21 06:49:53,-44
04/17/21 06:50:53,1
04/17/21 06:51:54,-8
04/17/21 06:52:54,-20
04/17/21 06:53:54,-5
04/17/21 06:54:54,-50
04/17/21 06:55:54,0
04/17/21 06:56:54,-26
04/17/21 06:57:54,-17
04/17/21 06:58:55,-17
04/17/21 06:59:55,2
04/17/21 07:00:55,0
04/17/21 07:01:55,16
04/17/21 07:02:55,-1
04/17/21 07:03:55,-22
04/17/21 07:04:56,-6
04/17/21 07:05:56,15
04/17/21 07:06:56,-6
04/17/21 07:07:56,-2
04/17/21 07:08:56,-4
04/17/21 07:09:56,0
04/17/21 07:10:56,14
04/17/21 07:11:57,6
04/17/21 07:12:57,0
04/17/21 07:13:57,0
04/17/21 07:14:57,-3
04/17/21 07:15:57,0
04/17/21 07:16:57,4
04/17/21 07:17:57,0
04/17/21 07:18:58,0
04/17/21 07:19:58,12
04/17/21 07:20:58,0
04/17/21 07:21:58,-5
04/17/21 07:22:58,16
04/17/21 07:23:58,29
04/17/21 07:24:59,17
04/17/21 07:25:59,0
04/17/21 07:26:59,8
04/17/21 07:27:59,0
04/17/21 07:28:59,43
04/17/21 07:29:59,-20
04/17/21 07:30:59,3
04/17/21 07:32:00,0
04/17/21 07:33:00,-4
04/17/21 07:34:00,0
04/17/21 07:35:00,3
04/17/21 07:36:00,0
04/17/21 07:37:00,0
04/17/21 07:38:00,4
04/17/21 07:39:01,-3
04/17/21 07:40:01,0
04/17/21 07:41:01,-18
04/17/21 07:42:01,11
04/17/21 07:43:01,8
04/17/21 07:44:01,-2
04/17/21 07:45:02,45
04/17/21 07:46:02,53
04/17/21 07:47:02,-66
04/17/21 07:48:02,-21
04/17/21 07:49:02,-65
04/17/21 07:50:02,-5
04/17/21 07:51:02,6
04/17/21 07:52:03,-4
04/17/21 07:53:03,-1
04/17/21 07:54:03,0
04/17/21 07:55:03,0
04/17/21 07:56:03,-42
04/17/21 07:57:03,-13
04/17/21 07:58:03,0
04/17/21 07:59:04,21
04/17/21 08:00:04,-1
04/17/21 08:01:04,17
04/17/21 08:02:04,-4
04/17/21 08:03:04,30
04/17/21 08:04:04,12
04/17/21 08:05:05,-2
04/17/21 08:06:05,-15
04/17/21 08:07:05,-3
04/17/21 08:08:05,4
04/17/21 08:09:05,-6
04/17/21 08:10:05,-3
04/17/21 08:11:05,-15
04/17/21 08:12:06,24
04/17/21 08:13:06,-27
04/17/21 08:14:06,13
04/17/21 08:15:06,-8
04/17/21 08:16:06,3
04/17/21 08:17:06,0
04/17/21 08:18:06,-15
04/17/21 08:19:07,3
04/17/21 08:20:07,-1
04/17/21 08:21:07,-22
04/17/21 08:22:07,-2
04/17/21 08:23:07,2
04/17/21 08:24:07,-9
04/17/21 08:25:08,15
04/17/21 08:26:08,-17
04/17/21 08:27:08,4
04/17/21 08:28:08,0
04/17/21 08:29:08,1
04/17/21 08:30:08,-6
04/17/21 08:31:08,0
04/17/21 08:32:09,-8
04/17/21 08:33:09,0
04/17/21 08:34:09,-26
04/17/21 08:35:09,11
04/17/21 08:36:09,0
04/17/21 08:37:09,-21
04/17/21 08:38:09,9
04/17/21 08:39:10,-10
04/17/21 08:40:10,27
04/17/21 08:41:10,-5
04/17/21 08:42:10,8
04/17/21 08:43:10,-8
04/17/21 08:44:10,-2
04/17/21 08:45:11,0
04/17/21 08:46:11,-17
04/17/21 08:47:11,-10
04/17/21 08:48:11,-12
04/17/21 08:49:11,17
04/17/21 08:50:11,3
04/17/21 08:51:11,6
04/17/21 08:52:12,6
04/17/21 08:53:12,-26
04/17/21 08:54:12,-1
04/17/21 08:55:12,-25
04/17/21 08:56:12,-9
04/17/21 08:57:12,-5
04/17/21 08:58:12,4
04/17/21 08:59:13,-13
04/17/21 09:00:13,-5
04/17/21 09:01:13,-50
04/17/21 09:02:13,-1
04/17/21 09:03:13,-32
04/17/21 09:04:13,0
04/17/21 09:05:14,-12
04/17/21 09:06:14,-10
04/17/21 09:07:14,8
04/17/21 09:08:14,0
04/17/21 09:09:14,-30
04/17/21 09:10:14,0
04/17/21 09:11:14,16
04/17/21 09:12:15,0
04/17/21 09:13:15,0
04/17/21 09:14:15,9
04/17/21 09:15:15,0
04/17/21 09:16:15,-4
04/17/21 09:17:15,-3
04/17/21 09:18:15,-16
04/17/21 09:19:16,-1
04/17/21 09:20:16,-4
04/17/21 09:21:16,14
04/17/21 09:22:16,-26
04/17/21 09:23:16,0
04/17/21 09:24:16,0
04/17/21 09:25:17,8
04/17/21 09:26:17,4
04/17/21 09:27:17,34
04/17/21 09:28:17,1
04/17/21 09:29:17,8
04/17/21 09:30:17,-1
04/17/21 09:31:17,-4
04/17/21 09:32:18,59
04/17/21 09:33:18,42
04/17/21 09:34:18,10
04/17/21 09:35:18,0
04/17/21 09:36:18,24
04/17/21 09:37:18,0
04/17/21 09:38:18,0
04/17/21 09:39:19,0
04/17/21 09:40:19,-8
04/17/21 09:41:19,0
04/17/21 09:42:19,0
04/17/21 09:43:19,0
04/17/21 09:44:19,0
04/17/21 09:45:20,0
04/17/21 09:46:20,0
04/17/21 09:47:20,60
04/17/21 09:48:20,6
04/17/21 09:49:20,60
04/17/21 09:50:20,49
04/17/21 09:51:20,0
04/17/21 09:52:21,-4
04/17/21 09:53:21,11
04/17/21 09:54:21,-6
04/17/21 09:55:21,0
04/17/21 09:56:21,3
04/17/21 09:57:21,29
04/17/21 09:58:22,25
04/17/21 09:59:22,0
04/17/21 10:00:22,45
04/17/21 10:01:22,66
04/17/21 10:02:22,-4
04/17/21 10:03:22,-1
04/17/21 10:04:22,40
04/17/21 10:05:23,17
04/17/21 10:06:23,8
04/17/21 10:07:23,8
04/17/21 10:08:23,-2
04/17/21 10:09:23,46
04/17/21 10:10:23,5
04/17/21 10:11:23,26
04/17/21 10:12:24,0
04/17/21 10:13:24,0
04/17/21 10:14:24,24
04/17/21 10:15:24,1
04/17/21 10:16:24,22
04/17/21 10:17:24,9
04/17/21 10:18:25,-8
04/17/21 10:19:25,10
04/17/21 10:20:25,-30
04/17/21 10:21:25,0
04/17/21 10:22:25,2
04/17/21 10:23:25,-1
04/17/21 10:24:25,-24
04/17/21 10:25:26,-1
04/17/21 10:26:26,7
04/17/21 10:27:26,0
04/17/21 10:28:26,20
04/17/21 10:29:26,0
04/17/21 10:30:26,-27
04/17/21 10:31:26,-8
04/17/21 10:32:27,47
04/17/21 10:33:27,0
04/17/21 10:34:27,0
04/17/21 10:35:27,6
04/17/21 10:36:27,21
04/17/21 10:37:27,47
04/17/21 10:38:28,0
04/17/21 10:39:28,6
04/17/21 10:40:28,2
04/17/21 10:41:28,8
04/17/21 10:42:28,-42
04/17/21 10:43:28,-2
04/17/21 10:44:28,0
04/17/21 10:45:29,0
04/17/21 10:46:29,0
04/17/21 10:47:29,1
04/17/21 10:48:30,2
04/17/21 10:49:30,0
04/17/21 10:50:30,0
04/17/21 10:51:30,1
04/17/21 10:52:31,78
04/17/21 10:53:31,0
04/17/21 10:54:31,0
04/17/21 10:55:31,0
04/17/21 10:56:31,0
04/17/21 10:57:31,0
04/17/21 10:58:32,0
04/17/21 10:59:32,4
04/17/21 11:00:32,0
04/17/21 11:01:34,0
04/17/21 11:02:34,0
04/17/21 11:03:34,0
04/17/21 11:05:30,0
04/17/21 11:06:30,0
04/17/21 11:07:30,0
04/17/21 11:08:30,-1
04/17/21 11:09:30,0
04/17/21 11:10:30,5
04/17/21 11:11:30,-52
04/17/21 11:12:31,-10
04/17/21 13:00:30,3
04/17/21 13:01:31,0
04/17/21 13:02:31,0
04/17/21 13:03:30,0
04/17/21 13:04:31,41
04/17/21 13:05:32,0
04/17/21 13:06:31,0
04/17/21 13:07:32,0
04/17/21 13:08:32,0
04/17/21 13:09:32,0
04/17/21 13:10:32,0
04/17/21 13:11:33,0
04/17/21 13:12:33,0
04/17/21 13:13:33,0
04/17/21 13:14:34,0
04/17/21 13:15:34,0
04/17/21 13:16:34,0
04/17/21 13:17:34,0
04/17/21 13:18:35,0
04/17/21 13:19:35,0
04/17/21 13:20:35,0
04/17/21 13:21:35,0
04/17/21 13:22:35,0
04/17/21 13:23:35,0
04/17/21 13:24:35,0
04/17/21 13:25:36,0
04/17/21 13:26:35,0
04/17/21 13:27:36,0
04/17/21 13:28:36,0
04/17/21 13:29:36,-26
04/17/21 13:30:36,0
04/17/21 20:02:01,0
04/17/21 20:03:01,0
04/17/21 20:04:01,-14
04/17/21 20:05:03,-15
04/17/21 20:06:03,-18
04/17/21 20:07:03,17
04/17/21 20:08:04,0
04/17/21 20:09:04,9
04/17/21 20:10:04,0
04/17/21 20:11:04,-7
04/17/21 20:12:04,-21
04/17/21 20:13:04,17
04/17/21 20:14:05,-21
04/17/21 20:15:05,0
04/17/21 20:16:05,-3
04/17/21 20:17:05,0
04/17/21 20:18:05,0
04/17/21 20:19:05,0
04/17/21 20:20:05,0
04/17/21 20:21:08,0
04/17/21 20:22:08,2
04/17/21 20:23:08,-1
04/17/21 20:24:08,-1
04/17/21 20:25:08,-50
04/17/21 20:26:08,0
04/17/21 20:27:08,-4
04/17/21 20:28:09,-30
04/17/21 20:29:09,-48
04/17/21 20:30:09,-17
04/17/21 20:31:09,0
04/17/21 20:32:09,0
04/17/21 20:33:09,4
04/17/21 20:34:10,0
