timestamp,Infrared to Red Signal Ratio
07/22/23 02:34:58,0
07/22/23 02:35:58,0
07/22/23 02:36:58,0
07/22/23 02:37:58,0
07/22/23 02:38:58,0
07/22/23 02:39:58,0
07/22/23 02:40:58,0
07/22/23 02:41:58,0
07/22/23 02:42:58,0
07/22/23 02:43:58,0
07/22/23 02:44:58,0
07/22/23 02:45:58,0
07/22/23 02:46:58,0
07/22/23 02:47:58,0
07/22/23 02:48:58,0
07/22/23 02:49:58,0
07/22/23 02:50:58,0
07/22/23 02:51:58,0
07/22/23 02:52:58,-46
07/22/23 02:53:58,0
07/22/23 02:54:58,-11
07/22/23 02:55:58,-21
07/22/23 02:56:58,0
07/22/23 02:57:58,-15
07/22/23 02:58:58,-21
07/22/23 02:59:58,-3
07/22/23 03:00:58,-8
07/22/23 03:01:58,-1
07/22/23 03:02:58,12
07/22/23 03:03:58,-16
07/22/23 03:04:58,-17
07/22/23 03:05:58,-3
07/22/23 03:06:58,-17
07/22/23 03:07:58,-28
07/22/23 03:08:58,-36
07/22/23 03:09:58,14
07/22/23 03:10:58,12
07/22/23 03:11:58,-15
07/22/23 03:12:58,-37
07/22/23 03:13:58,-3
07/22/23 03:14:58,3
07/22/23 03:15:58,-31
07/22/23 03:16:58,-9
07/22/23 03:17:58,-3
07/22/23 03:18:58,0
07/22/23 03:19:58,-30
07/22/23 03:20:58,-4
07/22/23 03:21:58,-35
07/22/23 03:22:58,-22
07/22/23 03:23:58,-2
07/22/23 03:24:58,-16
07/22/23 03:25:58,-20
07/22/23 03:26:58,-8
07/22/23 03:27:58,-60
07/22/23 03:28:58,0
07/22/23 03:29:58,6
07/22/23 03:30:58,4
07/22/23 03:31:58,-2
07/22/23 03:32:58,-27
07/22/23 03:33:58,26
07/22/23 03:34:58,28
07/22/23 03:35:58,0
07/22/23 03:36:58,0
07/22/23 03:37:58,0
07/22/23 03:38:58,0
07/22/23 03:39:58,21
07/22/23 03:40:58,0
07/22/23 03:41:58,-6
07/22/23 03:42:58,0
07/22/23 03:43:58,0
07/22/23 03:44:58,40
07/22/23 03:45:58,0
07/22/23 03:46:58,-20
07/22/23 03:47:58,-2
07/22/23 03:48:58,-4
07/22/23 03:49:58,2
07/22/23 03:50:58,59
07/22/23 03:51:58,34
07/22/23 03:52:58,0
07/22/23 03:53:58,-24
07/22/23 03:54:58,0
07/22/23 03:55:58,-55
07/22/23 03:56:58,-21
07/22/23 03:57:58,-20
07/22/23 03:58:58,0
07/22/23 03:59:58,0
07/22/23 04:00:58,-62
07/22/23 04:01:58,2
07/22/23 04:02:58,0
07/22/23 04:03:58,0
07/22/23 04:04:58,0
07/22/23 04:05:58,8
07/22/23 04:06:58,-30
07/22/23 04:07:58,0
07/22/23 04:08:58,28
07/22/23 04:09:58,0
07/22/23 04:10:58,0
07/22/23 04:11:58,0
07/22/23 04:12:58,0
07/22/23 04:13:58,-53
07/22/23 04:14:58,7
07/22/23 04:15:58,-10
07/22/23 04:16:58,0
07/22/23 04:17:58,-18
07/22/23 04:18:58,-72
07/22/23 04:19:58,-54
07/22/23 04:20:58,-20
07/22/23 04:21:58,0
07/22/23 04:22:58,3
07/22/23 04:23:58,-6
07/22/23 04:24:58,-2
07/22/23 04:25:58,-71
07/22/23 04:26:58,-1
07/22/23 04:27:58,13
07/22/23 04:28:58,16
07/22/23 04:29:58,14
07/22/23 04:30:58,-4
07/22/23 04:31:58,-32
07/22/23 04:32:58,37
07/22/23 04:33:58,1
07/22/23 04:34:58,-4
07/22/23 04:35:58,-17
07/22/23 04:36:58,-89
07/22/23 04:37:58,-39
07/22/23 04:38:58,-23
07/22/23 04:39:58,-30
07/22/23 04:40:58,-20
07/22/23 04:41:58,-49
07/22/23 04:42:58,-54
07/22/23 04:43:58,-38
07/22/23 04:44:58,-35
07/22/23 04:45:58,-41
07/22/23 04:46:58,-13
07/22/23 04:47:58,52
07/22/23 04:48:58,13
07/22/23 04:49:58,2
07/22/23 04:50:58,38
07/22/23 04:51:58,11
07/22/23 04:52:58,9
07/22/23 04:53:58,2
07/22/23 04:54:58,-11
07/22/23 04:55:58,0
07/22/23 04:56:58,0
07/22/23 04:57:58,0
07/22/23 04:58:58,0
07/22/23 04:59:58,0
07/22/23 05:00:58,0
07/22/23 05:01:58,0
07/22/23 05:02:58,0
07/22/23 05:03:58,0
07/22/23 05:04:58,0
07/22/23 05:05:58,0
07/22/23 05:06:58,0
07/22/23 05:07:58,0
07/22/23 05:08:58,0
07/22/23 05:09:58,0
07/22/23 05:10:58,0
07/22/23 05:11:58,0
07/22/23 05:12:58,0
07/22/23 05:13:58,0
07/22/23 05:14:58,0
07/22/23 05:15:58,0
07/22/23 05:16:58,0
07/22/23 05:17:58,0
07/22/23 05:18:58,0
07/22/23 05:19:58,0
07/22/23 05:20:58,-2
07/22/23 05:21:58,6
07/22/23 05:22:58,23
07/22/23 05:23:58,1
07/22/23 05:24:58,8
07/22/23 05:25:58,48
07/22/23 05:26:58,7
07/22/23 05:27:58,46
07/22/23 05:28:58,48
07/22/23 05:29:58,17
07/22/23 05:30:58,32
07/22/23 05:31:58,0
07/22/23 05:32:58,4
07/22/23 05:33:58,0
07/22/23 05:34:58,1
07/22/23 05:35:58,0
07/22/23 05:36:58,20
07/22/23 05:37:58,30
07/22/23 05:38:58,52
07/22/23 05:39:58,0
07/22/23 05:40:58,-23
07/22/23 05:41:58,-20
07/22/23 05:42:58,2
07/22/23 05:43:58,0
07/22/23 05:44:58,0
07/22/23 05:45:58,27
07/22/23 05:46:58,3
07/22/23 05:47:58,0
07/22/23 05:48:58,28
07/22/23 05:49:58,8
07/22/23 05:50:58,-4
07/22/23 05:51:58,29
07/22/23 05:52:58,-59
07/22/23 05:53:58,29
07/22/23 05:54:58,7
07/22/23 05:55:58,5
07/22/23 05:56:58,-34
07/22/23 05:57:58,25
07/22/23 05:58:58,43
07/22/23 05:59:58,50
07/22/23 06:00:58,-11
07/22/23 06:01:58,-60
07/22/23 06:02:58,-29
07/22/23 06:03:58,-4
07/22/23 06:04:58,5
07/22/23 06:05:58,-8
07/22/23 06:06:58,-3
07/22/23 06:07:58,33
07/22/23 06:08:58,-34
07/22/23 06:09:58,-42
07/22/23 06:10:58,2
07/22/23 06:11:58,4
07/22/23 06:12:58,0
07/22/23 06:13:58,0
07/22/23 06:14:58,0
07/22/23 06:15:58,0
07/22/23 06:16:58,-21
07/22/23 06:17:58,0
07/22/23 06:18:58,-14
07/22/23 06:19:58,3
07/22/23 06:20:58,0
07/22/23 06:21:58,-1
07/22/23 06:22:58,0
07/22/23 06:23:58,0
07/22/23 06:24:58,0
07/22/23 06:25:58,0
07/22/23 06:26:58,0
07/22/23 06:27:58,0
07/22/23 06:28:58,0
07/22/23 06:29:58,0
07/22/23 06:30:58,0
07/22/23 06:31:58,0
07/22/23 06:32:58,0
07/22/23 06:33:58,0
07/22/23 06:34:58,0
07/22/23 06:35:58,0
07/22/23 06:36:58,0
07/22/23 06:37:58,0
07/22/23 06:38:58,-15
07/22/23 06:39:58,0
07/22/23 06:40:58,0
07/22/23 06:41:58,0
07/22/23 06:42:58,0
07/22/23 06:43:58,0
07/22/23 06:44:58,-28
07/22/23 06:45:58,-4
07/22/23 06:46:58,0
07/22/23 06:47:58,-61
07/22/23 06:48:58,3
07/22/23 06:49:58,5
07/22/23 06:50:58,4
07/22/23 06:51:58,0
07/22/23 06:52:58,0
07/22/23 06:53:58,0
07/22/23 06:54:58,-4
07/22/23 06:55:58,0
07/22/23 06:56:58,-1
07/22/23 06:57:58,-39
07/22/23 06:58:58,-8
07/22/23 06:59:58,-17
07/22/23 07:00:58,-14
07/22/23 07:01:58,0
07/22/23 07:02:58,2
07/22/23 07:03:58,17
07/22/23 07:04:58,-5
07/22/23 07:05:58,0
07/22/23 07:06:58,-4
07/22/23 07:07:58,47
07/22/23 07:08:58,0
07/22/23 07:09:58,0
07/22/23 07:10:58,0
07/22/23 07:11:58,0
07/22/23 07:12:58,0
07/22/23 07:13:58,0
07/22/23 07:14:58,0
07/22/23 07:15:58,0
07/22/23 07:16:58,0
07/22/23 07:17:58,0
07/22/23 07:18:58,0
07/22/23 07:19:58,0
07/22/23 07:20:58,0
07/22/23 07:21:58,0
07/22/23 07:22:58,0
07/22/23 07:23:58,0
07/22/23 07:24:58,0
07/22/23 07:25:58,0
07/22/23 07:26:58,0
07/22/23 07:27:58,0
07/22/23 07:28:58,-9
07/22/23 07:29:58,0
07/22/23 07:30:58,0
07/22/23 07:31:58,0
07/22/23 07:32:58,0
07/22/23 07:33:58,-14
07/22/23 07:34:58,-16
07/22/23 07:35:58,-6
07/22/23 07:36:58,0
07/22/23 07:37:58,7
07/22/23 07:38:58,2
07/22/23 07:39:58,26
07/22/23 07:40:58,5
07/22/23 07:41:58,-16
07/22/23 07:42:58,17
07/22/23 07:43:58,3
07/22/23 07:44:58,-39
07/22/23 07:45:58,-6
07/22/23 07:46:58,-1
07/22/23 07:47:58,13
07/22/23 07:48:58,-33
07/22/23 07:49:58,-3
07/22/23 07:50:58,0
07/22/23 07:51:58,-3
07/22/23 07:52:58,-17
07/22/23 07:53:58,26
07/22/23 07:54:57,0
07/22/23 07:55:57,-40
07/22/23 07:56:57,5
07/22/23 07:57:57,8
07/22/23 07:58:57,16
07/22/23 07:59:57,-10
07/22/23 08:00:57,-1
07/22/23 08:01:57,41
07/22/23 08:02:57,17
07/22/23 08:03:57,23
07/22/23 08:04:57,0
07/22/23 08:05:57,26
07/22/23 08:06:57,0
07/22/23 08:07:57,-3
07/22/23 08:08:57,-21
07/22/23 08:09:58,0
07/22/23 08:10:58,-28
07/22/23 08:11:58,0
07/22/23 08:12:58,0
07/22/23 08:13:58,0
07/22/23 08:14:58,0
07/22/23 08:15:58,0
07/22/23 08:16:58,0
07/22/23 08:17:58,0
07/22/23 08:18:58,0
07/22/23 08:19:58,0
07/22/23 08:20:58,0
07/22/23 08:21:58,0
07/22/23 08:22:58,0
07/22/23 08:23:58,0
07/22/23 08:24:58,0
07/22/23 08:25:58,0
07/22/23 08:26:58,0
07/22/23 08:27:58,0
07/22/23 08:28:58,0
07/22/23 08:29:58,0
07/22/23 08:30:58,0
07/22/23 08:31:58,0
07/22/23 08:32:58,0
07/22/23 08:33:58,0
07/22/23 08:34:58,0
07/22/23 08:35:58,0
07/22/23 08:36:58,0
07/22/23 08:37:58,0
07/22/23 08:38:58,14
07/22/23 08:39:58,0
07/22/23 08:40:58,1
07/22/23 08:41:58,-1
07/22/23 12:01:00,0
07/22/23 12:02:00,-3
07/22/23 12:03:00,0
07/22/23 12:04:00,-8
07/22/23 12:05:00,22
07/22/23 12:06:00,0
07/22/23 12:07:00,2
07/22/23 12:08:00,-2
07/22/23 12:09:59,-3
07/22/23 12:10:59,0
07/22/23 12:11:59,2
07/22/23 12:12:59,0
07/22/23 12:13:59,0
07/22/23 12:14:59,0
07/22/23 12:15:59,0
07/22/23 12:16:59,0
07/22/23 12:17:59,-1
07/22/23 12:18:59,8
07/22/23 12:19:59,0
07/22/23 12:20:59,0
07/22/23 12:21:59,0
07/22/23 12:22:59,0
07/22/23 12:23:59,0
07/22/23 12:24:59,0
07/22/23 12:25:59,0
07/22/23 12:26:59,25
07/22/23 12:27:59,0
07/22/23 12:28:59,-13
07/22/23 12:29:59,13
07/22/23 12:30:59,-4
07/22/23 12:31:59,0
07/22/23 12:32:59,18
07/22/23 12:33:59,0
07/22/23 12:34:59,56
07/22/23 12:35:59,4
07/22/23 23:01:30,0
07/22/23 23:02:30,0
07/22/23 23:03:30,0
07/22/23 23:04:30,0
07/22/23 23:05:30,0
07/22/23 23:06:30,0
07/22/23 23:07:30,0
07/22/23 23:08:30,0
07/22/23 23:09:30,0
07/22/23 23:10:32,0
07/22/23 23:11:32,0
07/22/23 23:12:32,3
07/22/23 23:13:32,0
07/22/23 23:14:32,0
07/22/23 23:15:32,0
07/22/23 23:16:32,0
07/22/23 23:17:32,0
07/22/23 23:18:32,0
07/22/23 23:19:32,27
07/22/23 23:20:32,3
07/22/23 23:21:32,0
07/22/23 23:22:32,-4
07/22/23 23:23:32,0
07/22/23 23:24:32,0
07/22/23 23:25:34,0
07/22/23 23:26:34,0
07/22/23 23:27:34,0
07/22/23 23:28:34,0
07/22/23 23:29:34,0
07/22/23 23:30:34,0
07/22/23 23:31:34,0
