timestamp,beats per minute,data source
2024-03-07T00:00:01Z,77.0,Charge 5
2024-03-07T00:00:11Z,76.0,Charge 5
2024-03-07T00:00:21Z,77.0,Charge 5
2024-03-07T00:00:26Z,78.0,Charge 5
2024-03-07T00:00:31Z,79.0,Charge 5
2024-03-07T00:00:46Z,78.0,Charge 5
2024-03-07T00:00:51Z,77.0,Charge 5
2024-03-07T00:01:06Z,78.0,Charge 5
2024-03-07T00:01:16Z,77.0,Charge 5
2024-03-07T00:01:21Z,76.0,Charge 5
2024-03-07T00:01:36Z,76.0,Charge 5
2024-03-07T00:01:51Z,77.0,Charge 5
2024-03-07T00:01:56Z,78.0,Charge 5
2024-03-07T00:02:01Z,79.0,Charge 5
2024-03-07T00:02:06Z,78.0,Charge 5
2024-03-07T00:02:11Z,77.0,Charge 5
2024-03-07T00:02:26Z,78.0,Charge 5
2024-03-07T00:02:31Z,79.0,Charge 5
2024-03-07T00:02:46Z,78.0,Charge 5
2024-03-07T00:02:51Z,76.0,Charge 5
2024-03-07T00:03:01Z,77.0,Charge 5
2024-03-07T00:03:06Z,76.0,Charge 5
2024-03-07T00:03:11Z,77.0,Charge 5
2024-03-07T00:03:21Z,78.0,Charge 5
2024-03-07T00:03:26Z,77.0,Charge 5
2024-03-07T00:03:41Z,76.0,Charge 5
2024-03-07T00:03:56Z,76.0,Charge 5
2024-03-07T00:04:08Z,76.0,Charge 5
2024-03-07T00:04:13Z,78.0,Charge 5
2024-03-07T00:04:23Z,77.0,Charge 5
2024-03-07T00:04:38Z,78.0,Charge 5
2024-03-07T00:04:43Z,79.0,Charge 5
2024-03-07T00:04:48Z,78.0,Charge 5
2024-03-07T00:05:03Z,78.0,Charge 5
2024-03-07T00:05:13Z,77.0,Charge 5
2024-03-07T00:05:23Z,76.0,Charge 5
2024-03-07T00:05:38Z,75.0,Charge 5
2024-03-07T00:05:43Z,74.0,Charge 5
2024-03-07T00:05:58Z,75.0,Charge 5
2024-03-07T00:06:03Z,76.0,Charge 5
2024-03-07T00:06:08Z,77.0,Charge 5
2024-03-07T00:06:23Z,77.0,Charge 5
2024-03-07T00:06:28Z,78.0,Charge 5
2024-03-07T00:06:38Z,77.0,Charge 5
2024-03-07T00:06:53Z,76.0,Charge 5
2024-03-07T00:06:58Z,77.0,Charge 5
2024-03-07T00:07:08Z,76.0,Charge 5
2024-03-07T00:07:13Z,75.0,Charge 5
2024-03-07T00:07:28Z,76.0,Charge 5
2024-03-07T00:07:38Z,77.0,Charge 5
2024-03-07T00:07:53Z,77.0,Charge 5
2024-03-07T00:07:58Z,76.0,Charge 5
2024-03-07T00:08:08Z,75.0,Charge 5
2024-03-07T00:08:13Z,76.0,Charge 5
2024-03-07T00:08:18Z,77.0,Charge 5
2024-03-07T00:08:33Z,77.0,Charge 5
2024-03-07T00:08:38Z,76.0,Charge 5
2024-03-07T00:08:53Z,77.0,Charge 5
2024-03-07T00:09:08Z,76.0,Charge 5
2024-03-07T00:09:13Z,75.0,Charge 5
2024-03-07T00:09:23Z,76.0,Charge 5
2024-03-07T00:09:33Z,76.0,Charge 5
2024-03-07T00:09:38Z,77.0,Charge 5
2024-03-07T00:09:43Z,78.0,Charge 5
2024-03-07T00:09:53Z,77.0,Charge 5
2024-03-07T00:10:08Z,77.0,Charge 5
2024-03-07T00:10:13Z,79.0,Charge 5
2024-03-07T00:10:18Z,78.0,Charge 5
2024-03-07T00:10:33Z,77.0,Charge 5
2024-03-07T00:10:38Z,78.0,Charge 5
2024-03-07T00:10:43Z,77.0,Charge 5
2024-03-07T00:10:48Z,76.0,Charge 5
2024-03-07T00:11:03Z,75.0,Charge 5
2024-03-07T00:11:08Z,76.0,Charge 5
2024-03-07T00:11:23Z,76.0,Charge 5
2024-03-07T00:11:38Z,76.0,Charge 5
2024-03-07T00:11:43Z,75.0,Charge 5
2024-03-07T00:11:53Z,74.0,Charge 5
2024-03-07T00:11:58Z,75.0,Charge 5
2024-03-07T00:12:03Z,76.0,Charge 5
2024-03-07T00:12:13Z,77.0,Charge 5
2024-03-07T00:12:18Z,76.0,Charge 5
2024-03-07T00:12:23Z,75.0,Charge 5
2024-03-07T00:12:33Z,76.0,Charge 5
2024-03-07T00:12:48Z,75.0,Charge 5
2024-03-07T00:12:58Z,76.0,Charge 5
2024-03-07T00:13:13Z,77.0,Charge 5
2024-03-07T00:13:18Z,78.0,Charge 5
2024-03-07T00:13:28Z,77.0,Charge 5
2024-03-07T00:13:38Z,76.0,Charge 5
2024-03-07T00:13:43Z,77.0,Charge 5
2024-03-07T00:13:58Z,76.0,Charge 5
2024-03-07T00:14:08Z,77.0,Charge 5
2024-03-07T00:14:13Z,76.0,Charge 5
2024-03-07T00:14:28Z,78.0,Charge 5
2024-03-07T00:14:33Z,79.0,Charge 5
2024-03-07T00:14:38Z,80.0,Charge 5
2024-03-07T00:14:43Z,81.0,Charge 5
2024-03-07T00:14:53Z,86.0,Charge 5
2024-03-07T00:14:58Z,91.0,Charge 5
2024-03-07T00:15:03Z,85.0,Charge 5
2024-03-07T00:15:08Z,77.0,Charge 5
2024-03-07T00:15:13Z,73.0,Charge 5
2024-03-07T00:15:28Z,74.0,Charge 5
2024-03-07T00:15:38Z,75.0,Charge 5
2024-03-07T00:15:48Z,74.0,Charge 5
2024-03-07T00:15:58Z,73.0,Charge 5
2024-03-07T00:16:03Z,74.0,Charge 5
2024-03-07T00:16:08Z,74.0,Charge 5
2024-03-07T00:16:18Z,75.0,Charge 5
2024-03-07T00:16:28Z,76.0,Charge 5
2024-03-07T00:16:33Z,77.0,Charge 5
2024-03-07T00:16:38Z,79.0,Charge 5
2024-03-07T00:16:43Z,82.0,Charge 5
2024-03-07T00:16:48Z,86.0,Charge 5
2024-03-07T00:16:53Z,89.0,Charge 5
2024-03-07T00:17:08Z,88.0,Charge 5
2024-03-07T00:17:13Z,85.0,Charge 5
2024-03-07T00:17:18Z,81.0,Charge 5
2024-03-07T00:17:23Z,76.0,Charge 5
2024-03-07T00:17:28Z,73.0,Charge 5
2024-03-07T00:17:38Z,72.0,Charge 5
2024-03-07T00:17:43Z,73.0,Charge 5
2024-03-07T00:17:53Z,74.0,Charge 5
2024-03-07T00:18:08Z,74.0,Charge 5
2024-03-07T00:18:13Z,75.0,Charge 5
2024-03-07T00:18:18Z,77.0,Charge 5
2024-03-07T00:18:33Z,76.0,Charge 5
2024-03-07T00:18:38Z,74.0,Charge 5
2024-03-07T00:18:43Z,73.0,Charge 5
2024-03-07T00:18:48Z,74.0,Charge 5
2024-03-07T00:18:53Z,75.0,Charge 5
2024-03-07T00:18:58Z,77.0,Charge 5
2024-03-07T00:19:08Z,78.0,Charge 5
2024-03-07T00:19:12Z,76.0,Charge 5
2024-03-07T00:19:27Z,76.0,Charge 5
2024-03-07T00:19:42Z,75.0,Charge 5
2024-03-07T00:19:57Z,75.0,Charge 5
2024-03-07T00:20:02Z,77.0,Charge 5
2024-03-07T00:20:17Z,78.0,Charge 5
2024-03-07T00:20:22Z,79.0,Charge 5
2024-03-07T00:20:27Z,77.0,Charge 5
2024-03-07T00:20:32Z,76.0,Charge 5
2024-03-07T00:20:42Z,75.0,Charge 5
2024-03-07T00:20:57Z,75.0,Charge 5
2024-03-07T00:21:07Z,76.0,Charge 5
2024-03-07T00:21:17Z,75.0,Charge 5
2024-03-07T00:21:22Z,76.0,Charge 5
2024-03-07T00:21:27Z,75.0,Charge 5
2024-03-07T00:21:32Z,74.0,Charge 5
2024-03-07T00:21:42Z,75.0,Charge 5
2024-03-07T00:21:47Z,76.0,Charge 5
2024-03-07T00:21:52Z,77.0,Charge 5
2024-03-07T00:21:57Z,79.0,Charge 5
2024-03-07T00:22:02Z,78.0,Charge 5
2024-03-07T00:22:07Z,75.0,Charge 5
2024-03-07T00:22:12Z,74.0,Charge 5
2024-03-07T00:22:27Z,75.0,Charge 5
2024-03-07T00:22:32Z,76.0,Charge 5
2024-03-07T00:22:37Z,75.0,Charge 5
2024-03-07T00:22:42Z,74.0,Charge 5
2024-03-07T00:22:47Z,75.0,Charge 5
2024-03-07T00:23:02Z,76.0,Charge 5
2024-03-07T00:23:07Z,77.0,Charge 5
2024-03-07T00:23:17Z,76.0,Charge 5
2024-03-07T00:23:22Z,75.0,Charge 5
2024-03-07T00:23:27Z,76.0,Charge 5
2024-03-07T00:23:32Z,77.0,Charge 5
2024-03-07T00:23:37Z,76.0,Charge 5
2024-03-07T00:23:42Z,75.0,Charge 5
2024-03-07T00:23:57Z,76.0,Charge 5
2024-03-07T00:24:02Z,77.0,Charge 5
2024-03-07T00:24:12Z,76.0,Charge 5
2024-03-07T00:24:17Z,75.0,Charge 5
2024-03-07T00:24:22Z,74.0,Charge 5
2024-03-07T00:24:27Z,75.0,Charge 5
2024-03-07T00:24:37Z,76.0,Charge 5
2024-03-07T00:24:47Z,75.0,Charge 5
2024-03-07T00:25:02Z,74.0,Charge 5
2024-03-07T00:25:07Z,75.0,Charge 5
2024-03-07T00:25:12Z,76.0,Charge 5
2024-03-07T00:25:22Z,77.0,Charge 5
2024-03-07T00:25:32Z,76.0,Charge 5
2024-03-07T00:25:42Z,77.0,Charge 5
2024-03-07T00:25:47Z,74.0,Charge 5
2024-03-07T00:25:52Z,74.0,Charge 5
2024-03-07T00:26:07Z,74.0,Charge 5
2024-03-07T00:26:12Z,75.0,Charge 5
2024-03-07T00:26:17Z,76.0,Charge 5
2024-03-07T00:26:22Z,77.0,Charge 5
2024-03-07T00:26:27Z,76.0,Charge 5
2024-03-07T00:26:32Z,74.0,Charge 5
2024-03-07T00:26:42Z,75.0,Charge 5
2024-03-07T00:26:47Z,76.0,Charge 5
2024-03-07T00:27:02Z,77.0,Charge 5
2024-03-07T00:27:07Z,76.0,Charge 5
2024-03-07T00:27:22Z,76.0,Charge 5
2024-03-07T00:27:37Z,77.0,Charge 5
2024-03-07T00:27:47Z,76.0,Charge 5
2024-03-07T00:28:02Z,76.0,Charge 5
2024-03-07T00:28:12Z,75.0,Charge 5
2024-03-07T00:28:27Z,76.0,Charge 5
2024-03-07T00:28:32Z,77.0,Charge 5
2024-03-07T00:28:37Z,76.0,Charge 5
2024-03-07T00:28:47Z,75.0,Charge 5
2024-03-07T00:28:57Z,76.0,Charge 5
2024-03-07T00:29:07Z,77.0,Charge 5
2024-03-07T00:29:22Z,77.0,Charge 5
2024-03-07T00:29:37Z,76.0,Charge 5
2024-03-07T00:29:47Z,77.0,Charge 5
2024-03-07T00:30:02Z,77.0,Charge 5
2024-03-07T00:30:12Z,76.0,Charge 5
2024-03-07T00:30:22Z,75.0,Charge 5
2024-03-07T00:30:27Z,74.0,Charge 5
2024-03-07T00:30:37Z,75.0,Charge 5
2024-03-07T00:30:42Z,76.0,Charge 5
2024-03-07T00:30:47Z,75.0,Charge 5
2024-03-07T00:30:57Z,76.0,Charge 5
2024-03-07T00:31:02Z,75.0,Charge 5
2024-03-07T00:31:07Z,76.0,Charge 5
2024-03-07T00:31:22Z,77.0,Charge 5
2024-03-07T00:31:32Z,76.0,Charge 5
2024-03-07T00:31:47Z,76.0,Charge 5
2024-03-07T00:32:02Z,76.0,Charge 5
2024-03-07T00:32:07Z,77.0,Charge 5
2024-03-07T00:32:22Z,78.0,Charge 5
2024-03-07T00:32:27Z,79.0,Charge 5
2024-03-07T00:32:32Z,81.0,Charge 5
2024-03-07T00:32:37Z,80.0,Charge 5
2024-03-07T00:32:42Z,78.0,Charge 5
2024-03-07T00:32:47Z,77.0,Charge 5
2024-03-07T00:33:02Z,76.0,Charge 5
2024-03-07T00:33:17Z,76.0,Charge 5
2024-03-07T00:33:22Z,77.0,Charge 5
2024-03-07T00:33:27Z,78.0,Charge 5
2024-03-07T00:33:32Z,77.0,Charge 5
2024-03-07T00:33:37Z,76.0,Charge 5
2024-03-07T00:33:52Z,76.0,Charge 5
2024-03-07T00:34:02Z,77.0,Charge 5
2024-03-07T00:34:16Z,77.0,Charge 5
2024-03-07T00:34:31Z,77.0,Charge 5
2024-03-07T00:34:46Z,77.0,Charge 5
2024-03-07T00:34:56Z,76.0,Charge 5
2024-03-07T00:35:11Z,76.0,Charge 5
2024-03-07T00:35:26Z,77.0,Charge 5
2024-03-07T00:35:31Z,78.0,Charge 5
2024-03-07T00:35:36Z,77.0,Charge 5
2024-03-07T00:35:46Z,76.0,Charge 5
2024-03-07T00:36:01Z,76.0,Charge 5
2024-03-07T00:36:06Z,77.0,Charge 5
2024-03-07T00:36:11Z,76.0,Charge 5
2024-03-07T00:36:26Z,76.0,Charge 5
2024-03-07T00:36:31Z,77.0,Charge 5
2024-03-07T00:36:41Z,76.0,Charge 5
2024-03-07T00:36:46Z,77.0,Charge 5
2024-03-07T00:37:01Z,76.0,Charge 5
2024-03-07T00:37:06Z,75.0,Charge 5
2024-03-07T00:37:16Z,74.0,Charge 5
2024-03-07T00:37:21Z,73.0,Charge 5
2024-03-07T00:37:26Z,74.0,Charge 5
2024-03-07T00:37:31Z,75.0,Charge 5
2024-03-07T00:37:36Z,77.0,Charge 5
2024-03-07T00:37:41Z,76.0,Charge 5
2024-03-07T00:37:56Z,76.0,Charge 5
2024-03-07T00:38:11Z,75.0,Charge 5
2024-03-07T00:38:26Z,75.0,Charge 5
2024-03-07T00:38:31Z,76.0,Charge 5
2024-03-07T00:38:41Z,75.0,Charge 5
2024-03-07T00:38:51Z,74.0,Charge 5
2024-03-07T00:39:01Z,75.0,Charge 5
2024-03-07T00:39:06Z,76.0,Charge 5
2024-03-07T00:39:11Z,77.0,Charge 5
2024-03-07T00:39:21Z,76.0,Charge 5
2024-03-07T00:39:36Z,77.0,Charge 5
2024-03-07T00:39:46Z,76.0,Charge 5
2024-03-07T00:39:51Z,75.0,Charge 5
2024-03-07T00:40:06Z,75.0,Charge 5
2024-03-07T00:40:11Z,76.0,Charge 5
2024-03-07T00:40:16Z,75.0,Charge 5
2024-03-07T00:40:31Z,75.0,Charge 5
2024-03-07T00:40:46Z,75.0,Charge 5
2024-03-07T00:41:01Z,76.0,Charge 5
2024-03-07T00:41:16Z,76.0,Charge 5
2024-03-07T00:41:21Z,75.0,Charge 5
2024-03-07T00:41:31Z,74.0,Charge 5
2024-03-07T00:41:36Z,73.0,Charge 5
2024-03-07T00:41:46Z,74.0,Charge 5
2024-03-07T00:41:56Z,75.0,Charge 5
2024-03-07T00:42:01Z,76.0,Charge 5
2024-03-07T00:42:11Z,75.0,Charge 5
2024-03-07T00:42:16Z,74.0,Charge 5
2024-03-07T00:42:31Z,75.0,Charge 5
2024-03-07T00:42:41Z,76.0,Charge 5
2024-03-07T00:42:46Z,76.0,Charge 5
2024-03-07T00:42:51Z,75.0,Charge 5
2024-03-07T00:43:06Z,75.0,Charge 5
2024-03-07T00:43:11Z,76.0,Charge 5
2024-03-07T00:43:16Z,77.0,Charge 5
2024-03-07T00:43:21Z,76.0,Charge 5
2024-03-07T00:43:36Z,75.0,Charge 5
2024-03-07T00:43:41Z,74.0,Charge 5
2024-03-07T00:43:51Z,75.0,Charge 5
2024-03-07T00:43:56Z,77.0,Charge 5
2024-03-07T00:44:01Z,76.0,Charge 5
2024-03-07T00:44:16Z,75.0,Charge 5
2024-03-07T00:44:26Z,74.0,Charge 5
2024-03-07T00:44:31Z,72.0,Charge 5
2024-03-07T00:44:46Z,74.0,Charge 5
2024-03-07T00:44:51Z,77.0,Charge 5
2024-03-07T00:44:56Z,78.0,Charge 5
2024-03-07T00:45:11Z,77.0,Charge 5
2024-03-07T00:45:16Z,76.0,Charge 5
2024-03-07T00:45:31Z,77.0,Charge 5
2024-03-07T00:45:36Z,78.0,Charge 5
2024-03-07T00:45:41Z,79.0,Charge 5
2024-03-07T00:45:46Z,78.0,Charge 5
2024-03-07T00:45:51Z,77.0,Charge 5
2024-03-07T00:46:01Z,76.0,Charge 5
2024-03-07T00:46:06Z,77.0,Charge 5
2024-03-07T00:46:21Z,76.0,Charge 5
2024-03-07T00:46:26Z,76.0,Charge 5
2024-03-07T00:46:41Z,75.0,Charge 5
2024-03-07T00:46:51Z,76.0,Charge 5
2024-03-07T00:46:56Z,77.0,Charge 5
2024-03-07T00:47:01Z,76.0,Charge 5
2024-03-07T00:47:11Z,77.0,Charge 5
2024-03-07T00:47:16Z,76.0,Charge 5
2024-03-07T00:47:31Z,76.0,Charge 5
2024-03-07T00:47:46Z,76.0,Charge 5
2024-03-07T00:47:56Z,77.0,Charge 5
2024-03-07T00:48:01Z,76.0,Charge 5
2024-03-07T00:48:16Z,76.0,Charge 5
2024-03-07T00:48:31Z,75.0,Charge 5
2024-03-07T00:48:41Z,74.0,Charge 5
2024-03-07T00:48:51Z,75.0,Charge 5
2024-03-07T00:48:56Z,76.0,Charge 5
2024-03-07T00:49:06Z,77.0,Charge 5
2024-03-07T00:49:16Z,76.0,Charge 5
2024-03-07T00:49:31Z,75.0,Charge 5
2024-03-07T00:49:36Z,74.0,Charge 5
2024-03-07T00:49:51Z,75.0,Charge 5
2024-03-07T00:49:56Z,76.0,Charge 5
2024-03-07T00:50:11Z,76.0,Charge 5
2024-03-07T00:50:16Z,75.0,Charge 5
2024-03-07T00:50:21Z,74.0,Charge 5
2024-03-07T00:50:31Z,75.0,Charge 5
2024-03-07T00:50:36Z,77.0,Charge 5
2024-03-07T00:50:41Z,78.0,Charge 5
2024-03-07T00:50:46Z,79.0,Charge 5
2024-03-07T00:50:51Z,85.0,Charge 5
2024-03-07T00:50:56Z,91.0,Charge 5
2024-03-07T00:51:01Z,87.0,Charge 5
2024-03-07T00:51:06Z,82.0,Charge 5
2024-03-07T00:51:11Z,79.0,Charge 5
2024-03-07T00:51:16Z,77.0,Charge 5
2024-03-07T00:51:21Z,75.0,Charge 5
2024-03-07T00:51:26Z,74.0,Charge 5
2024-03-07T00:51:31Z,75.0,Charge 5
2024-03-07T00:51:36Z,76.0,Charge 5
2024-03-07T00:51:41Z,77.0,Charge 5
2024-03-07T00:51:46Z,76.0,Charge 5
2024-03-07T00:51:56Z,75.0,Charge 5
2024-03-07T00:52:11Z,75.0,Charge 5
2024-03-07T00:52:16Z,74.0,Charge 5
2024-03-07T00:52:21Z,73.0,Charge 5
2024-03-07T00:52:36Z,73.0,Charge 5
2024-03-07T00:52:41Z,74.0,Charge 5
2024-03-07T00:52:51Z,75.0,Charge 5
2024-03-07T00:53:06Z,75.0,Charge 5
2024-03-07T00:53:11Z,76.0,Charge 5
2024-03-07T00:53:21Z,75.0,Charge 5
