timestamp,beats per minute,data source
2022-12-14T00:05:00Z,83.0,Charge 4
2022-12-14T00:05:05Z,81.0,Charge 4
2022-12-14T00:05:10Z,80.0,Charge 4
2022-12-14T00:05:25Z,80.0,Charge 4
2022-12-14T00:05:35Z,81.0,Charge 4
2022-12-14T00:05:45Z,80.0,Charge 4
2022-12-14T00:05:55Z,79.0,Charge 4
2022-12-14T00:06:00Z,78.0,Charge 4
2022-12-14T00:06:15Z,78.0,Charge 4
2022-12-14T00:06:16Z,80.0,Charge 4
2022-12-14T00:06:31Z,80.0,Charge 4
2022-12-14T00:06:46Z,80.0,Charge 4
2022-12-14T00:06:51Z,79.0,Charge 4
2022-12-14T00:06:56Z,80.0,Charge 4
2022-12-14T00:07:01Z,81.0,Charge 4
2022-12-14T00:07:11Z,77.0,Charge 4
2022-12-14T00:07:21Z,79.0,Charge 4
2022-12-14T00:07:26Z,80.0,Charge 4
2022-12-14T00:07:31Z,79.0,Charge 4
2022-12-14T00:07:36Z,73.0,Charge 4
2022-12-14T00:07:41Z,75.0,Charge 4
2022-12-14T00:07:46Z,77.0,Charge 4
2022-12-14T00:08:01Z,84.0,Charge 4
2022-12-14T00:08:06Z,89.0,Charge 4
2022-12-14T00:08:11Z,93.0,Charge 4
2022-12-14T00:08:16Z,95.0,Charge 4
2022-12-14T00:08:21Z,96.0,Charge 4
2022-12-14T00:08:31Z,97.0,Charge 4
2022-12-14T00:08:36Z,98.0,Charge 4
2022-12-14T00:08:51Z,98.0,Charge 4
2022-12-14T00:09:06Z,99.0,Charge 4
2022-12-14T00:09:21Z,99.0,Charge 4
2022-12-14T00:09:26Z,98.0,Charge 4
2022-12-14T00:09:31Z,96.0,Charge 4
2022-12-14T00:09:36Z,97.0,Charge 4
2022-12-14T00:09:41Z,96.0,Charge 4
2022-12-14T00:09:46Z,96.0,Charge 4
2022-12-14T00:09:51Z,96.0,Charge 4
2022-12-14T00:10:06Z,96.0,Charge 4
2022-12-14T00:10:21Z,96.0,Charge 4
2022-12-14T00:10:31Z,93.0,Charge 4
2022-12-14T00:10:36Z,92.0,Charge 4
2022-12-14T00:10:51Z,93.0,Charge 4
2022-12-14T00:10:56Z,93.0,Charge 4
2022-12-14T00:11:01Z,92.0,Charge 4
2022-12-14T00:11:11Z,90.0,Charge 4
2022-12-14T00:11:16Z,87.0,Charge 4
2022-12-14T00:11:21Z,86.0,Charge 4
2022-12-14T00:11:26Z,85.0,Charge 4
2022-12-14T00:11:31Z,84.0,Charge 4
2022-12-14T00:11:36Z,88.0,Charge 4
2022-12-14T00:11:41Z,89.0,Charge 4
2022-12-14T00:11:46Z,88.0,Charge 4
2022-12-14T00:11:51Z,86.0,Charge 4
2022-12-14T00:11:56Z,84.0,Charge 4
2022-12-14T00:12:01Z,83.0,Charge 4
2022-12-14T00:12:06Z,82.0,Charge 4
2022-12-14T00:12:16Z,81.0,Charge 4
2022-12-14T00:12:21Z,81.0,Charge 4
2022-12-14T00:12:31Z,82.0,Charge 4
2022-12-14T00:12:36Z,83.0,Charge 4
2022-12-14T00:12:41Z,84.0,Charge 4
2022-12-14T00:12:46Z,85.0,Charge 4
2022-12-14T00:12:52Z,86.0,Charge 4
2022-12-14T00:13:02Z,88.0,Charge 4
2022-12-14T00:13:12Z,89.0,Charge 4
2022-12-14T00:13:17Z,89.0,Charge 4
2022-12-14T00:13:27Z,88.0,Charge 4
2022-12-14T00:13:32Z,87.0,Charge 4
2022-12-14T00:13:37Z,85.0,Charge 4
2022-12-14T00:13:42Z,83.0,Charge 4
2022-12-14T00:13:52Z,82.0,Charge 4
2022-12-14T00:14:07Z,83.0,Charge 4
2022-12-14T00:14:12Z,82.0,Charge 4
2022-12-14T00:14:27Z,82.0,Charge 4
2022-12-14T00:14:42Z,82.0,Charge 4
2022-12-14T00:14:47Z,83.0,Charge 4
2022-12-14T00:14:52Z,85.0,Charge 4
2022-12-14T00:14:57Z,84.0,Charge 4
2022-12-14T00:15:02Z,83.0,Charge 4
2022-12-14T00:15:07Z,82.0,Charge 4
2022-12-14T00:15:12Z,81.0,Charge 4
2022-12-14T00:15:22Z,80.0,Charge 4
2022-12-14T00:15:32Z,79.0,Charge 4
2022-12-14T00:15:47Z,79.0,Charge 4
2022-12-14T00:15:52Z,78.0,Charge 4
2022-12-14T00:15:57Z,79.0,Charge 4
2022-12-14T00:16:02Z,78.0,Charge 4
2022-12-14T00:16:12Z,77.0,Charge 4
2022-12-14T00:16:17Z,78.0,Charge 4
2022-12-14T00:16:22Z,78.0,Charge 4
2022-12-14T00:16:27Z,77.0,Charge 4
2022-12-14T00:16:37Z,76.0,Charge 4
2022-12-14T00:16:42Z,75.0,Charge 4
2022-12-14T00:16:47Z,76.0,Charge 4
2022-12-14T00:17:02Z,77.0,Charge 4
2022-12-14T00:17:07Z,78.0,Charge 4
2022-12-14T00:17:12Z,77.0,Charge 4
2022-12-14T00:17:17Z,78.0,Charge 4
2022-12-14T00:17:22Z,77.0,Charge 4
2022-12-14T00:17:27Z,76.0,Charge 4
2022-12-14T00:17:32Z,75.0,Charge 4
2022-12-14T00:17:37Z,75.0,Charge 4
2022-12-14T00:17:42Z,76.0,Charge 4
2022-12-14T00:17:47Z,77.0,Charge 4
2022-12-14T00:17:52Z,78.0,Charge 4
2022-12-14T00:18:02Z,79.0,Charge 4
2022-12-14T00:18:07Z,78.0,Charge 4
2022-12-14T00:18:22Z,78.0,Charge 4
2022-12-14T00:18:32Z,78.0,Charge 4
2022-12-14T00:18:37Z,80.0,Charge 4
2022-12-14T00:18:52Z,80.0,Charge 4
2022-12-14T00:19:02Z,79.0,Charge 4
2022-12-14T00:19:07Z,80.0,Charge 4
2022-12-14T00:19:17Z,80.0,Charge 4
2022-12-14T00:19:23Z,78.0,Charge 4
2022-12-14T00:19:33Z,77.0,Charge 4
2022-12-14T00:19:43Z,78.0,Charge 4
2022-12-14T00:19:53Z,79.0,Charge 4
2022-12-14T00:19:58Z,80.0,Charge 4
2022-12-14T00:20:08Z,81.0,Charge 4
2022-12-14T00:20:18Z,80.0,Charge 4
2022-12-14T00:20:23Z,79.0,Charge 4
2022-12-14T00:20:33Z,80.0,Charge 4
2022-12-14T00:20:38Z,78.0,Charge 4
2022-12-14T00:20:53Z,78.0,Charge 4
2022-12-14T00:21:03Z,79.0,Charge 4
2022-12-14T00:21:18Z,78.0,Charge 4
2022-12-14T00:21:33Z,79.0,Charge 4
2022-12-14T00:21:48Z,80.0,Charge 4
2022-12-14T00:21:53Z,81.0,Charge 4
2022-12-14T00:21:58Z,80.0,Charge 4
2022-12-14T00:22:13Z,80.0,Charge 4
2022-12-14T00:22:28Z,80.0,Charge 4
2022-12-14T00:22:38Z,79.0,Charge 4
2022-12-14T00:22:43Z,78.0,Charge 4
2022-12-14T00:22:48Z,77.0,Charge 4
2022-12-14T00:22:58Z,76.0,Charge 4
2022-12-14T00:23:08Z,77.0,Charge 4
2022-12-14T00:23:13Z,78.0,Charge 4
2022-12-14T00:23:18Z,80.0,Charge 4
2022-12-14T00:23:28Z,81.0,Charge 4
2022-12-14T00:23:33Z,80.0,Charge 4
2022-12-14T00:23:43Z,81.0,Charge 4
2022-12-14T00:23:53Z,80.0,Charge 4
2022-12-14T00:23:58Z,78.0,Charge 4
2022-12-14T00:24:08Z,79.0,Charge 4
2022-12-14T00:24:13Z,80.0,Charge 4
2022-12-14T00:24:23Z,77.0,Charge 4
2022-12-14T00:24:33Z,78.0,Charge 4
2022-12-14T00:24:38Z,79.0,Charge 4
2022-12-14T00:24:43Z,77.0,Charge 4
2022-12-14T00:24:48Z,76.0,Charge 4
2022-12-14T00:24:58Z,77.0,Charge 4
2022-12-14T00:25:03Z,79.0,Charge 4
2022-12-14T00:25:08Z,78.0,Charge 4
2022-12-14T00:25:13Z,77.0,Charge 4
2022-12-14T00:25:28Z,77.0,Charge 4
2022-12-14T00:25:33Z,79.0,Charge 4
2022-12-14T00:25:38Z,80.0,Charge 4
2022-12-14T00:25:43Z,81.0,Charge 4
2022-12-14T00:25:53Z,80.0,Charge 4
2022-12-14T00:25:58Z,79.0,Charge 4
2022-12-14T00:26:13Z,79.0,Charge 4
2022-12-14T00:26:23Z,80.0,Charge 4
2022-12-14T00:26:38Z,80.0,Charge 4
2022-12-14T00:26:48Z,80.0,Charge 4
2022-12-14T00:26:54Z,79.0,Charge 4
2022-12-14T00:27:04Z,78.0,Charge 4
2022-12-14T00:27:14Z,79.0,Charge 4
2022-12-14T00:27:29Z,79.0,Charge 4
2022-12-14T00:27:34Z,80.0,Charge 4
2022-12-14T00:27:39Z,79.0,Charge 4
2022-12-14T00:27:44Z,78.0,Charge 4
2022-12-14T00:27:59Z,78.0,Charge 4
2022-12-14T00:28:14Z,77.0,Charge 4
2022-12-14T00:28:24Z,78.0,Charge 4
2022-12-14T00:28:39Z,79.0,Charge 4
2022-12-14T00:28:54Z,79.0,Charge 4
2022-12-14T00:29:04Z,79.0,Charge 4
2022-12-14T00:29:09Z,80.0,Charge 4
2022-12-14T00:29:19Z,79.0,Charge 4
2022-12-14T00:29:24Z,78.0,Charge 4
2022-12-14T00:29:29Z,79.0,Charge 4
2022-12-14T00:29:44Z,78.0,Charge 4
2022-12-14T00:29:54Z,77.0,Charge 4
2022-12-14T00:30:04Z,79.0,Charge 4
2022-12-14T00:30:14Z,78.0,Charge 4
2022-12-14T00:30:24Z,77.0,Charge 4
2022-12-14T00:30:29Z,78.0,Charge 4
2022-12-14T00:30:34Z,79.0,Charge 4
2022-12-14T00:30:39Z,79.0,Charge 4
2022-12-14T00:30:49Z,79.0,Charge 4
2022-12-14T00:30:54Z,80.0,Charge 4
2022-12-14T00:30:59Z,80.0,Charge 4
2022-12-14T00:31:04Z,79.0,Charge 4
2022-12-14T00:31:09Z,77.0,Charge 4
2022-12-14T00:31:24Z,77.0,Charge 4
2022-12-14T00:31:29Z,79.0,Charge 4
2022-12-14T00:31:34Z,80.0,Charge 4
2022-12-14T00:31:39Z,80.0,Charge 4
2022-12-14T00:31:44Z,79.0,Charge 4
2022-12-14T00:31:49Z,78.0,Charge 4
2022-12-14T00:31:54Z,77.0,Charge 4
2022-12-14T00:32:04Z,78.0,Charge 4
2022-12-14T00:32:09Z,79.0,Charge 4
2022-12-14T00:32:14Z,78.0,Charge 4
2022-12-14T00:32:24Z,76.0,Charge 4
2022-12-14T00:32:34Z,77.0,Charge 4
2022-12-14T00:32:39Z,78.0,Charge 4
2022-12-14T00:32:44Z,78.0,Charge 4
2022-12-14T00:32:49Z,77.0,Charge 4
2022-12-14T00:32:54Z,78.0,Charge 4
2022-12-14T00:32:59Z,79.0,Charge 4
2022-12-14T00:33:04Z,80.0,Charge 4
2022-12-14T00:33:09Z,81.0,Charge 4
2022-12-14T00:33:14Z,82.0,Charge 4
2022-12-14T00:33:19Z,82.0,Charge 4
2022-12-14T00:33:24Z,81.0,Charge 4
2022-12-14T00:33:29Z,80.0,Charge 4
2022-12-14T00:33:34Z,79.0,Charge 4
2022-12-14T00:33:40Z,79.0,Charge 4
2022-12-14T00:33:45Z,80.0,Charge 4
2022-12-14T00:34:00Z,79.0,Charge 4
2022-12-14T00:34:05Z,78.0,Charge 4
2022-12-14T00:34:15Z,77.0,Charge 4
2022-12-14T00:34:25Z,78.0,Charge 4
2022-12-14T00:34:30Z,79.0,Charge 4
2022-12-14T00:34:35Z,80.0,Charge 4
2022-12-14T00:34:40Z,81.0,Charge 4
2022-12-14T00:34:45Z,80.0,Charge 4
2022-12-14T00:34:50Z,78.0,Charge 4
2022-12-14T00:34:55Z,77.0,Charge 4
2022-12-14T00:35:00Z,76.0,Charge 4
2022-12-14T00:35:05Z,75.0,Charge 4
2022-12-14T00:35:15Z,76.0,Charge 4
2022-12-14T00:35:20Z,77.0,Charge 4
2022-12-14T00:35:25Z,77.0,Charge 4
2022-12-14T00:35:35Z,78.0,Charge 4
2022-12-14T00:35:50Z,79.0,Charge 4
2022-12-14T00:36:05Z,79.0,Charge 4
2022-12-14T00:36:10Z,77.0,Charge 4
2022-12-14T00:36:20Z,78.0,Charge 4
2022-12-14T00:36:25Z,79.0,Charge 4
2022-12-14T00:36:30Z,77.0,Charge 4
2022-12-14T00:36:35Z,77.0,Charge 4
2022-12-14T00:36:40Z,78.0,Charge 4
2022-12-14T00:36:50Z,78.0,Charge 4
2022-12-14T00:36:55Z,79.0,Charge 4
2022-12-14T00:37:00Z,79.0,Charge 4
2022-12-14T00:37:05Z,80.0,Charge 4
2022-12-14T00:37:10Z,78.0,Charge 4
2022-12-14T00:37:15Z,76.0,Charge 4
2022-12-14T00:37:25Z,77.0,Charge 4
2022-12-14T00:37:35Z,78.0,Charge 4
2022-12-14T00:37:40Z,77.0,Charge 4
2022-12-14T00:37:55Z,77.0,Charge 4
2022-12-14T00:38:05Z,78.0,Charge 4
2022-12-14T00:38:10Z,79.0,Charge 4
2022-12-14T00:38:15Z,80.0,Charge 4
2022-12-14T00:38:20Z,80.0,Charge 4
2022-12-14T00:38:25Z,79.0,Charge 4
2022-12-14T00:38:30Z,77.0,Charge 4
2022-12-14T00:38:45Z,77.0,Charge 4
2022-12-14T00:38:50Z,75.0,Charge 4
2022-12-14T00:39:00Z,77.0,Charge 4
2022-12-14T00:39:05Z,79.0,Charge 4
2022-12-14T00:39:10Z,80.0,Charge 4
2022-12-14T00:39:15Z,80.0,Charge 4
2022-12-14T00:39:25Z,78.0,Charge 4
2022-12-14T00:39:30Z,77.0,Charge 4
2022-12-14T00:39:40Z,78.0,Charge 4
2022-12-14T00:39:55Z,78.0,Charge 4
2022-12-14T00:40:00Z,76.0,Charge 4
2022-12-14T00:40:06Z,76.0,Charge 4
2022-12-14T00:40:11Z,77.0,Charge 4
2022-12-14T00:40:16Z,79.0,Charge 4
2022-12-14T00:40:21Z,80.0,Charge 4
2022-12-14T00:40:31Z,80.0,Charge 4
2022-12-14T00:40:46Z,80.0,Charge 4
2022-12-14T00:40:51Z,82.0,Charge 4
2022-12-14T00:40:56Z,91.0,Charge 4
2022-12-14T00:41:06Z,88.0,Charge 4
2022-12-14T00:41:11Z,84.0,Charge 4
2022-12-14T00:41:16Z,80.0,Charge 4
2022-12-14T00:41:21Z,78.0,Charge 4
2022-12-14T00:41:26Z,77.0,Charge 4
2022-12-14T00:41:31Z,76.0,Charge 4
2022-12-14T00:41:36Z,77.0,Charge 4
2022-12-14T00:41:51Z,76.0,Charge 4
2022-12-14T00:41:56Z,75.0,Charge 4
2022-12-14T00:42:06Z,78.0,Charge 4
2022-12-14T00:42:11Z,79.0,Charge 4
2022-12-14T00:42:16Z,80.0,Charge 4
2022-12-14T00:42:21Z,79.0,Charge 4
2022-12-14T00:42:36Z,79.0,Charge 4
2022-12-14T00:42:41Z,80.0,Charge 4
2022-12-14T00:42:46Z,79.0,Charge 4
2022-12-14T00:42:56Z,80.0,Charge 4
2022-12-14T00:43:11Z,78.0,Charge 4
2022-12-14T00:43:16Z,78.0,Charge 4
2022-12-14T00:43:21Z,77.0,Charge 4
2022-12-14T00:43:26Z,75.0,Charge 4
2022-12-14T00:43:41Z,76.0,Charge 4
2022-12-14T00:43:46Z,77.0,Charge 4
2022-12-14T00:43:51Z,78.0,Charge 4
2022-12-14T00:43:56Z,79.0,Charge 4
2022-12-14T00:44:11Z,78.0,Charge 4
2022-12-14T00:44:26Z,78.0,Charge 4
2022-12-14T00:44:41Z,79.0,Charge 4
2022-12-14T00:44:51Z,78.0,Charge 4
2022-12-14T00:44:56Z,75.0,Charge 4
2022-12-14T00:45:01Z,74.0,Charge 4
2022-12-14T00:45:06Z,76.0,Charge 4
2022-12-14T00:45:11Z,77.0,Charge 4
2022-12-14T00:45:16Z,78.0,Charge 4
2022-12-14T00:45:31Z,78.0,Charge 4
2022-12-14T00:45:41Z,77.0,Charge 4
2022-12-14T00:45:56Z,77.0,Charge 4
2022-12-14T00:46:01Z,77.0,Charge 4
2022-12-14T00:46:06Z,78.0,Charge 4
2022-12-14T00:46:11Z,76.0,Charge 4
2022-12-14T00:46:26Z,76.0,Charge 4
2022-12-14T00:46:31Z,77.0,Charge 4
2022-12-14T00:46:37Z,78.0,Charge 4
2022-12-14T00:46:42Z,79.0,Charge 4
2022-12-14T00:46:57Z,78.0,Charge 4
2022-12-14T00:47:07Z,77.0,Charge 4
2022-12-14T00:47:12Z,76.0,Charge 4
2022-12-14T00:47:22Z,77.0,Charge 4
2022-12-14T00:47:32Z,76.0,Charge 4
2022-12-14T00:47:37Z,77.0,Charge 4
2022-12-14T00:47:42Z,78.0,Charge 4
2022-12-14T00:47:47Z,79.0,Charge 4
2022-12-14T00:48:02Z,78.0,Charge 4
2022-12-14T00:48:07Z,77.0,Charge 4
2022-12-14T00:48:17Z,78.0,Charge 4
2022-12-14T00:48:22Z,77.0,Charge 4
2022-12-14T00:48:27Z,76.0,Charge 4
2022-12-14T00:48:37Z,77.0,Charge 4
2022-12-14T00:48:42Z,78.0,Charge 4
2022-12-14T00:48:57Z,77.0,Charge 4
2022-12-14T00:49:02Z,76.0,Charge 4
2022-12-14T00:49:07Z,76.0,Charge 4
2022-12-14T00:49:12Z,77.0,Charge 4
2022-12-14T00:49:17Z,76.0,Charge 4
2022-12-14T00:49:27Z,77.0,Charge 4
2022-12-14T00:49:32Z,78.0,Charge 4
2022-12-14T00:49:47Z,77.0,Charge 4
2022-12-14T00:50:02Z,78.0,Charge 4
2022-12-14T00:50:07Z,79.0,Charge 4
2022-12-14T00:50:12Z,78.0,Charge 4
2022-12-14T00:50:17Z,77.0,Charge 4
2022-12-14T00:50:27Z,77.0,Charge 4
2022-12-14T00:50:32Z,79.0,Charge 4
2022-12-14T00:50:37Z,80.0,Charge 4
2022-12-14T00:50:42Z,81.0,Charge 4
2022-12-14T00:50:47Z,84.0,Charge 4
2022-12-14T00:50:52Z,85.0,Charge 4
2022-12-14T00:50:57Z,82.0,Charge 4
2022-12-14T00:51:02Z,79.0,Charge 4
2022-12-14T00:51:12Z,86.0,Charge 4
2022-12-14T00:51:17Z,89.0,Charge 4
2022-12-14T00:51:22Z,86.0,Charge 4
2022-12-14T00:51:27Z,81.0,Charge 4
2022-12-14T00:51:32Z,78.0,Charge 4
2022-12-14T00:51:37Z,76.0,Charge 4
2022-12-14T00:51:47Z,75.0,Charge 4
2022-12-14T00:51:52Z,74.0,Charge 4
2022-12-14T00:52:07Z,74.0,Charge 4
2022-12-14T00:52:12Z,77.0,Charge 4
2022-12-14T00:52:27Z,77.0,Charge 4
2022-12-14T00:52:32Z,79.0,Charge 4
2022-12-14T00:52:42Z,77.0,Charge 4
2022-12-14T00:52:47Z,76.0,Charge 4
2022-12-14T00:52:52Z,75.0,Charge 4
2022-12-14T00:52:58Z,76.0,Charge 4
2022-12-14T00:53:03Z,77.0,Charge 4
2022-12-14T00:53:18Z,77.0,Charge 4
2022-12-14T00:53:23Z,76.0,Charge 4
2022-12-14T00:53:33Z,77.0,Charge 4
2022-12-14T00:53:43Z,79.0,Charge 4
2022-12-14T00:53:58Z,77.0,Charge 4
2022-12-14T00:54:03Z,76.0,Charge 4
2022-12-14T00:54:08Z,77.0,Charge 4
2022-12-14T00:54:13Z,76.0,Charge 4
2022-12-14T00:54:28Z,76.0,Charge 4
2022-12-14T00:54:33Z,77.0,Charge 4
2022-12-14T00:54:38Z,79.0,Charge 4
2022-12-14T00:54:43Z,83.0,Charge 4
2022-12-14T00:54:48Z,86.0,Charge 4
2022-12-14T00:54:53Z,85.0,Charge 4
2022-12-14T00:54:58Z,81.0,Charge 4
2022-12-14T00:55:03Z,79.0,Charge 4
2022-12-14T00:55:08Z,76.0,Charge 4
2022-12-14T00:55:13Z,72.0,Charge 4
2022-12-14T00:55:18Z,71.0,Charge 4
2022-12-14T00:55:23Z,72.0,Charge 4
2022-12-14T00:55:28Z,73.0,Charge 4
2022-12-14T00:55:33Z,74.0,Charge 4
2022-12-14T00:55:38Z,75.0,Charge 4
2022-12-14T00:55:48Z,74.0,Charge 4
2022-12-14T00:56:03Z,75.0,Charge 4
2022-12-14T00:56:08Z,74.0,Charge 4
2022-12-14T00:56:18Z,75.0,Charge 4
2022-12-14T00:56:23Z,77.0,Charge 4
2022-12-14T00:56:33Z,76.0,Charge 4
2022-12-14T00:56:38Z,75.0,Charge 4
2022-12-14T00:56:43Z,76.0,Charge 4
2022-12-14T00:56:58Z,76.0,Charge 4
2022-12-14T00:57:03Z,75.0,Charge 4
2022-12-14T00:57:13Z,76.0,Charge 4
2022-12-14T00:57:18Z,75.0,Charge 4
2022-12-14T00:57:33Z,75.0,Charge 4
2022-12-14T00:57:38Z,76.0,Charge 4
2022-12-14T00:57:53Z,76.0,Charge 4
2022-12-14T00:57:58Z,77.0,Charge 4
2022-12-14T00:58:03Z,78.0,Charge 4
2022-12-14T00:58:18Z,78.0,Charge 4
2022-12-14T00:58:23Z,76.0,Charge 4
2022-12-14T00:58:28Z,75.0,Charge 4
2022-12-14T00:58:43Z,75.0,Charge 4
2022-12-14T00:58:58Z,75.0,Charge 4
2022-12-14T00:59:03Z,76.0,Charge 4
2022-12-14T00:59:08Z,77.0,Charge 4
2022-12-14T00:59:13Z,76.0,Charge 4
2022-12-14T00:59:18Z,75.0,Charge 4
2022-12-14T00:59:28Z,74.0,Charge 4
2022-12-14T00:59:43Z,74.0,Charge 4
2022-12-14T00:59:49Z,75.0,Charge 4
2022-12-14T00:59:54Z,76.0,Charge 4
2022-12-14T00:59:59Z,77.0,Charge 4
2022-12-14T01:00:09Z,74.0,Charge 4
2022-12-14T01:00:24Z,75.0,Charge 4
2022-12-14T01:00:29Z,76.0,Charge 4
2022-12-14T01:00:34Z,77.0,Charge 4
2022-12-14T01:00:39Z,76.0,Charge 4
2022-12-14T01:00:54Z,76.0,Charge 4
2022-12-14T01:01:04Z,77.0,Charge 4
2022-12-14T01:01:19Z,77.0,Charge 4
2022-12-14T01:01:29Z,75.0,Charge 4
2022-12-14T01:01:39Z,73.0,Charge 4
2022-12-14T01:01:44Z,74.0,Charge 4
2022-12-14T01:01:49Z,76.0,Charge 4
2022-12-14T01:01:54Z,75.0,Charge 4
2022-12-14T01:02:09Z,75.0,Charge 4
2022-12-14T01:02:14Z,76.0,Charge 4
2022-12-14T01:02:19Z,75.0,Charge 4
2022-12-14T01:02:24Z,74.0,Charge 4
2022-12-14T01:02:39Z,75.0,Charge 4
2022-12-14T01:02:49Z,76.0,Charge 4
2022-12-14T01:02:59Z,78.0,Charge 4
2022-12-14T01:03:04Z,77.0,Charge 4
2022-12-14T01:03:09Z,76.0,Charge 4
2022-12-14T01:03:24Z,76.0,Charge 4
2022-12-14T01:03:39Z,76.0,Charge 4
2022-12-14T01:03:44Z,76.0,Charge 4
2022-12-14T01:03:49Z,74.0,Charge 4
2022-12-14T01:03:54Z,76.0,Charge 4
2022-12-14T01:04:09Z,75.0,Charge 4
2022-12-14T01:04:24Z,76.0,Charge 4
2022-12-14T01:04:29Z,75.0,Charge 4
2022-12-14T01:04:34Z,74.0,Charge 4
2022-12-14T01:04:49Z,74.0,Charge 4
2022-12-14T01:04:54Z,76.0,Charge 4
2022-12-14T01:05:04Z,75.0,Charge 4
2022-12-14T01:05:09Z,76.0,Charge 4
2022-12-14T01:05:14Z,75.0,Charge 4
2022-12-14T01:05:29Z,75.0,Charge 4
2022-12-14T01:05:39Z,75.0,Charge 4
2022-12-14T01:05:49Z,76.0,Charge 4
2022-12-14T01:05:59Z,77.0,Charge 4
2022-12-14T01:06:04Z,76.0,Charge 4
2022-12-14T01:06:14Z,77.0,Charge 4
2022-12-14T01:06:19Z,78.0,Charge 4
2022-12-14T01:06:29Z,77.0,Charge 4
2022-12-14T01:06:39Z,78.0,Charge 4
2022-12-14T01:06:44Z,77.0,Charge 4
2022-12-14T01:06:49Z,76.0,Charge 4
2022-12-14T01:06:54Z,75.0,Charge 4
2022-12-14T01:06:59Z,73.0,Charge 4
2022-12-14T01:07:05Z,73.0,Charge 4
2022-12-14T01:07:15Z,74.0,Charge 4
2022-12-14T01:07:20Z,75.0,Charge 4
2022-12-14T01:07:25Z,76.0,Charge 4
2022-12-14T01:07:30Z,75.0,Charge 4
2022-12-14T01:07:35Z,76.0,Charge 4
2022-12-14T01:07:50Z,76.0,Charge 4
2022-12-14T01:08:05Z,76.0,Charge 4
2022-12-14T01:08:20Z,76.0,Charge 4
2022-12-14T01:08:30Z,77.0,Charge 4
2022-12-14T01:08:35Z,76.0,Charge 4
2022-12-14T01:08:50Z,76.0,Charge 4
2022-12-14T01:09:00Z,75.0,Charge 4
2022-12-14T01:09:10Z,75.0,Charge 4
2022-12-14T01:09:20Z,76.0,Charge 4
2022-12-14T01:09:25Z,77.0,Charge 4
2022-12-14T01:09:40Z,76.0,Charge 4
2022-12-14T01:09:45Z,75.0,Charge 4
2022-12-14T01:09:50Z,76.0,Charge 4
2022-12-14T01:10:05Z,76.0,Charge 4
2022-12-14T01:10:20Z,76.0,Charge 4
2022-12-14T01:10:35Z,75.0,Charge 4
2022-12-14T01:10:40Z,76.0,Charge 4
2022-12-14T01:10:55Z,76.0,Charge 4
2022-12-14T01:11:00Z,75.0,Charge 4
2022-12-14T01:11:05Z,74.0,Charge 4
2022-12-14T01:11:15Z,75.0,Charge 4
2022-12-14T01:11:21Z,75.0,Charge 4
2022-12-14T01:11:26Z,76.0,Charge 4
2022-12-14T01:11:41Z,77.0,Charge 4
2022-12-14T01:11:51Z,76.0,Charge 4
2022-12-14T01:12:06Z,76.0,Charge 4
2022-12-14T01:12:11Z,75.0,Charge 4
