timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-27T06:51:47Z,2,1470,0,Charge 6
2025-10-27T06:51:48Z,2,1470,0,Charge 6
2025-10-27T06:51:49Z,2,1470,0,Charge 6
2025-10-27T06:51:50Z,2,1480,0,Charge 6
2025-10-27T06:51:51Z,2,1470,0,Charge 6
2025-10-27T06:51:52Z,2,1480,0,Charge 6
2025-10-27T06:51:53Z,2,1480,0,Charge 6
2025-10-27T06:51:54Z,2,1470,0,Charge 6
2025-10-27T06:51:55Z,2,1480,0,Charge 6
2025-10-27T06:51:56Z,2,1480,0,Charge 6
2025-10-27T06:51:57Z,2,1490,0,Charge 6
2025-10-27T06:51:58Z,2,1480,0,Charge 6
2025-10-27T06:51:59Z,2,1490,0,Charge 6
2025-10-27T06:52:00Z,2,1480,0,Charge 6
2025-10-27T06:52:01Z,2,1490,0,Charge 6
2025-10-27T06:52:02Z,2,1490,0,Charge 6
2025-10-27T06:52:03Z,2,1490,0,Charge 6
2025-10-27T06:52:04Z,1,1490,0,Charge 6
2025-10-27T06:52:05Z,2,1480,0,Charge 6
2025-10-27T06:52:06Z,2,1480,0,Charge 6
2025-10-27T06:52:07Z,2,1480,0,Charge 6
2025-10-27T06:52:08Z,2,1480,0,Charge 6
2025-10-27T06:52:09Z,2,1470,0,Charge 6
2025-10-27T06:52:10Z,2,1480,0,Charge 6
2025-10-27T06:52:11Z,2,1480,0,Charge 6
2025-10-27T06:52:12Z,2,1490,0,Charge 6
2025-10-27T06:52:13Z,2,1480,0,Charge 6
2025-10-27T06:52:14Z,2,1490,0,Charge 6
2025-10-27T06:52:15Z,2,1480,0,Charge 6
2025-10-27T06:52:16Z,1,1490,0,Charge 6
2025-10-27T06:52:17Z,3,1480,0,Charge 6
2025-10-27T06:52:18Z,1,1490,0,Charge 6
2025-10-27T06:52:19Z,1,1410,0,Charge 6
2025-10-27T06:52:20Z,3,1410,0,Charge 6
2025-10-27T06:52:21Z,0,1370,0,Charge 6
2025-10-27T06:52:22Z,0,1220,0,Charge 6
2025-10-27T06:52:23Z,0,1060,0,Charge 6
2025-10-27T06:52:24Z,0,920,0,Charge 6
2025-10-27T06:52:25Z,0,0,0,Charge 6
2025-10-27T06:52:26Z,0,0,0,Charge 6
2025-10-27T06:52:27Z,0,0,0,Charge 6
2025-10-27T06:52:28Z,0,0,0,Charge 6
2025-10-27T06:52:29Z,0,0,0,Charge 6
2025-10-27T06:52:30Z,1,0,0,Charge 6
2025-10-27T06:52:31Z,1,0,0,Charge 6
2025-10-27T06:52:32Z,3,0,0,Charge 6
2025-10-27T06:52:33Z,2,140,0,Charge 6
2025-10-27T06:52:34Z,2,330,0,Charge 6
2025-10-27T06:52:35Z,2,540,0,Charge 6
2025-10-27T06:52:36Z,2,770,0,Charge 6
2025-10-27T06:52:37Z,2,1010,0,Charge 6
2025-10-27T06:52:38Z,2,1130,0,Charge 6
2025-10-27T06:52:39Z,1,1170,0,Charge 6
2025-10-27T06:52:40Z,3,1240,0,Charge 6
2025-10-27T06:52:41Z,1,1260,0,Charge 6
2025-10-27T06:52:43Z,2,1270,0,Charge 6
2025-10-27T06:52:44Z,2,1350,0,Charge 6
2025-10-27T06:52:45Z,2,1390,0,Charge 6
2025-10-27T06:52:46Z,2,1390,0,Charge 6
2025-10-27T06:52:47Z,2,1420,0,Charge 6
2025-10-27T06:52:48Z,2,1450,0,Charge 6
2025-10-27T06:52:49Z,2,1470,0,Charge 6
2025-10-27T06:52:50Z,2,1490,0,Charge 6
2025-10-27T06:52:51Z,2,1500,0,Charge 6
2025-10-27T06:52:52Z,2,1500,0,Charge 6
2025-10-27T06:52:53Z,2,1520,0,Charge 6
2025-10-27T06:52:54Z,2,1520,0,Charge 6
2025-10-27T06:52:55Z,2,1510,0,Charge 6
2025-10-27T06:52:56Z,2,1520,0,Charge 6
2025-10-27T06:52:57Z,2,1510,0,Charge 6
2025-10-27T06:52:58Z,2,1520,0,Charge 6
2025-10-27T06:52:59Z,1,1510,0,Charge 6
2025-10-27T06:53:00Z,2,1520,0,Charge 6
2025-10-27T06:53:01Z,2,1510,0,Charge 6
2025-10-27T06:53:02Z,2,1500,0,Charge 6
2025-10-27T06:53:03Z,2,1500,0,Charge 6
2025-10-27T06:53:04Z,2,1500,0,Charge 6
2025-10-27T06:53:05Z,2,1500,0,Charge 6
2025-10-27T06:53:06Z,2,1510,0,Charge 6
2025-10-27T06:53:07Z,2,1510,0,Charge 6
2025-10-27T06:53:08Z,2,1510,0,Charge 6
2025-10-27T06:53:09Z,1,1500,0,Charge 6
2025-10-27T06:53:10Z,2,1500,0,Charge 6
2025-10-27T06:53:11Z,2,1500,0,Charge 6
2025-10-27T06:53:12Z,2,1490,0,Charge 6
2025-10-27T06:53:13Z,2,1490,0,Charge 6
2025-10-27T06:53:14Z,2,1490,0,Charge 6
2025-10-27T06:53:15Z,2,1500,0,Charge 6
2025-10-27T06:53:16Z,2,1490,0,Charge 6
2025-10-27T06:53:17Z,2,1490,0,Charge 6
2025-10-27T06:53:18Z,1,1490,0,Charge 6
2025-10-27T06:53:19Z,2,1500,0,Charge 6
2025-10-27T06:53:20Z,2,1480,0,Charge 6
2025-10-27T06:53:21Z,2,1480,0,Charge 6
2025-10-27T06:53:22Z,2,1490,0,Charge 6
2025-10-27T06:53:23Z,2,1480,0,Charge 6
2025-10-27T06:53:24Z,2,1490,0,Charge 6
2025-10-27T06:53:25Z,1,1480,0,Charge 6
2025-10-27T06:53:26Z,2,1480,0,Charge 6
2025-10-27T06:53:27Z,1,1410,0,Charge 6
2025-10-27T06:53:28Z,3,1420,0,Charge 6
2025-10-27T06:53:29Z,1,1400,0,Charge 6
2025-10-27T06:53:30Z,2,1410,0,Charge 6
2025-10-27T06:53:31Z,1,1410,0,Charge 6
2025-10-27T06:53:32Z,0,1320,0,Charge 6
2025-10-27T06:53:33Z,0,1140,0,Charge 6
2025-10-27T06:53:34Z,0,970,0,Charge 6
2025-10-27T06:53:35Z,0,0,0,Charge 6
2025-10-27T06:53:36Z,0,0,0,Charge 6
2025-10-27T06:53:37Z,0,0,0,Charge 6
2025-10-27T06:53:38Z,0,0,0,Charge 6
2025-10-27T06:53:39Z,0,0,0,Charge 6
2025-10-27T06:53:40Z,0,0,0,Charge 6
2025-10-27T06:53:41Z,0,0,0,Charge 6
2025-10-27T06:53:42Z,0,0,0,Charge 6
2025-10-27T06:53:43Z,0,0,0,Charge 6
2025-10-27T06:53:44Z,0,0,0,Charge 6
2025-10-27T06:53:45Z,0,0,0,Charge 6
2025-10-27T06:53:46Z,0,0,0,Charge 6
2025-10-27T06:53:47Z,0,0,0,Charge 6
2025-10-27T06:53:48Z,0,0,0,Charge 6
2025-10-27T06:53:49Z,0,0,0,Charge 6
2025-10-27T06:53:50Z,0,0,0,Charge 6
2025-10-27T06:53:51Z,0,0,0,Charge 6
2025-10-27T06:53:52Z,0,0,0,Charge 6
2025-10-27T06:53:53Z,0,0,0,Charge 6
2025-10-27T06:53:54Z,0,0,0,Charge 6
2025-10-27T06:53:55Z,0,0,0,Charge 6
2025-10-27T06:53:56Z,0,0,0,Charge 6
2025-10-27T06:53:57Z,0,0,0,Charge 6
2025-10-27T06:53:58Z,0,0,0,Charge 6
2025-10-27T06:53:59Z,0,0,0,Charge 6
2025-10-27T06:54:00Z,0,0,0,Charge 6
2025-10-27T06:54:01Z,0,0,0,Charge 6
2025-10-27T06:54:02Z,0,0,0,Charge 6
2025-10-27T06:54:03Z,0,0,0,Charge 6
2025-10-27T06:54:04Z,0,0,0,Charge 6
2025-10-27T06:54:05Z,0,0,0,Charge 6
2025-10-27T06:54:06Z,0,0,0,Charge 6
2025-10-27T06:54:07Z,0,0,0,Charge 6
2025-10-27T06:54:08Z,0,0,0,Charge 6
2025-10-27T06:54:09Z,0,0,0,Charge 6
2025-10-27T06:54:10Z,0,0,0,Charge 6
2025-10-27T06:54:11Z,0,0,0,Charge 6
2025-10-27T06:54:12Z,0,0,0,Charge 6
2025-10-27T06:54:13Z,0,0,0,Charge 6
2025-10-27T06:54:14Z,0,0,0,Charge 6
2025-10-27T06:54:15Z,0,0,0,Charge 6
2025-10-27T06:54:16Z,0,0,0,Charge 6
2025-10-27T06:54:17Z,0,0,0,Charge 6
2025-10-27T06:54:18Z,0,0,0,Charge 6
2025-10-27T06:54:19Z,0,0,0,Charge 6
2025-10-27T06:54:20Z,0,0,0,Charge 6
2025-10-27T06:54:21Z,0,0,0,Charge 6
2025-10-27T06:54:22Z,2,0,0,Charge 6
2025-10-27T06:54:23Z,2,0,0,Charge 6
2025-10-27T06:54:24Z,0,0,0,Charge 6
2025-10-27T06:54:25Z,0,0,0,Charge 6
2025-10-27T06:54:26Z,0,0,0,Charge 6
2025-10-27T06:54:27Z,0,0,0,Charge 6
2025-10-27T06:54:28Z,0,0,0,Charge 6
2025-10-27T06:54:29Z,0,0,0,Charge 6
2025-10-27T06:54:30Z,0,0,0,Charge 6
2025-10-27T06:54:31Z,0,0,0,Charge 6
2025-10-27T06:54:32Z,0,0,0,Charge 6
2025-10-27T06:54:33Z,0,0,0,Charge 6
2025-10-27T06:54:34Z,0,0,0,Charge 6
2025-10-27T06:54:35Z,0,0,0,Charge 6
2025-10-27T06:54:36Z,0,0,0,Charge 6
2025-10-27T06:54:37Z,0,0,0,Charge 6
2025-10-27T06:54:38Z,0,0,0,Charge 6
2025-10-27T06:54:39Z,0,0,0,Charge 6
2025-10-27T06:54:40Z,0,0,0,Charge 6
2025-10-27T06:54:41Z,0,0,0,Charge 6
2025-10-27T06:54:42Z,0,0,0,Charge 6
2025-10-27T06:54:43Z,0,0,0,Charge 6
2025-10-27T06:54:44Z,0,0,0,Charge 6
2025-10-27T06:54:45Z,0,0,0,Charge 6
2025-10-27T06:54:46Z,0,0,0,Charge 6
2025-10-27T06:54:47Z,0,0,0,Charge 6
2025-10-27T06:54:48Z,0,0,0,Charge 6
2025-10-27T06:54:49Z,0,0,0,Charge 6
2025-10-27T06:54:50Z,0,0,0,Charge 6
2025-10-27T06:54:51Z,0,0,0,Charge 6
2025-10-27T06:54:52Z,0,0,0,Charge 6
2025-10-27T06:54:53Z,0,0,0,Charge 6
2025-10-27T06:54:54Z,0,0,0,Charge 6
2025-10-27T06:54:55Z,0,0,0,Charge 6
2025-10-27T06:54:56Z,0,0,0,Charge 6
2025-10-27T06:54:57Z,0,0,0,Charge 6
2025-10-27T06:54:58Z,0,0,0,Charge 6
2025-10-27T06:54:59Z,0,0,0,Charge 6
2025-10-27T06:55:00Z,0,0,0,Charge 6
2025-10-27T06:55:01Z,0,0,0,Charge 6
2025-10-27T06:55:02Z,0,0,0,Charge 6
2025-10-27T06:55:03Z,0,0,0,Charge 6
2025-10-27T06:55:04Z,0,0,0,Charge 6
2025-10-27T06:55:05Z,0,0,0,Charge 6
2025-10-27T06:55:06Z,0,0,0,Charge 6
2025-10-27T06:55:07Z,0,0,0,Charge 6
2025-10-27T06:55:08Z,0,0,0,Charge 6
2025-10-27T06:55:09Z,0,0,0,Charge 6
2025-10-27T06:55:10Z,0,0,0,Charge 6
2025-10-27T06:55:11Z,0,0,0,Charge 6
2025-10-27T06:55:12Z,0,0,0,Charge 6
2025-10-27T06:55:13Z,0,0,0,Charge 6
2025-10-27T06:55:14Z,0,0,0,Charge 6
2025-10-27T06:55:15Z,0,0,0,Charge 6
2025-10-27T06:55:16Z,0,0,0,Charge 6
2025-10-27T06:55:17Z,0,0,0,Charge 6
2025-10-27T06:55:18Z,0,0,0,Charge 6
2025-10-27T06:55:19Z,0,0,0,Charge 6
2025-10-27T06:55:20Z,0,0,0,Charge 6
2025-10-27T06:55:21Z,0,0,0,Charge 6
2025-10-27T06:55:22Z,0,0,0,Charge 6
2025-10-27T06:55:23Z,0,0,0,Charge 6
2025-10-27T06:55:24Z,0,0,0,Charge 6
2025-10-27T06:55:25Z,0,0,0,Charge 6
2025-10-27T06:55:26Z,0,0,0,Charge 6
2025-10-27T06:55:27Z,0,0,0,Charge 6
2025-10-27T06:55:28Z,0,0,0,Charge 6
2025-10-27T06:55:29Z,0,0,0,Charge 6
2025-10-27T06:55:30Z,0,0,0,Charge 6
2025-10-27T06:55:31Z,0,0,0,Charge 6
2025-10-27T06:55:32Z,0,0,0,Charge 6
2025-10-27T06:55:33Z,0,0,0,Charge 6
2025-10-27T06:55:34Z,0,0,0,Charge 6
2025-10-27T06:55:35Z,0,0,0,Charge 6
2025-10-27T06:55:36Z,0,0,0,Charge 6
2025-10-27T06:55:37Z,0,0,0,Charge 6
2025-10-27T06:55:38Z,0,0,0,Charge 6
2025-10-27T06:55:39Z,0,0,0,Charge 6
2025-10-27T06:55:40Z,0,0,0,Charge 6
2025-10-27T06:55:41Z,0,0,0,Charge 6
2025-10-27T06:55:42Z,0,0,0,Charge 6
2025-10-27T06:55:43Z,0,0,0,Charge 6
2025-10-27T06:55:44Z,0,0,0,Charge 6
2025-10-27T06:55:45Z,0,0,0,Charge 6
2025-10-27T06:55:46Z,0,0,0,Charge 6
2025-10-27T06:55:47Z,0,0,0,Charge 6
2025-10-27T06:55:48Z,0,0,0,Charge 6
2025-10-27T06:55:49Z,0,0,0,Charge 6
2025-10-27T06:55:50Z,0,0,0,Charge 6
2025-10-27T06:55:51Z,0,0,0,Charge 6
2025-10-27T06:55:52Z,0,0,0,Charge 6
2025-10-27T06:55:53Z,0,0,0,Charge 6
2025-10-27T06:55:54Z,0,0,0,Charge 6
2025-10-27T06:55:55Z,0,0,0,Charge 6
2025-10-27T06:55:56Z,0,0,0,Charge 6
2025-10-27T06:55:57Z,0,0,0,Charge 6
2025-10-27T06:55:58Z,0,0,0,Charge 6
2025-10-27T06:55:59Z,0,0,0,Charge 6
2025-10-27T06:56:00Z,0,0,0,Charge 6
2025-10-27T06:56:01Z,2,0,0,Charge 6
2025-10-27T06:56:02Z,2,0,0,Charge 6
2025-10-27T06:56:03Z,0,0,0,Charge 6
2025-10-27T06:56:04Z,0,0,0,Charge 6
2025-10-27T06:56:05Z,0,0,0,Charge 6
2025-10-27T06:56:06Z,0,0,0,Charge 6
2025-10-27T06:56:07Z,0,0,0,Charge 6
2025-10-27T06:56:08Z,0,0,0,Charge 6
2025-10-27T06:56:09Z,0,0,0,Charge 6
2025-10-27T06:56:10Z,0,0,0,Charge 6
2025-10-27T06:56:11Z,0,0,0,Charge 6
2025-10-27T06:56:12Z,0,0,0,Charge 6
2025-10-27T06:56:13Z,0,0,0,Charge 6
2025-10-27T06:56:14Z,0,0,0,Charge 6
2025-10-27T06:56:15Z,0,0,0,Charge 6
2025-10-27T06:56:16Z,0,0,0,Charge 6
2025-10-27T06:56:17Z,0,0,0,Charge 6
2025-10-27T06:56:18Z,0,0,0,Charge 6
2025-10-27T06:56:19Z,0,0,0,Charge 6
2025-10-27T06:56:20Z,0,0,0,Charge 6
2025-10-27T06:56:21Z,0,0,0,Charge 6
2025-10-27T06:56:22Z,0,0,0,Charge 6
2025-10-27T06:56:23Z,0,0,0,Charge 6
2025-10-27T06:56:24Z,0,0,0,Charge 6
2025-10-27T06:56:25Z,0,0,0,Charge 6
2025-10-27T06:56:26Z,0,0,0,Charge 6
2025-10-27T06:56:27Z,0,0,0,Charge 6
2025-10-27T06:56:28Z,0,0,0,Charge 6
2025-10-27T06:56:29Z,0,0,0,Charge 6
2025-10-27T06:56:30Z,0,0,0,Charge 6
2025-10-27T06:56:31Z,0,0,0,Charge 6
2025-10-27T06:56:32Z,0,0,0,Charge 6
2025-10-27T06:56:33Z,0,0,0,Charge 6
2025-10-27T06:56:34Z,0,0,0,Charge 6
2025-10-27T06:56:35Z,0,0,0,Charge 6
2025-10-27T06:56:36Z,0,0,0,Charge 6
2025-10-27T06:56:37Z,0,0,0,Charge 6
2025-10-27T06:56:38Z,0,0,0,Charge 6
2025-10-27T06:56:39Z,0,0,0,Charge 6
2025-10-27T06:56:40Z,0,0,0,Charge 6
2025-10-27T06:56:41Z,0,0,0,Charge 6
2025-10-27T06:56:42Z,0,0,0,Charge 6
2025-10-27T06:56:43Z,0,0,0,Charge 6
2025-10-27T06:56:44Z,0,0,0,Charge 6
2025-10-27T06:56:45Z,0,0,0,Charge 6
2025-10-27T06:56:46Z,0,0,0,Charge 6
2025-10-27T06:56:47Z,0,0,0,Charge 6
2025-10-27T06:56:48Z,0,0,0,Charge 6
2025-10-27T06:56:49Z,0,0,0,Charge 6
2025-10-27T06:56:50Z,0,0,0,Charge 6
2025-10-27T06:56:51Z,0,0,0,Charge 6
2025-10-27T06:56:52Z,0,0,0,Charge 6
2025-10-27T06:56:53Z,0,0,0,Charge 6
2025-10-27T06:56:54Z,0,0,0,Charge 6
2025-10-27T06:56:55Z,0,0,0,Charge 6
2025-10-27T06:56:56Z,0,0,0,Charge 6
2025-10-27T06:56:57Z,0,0,0,Charge 6
2025-10-27T06:56:58Z,0,0,0,Charge 6
2025-10-27T06:56:59Z,0,0,0,Charge 6
2025-10-27T06:57:00Z,0,0,0,Charge 6
2025-10-27T06:57:01Z,0,0,0,Charge 6
2025-10-27T06:57:02Z,0,0,0,Charge 6
2025-10-27T06:57:03Z,0,0,0,Charge 6
2025-10-27T06:57:04Z,0,0,0,Charge 6
2025-10-27T06:57:05Z,0,0,0,Charge 6
2025-10-27T06:57:06Z,0,0,0,Charge 6
2025-10-27T06:57:07Z,0,0,0,Charge 6
2025-10-27T06:57:08Z,0,0,0,Charge 6
2025-10-27T06:57:09Z,0,0,0,Charge 6
2025-10-27T06:57:10Z,0,0,0,Charge 6
2025-10-27T06:57:11Z,0,0,0,Charge 6
2025-10-27T06:57:12Z,0,0,0,Charge 6
2025-10-27T06:57:13Z,0,0,0,Charge 6
2025-10-27T06:57:14Z,0,0,0,Charge 6
2025-10-27T06:57:15Z,0,0,0,Charge 6
2025-10-27T06:57:16Z,0,0,0,Charge 6
2025-10-27T06:57:17Z,0,0,0,Charge 6
2025-10-27T06:57:18Z,0,0,0,Charge 6
2025-10-27T06:57:19Z,0,0,0,Charge 6
2025-10-27T06:57:20Z,0,0,0,Charge 6
2025-10-27T06:57:21Z,0,0,0,Charge 6
2025-10-27T06:57:22Z,0,0,0,Charge 6
2025-10-27T06:57:23Z,0,0,0,Charge 6
2025-10-27T06:57:24Z,0,0,0,Charge 6
2025-10-27T06:57:25Z,0,0,0,Charge 6
2025-10-27T06:57:26Z,0,0,0,Charge 6
2025-10-27T07:25:23Z,2,0,0,Charge 6
2025-10-27T07:25:24Z,1,0,0,Charge 6
2025-10-27T07:25:25Z,2,120,0,Charge 6
2025-10-27T07:25:26Z,1,200,0,Charge 6
2025-10-27T07:25:27Z,2,330,0,Charge 6
2025-10-27T07:25:28Z,0,420,0,Charge 6
2025-10-27T07:25:29Z,0,470,0,Charge 6
2025-10-27T07:25:30Z,0,450,0,Charge 6
2025-10-27T07:25:31Z,0,0,0,Charge 6
2025-10-27T07:25:32Z,0,0,0,Charge 6
2025-10-27T07:25:33Z,0,0,0,Charge 6
2025-10-27T07:25:34Z,0,0,0,Charge 6
2025-10-27T07:25:35Z,0,0,0,Charge 6
2025-10-27T07:25:36Z,0,0,0,Charge 6
2025-10-27T07:25:37Z,0,0,0,Charge 6
2025-10-27T07:25:38Z,1,0,0,Charge 6
2025-10-27T07:25:39Z,1,0,0,Charge 6
2025-10-27T07:25:40Z,1,0,0,Charge 6
2025-10-27T07:25:41Z,1,0,0,Charge 6
2025-10-27T07:25:42Z,2,120,0,Charge 6
2025-10-27T07:25:43Z,0,230,0,Charge 6
2025-10-27T07:25:44Z,0,300,0,Charge 6
2025-10-27T07:25:45Z,0,350,0,Charge 6
2025-10-27T07:25:46Z,0,400,0,Charge 6
2025-10-27T07:25:47Z,0,0,0,Charge 6
2025-10-27T07:25:48Z,0,0,0,Charge 6
2025-10-27T07:25:49Z,0,0,0,Charge 6
2025-10-27T07:25:50Z,0,0,0,Charge 6
2025-10-27T07:25:51Z,0,0,0,Charge 6
2025-10-27T07:25:52Z,0,0,0,Charge 6
2025-10-27T07:25:53Z,0,0,0,Charge 6
2025-10-27T07:25:54Z,0,0,0,Charge 6
2025-10-27T07:25:55Z,0,0,0,Charge 6
2025-10-27T07:25:56Z,0,0,0,Charge 6
2025-10-27T07:25:57Z,0,0,0,Charge 6
2025-10-27T07:25:58Z,0,0,0,Charge 6
2025-10-27T07:25:59Z,0,0,0,Charge 6
2025-10-27T07:26:00Z,0,0,0,Charge 6
2025-10-27T07:26:01Z,0,0,0,Charge 6
2025-10-27T07:26:02Z,0,0,0,Charge 6
2025-10-27T07:26:03Z,0,0,0,Charge 6
2025-10-27T07:26:04Z,0,0,0,Charge 6
2025-10-27T07:26:05Z,0,0,0,Charge 6
2025-10-27T07:26:06Z,0,0,0,Charge 6
2025-10-27T07:26:07Z,0,0,0,Charge 6
2025-10-27T07:26:08Z,0,0,0,Charge 6
2025-10-27T07:26:09Z,0,0,0,Charge 6
2025-10-27T07:26:10Z,0,0,0,Charge 6
2025-10-27T07:26:11Z,0,0,0,Charge 6
2025-10-27T07:26:12Z,0,0,0,Charge 6
2025-10-27T07:26:13Z,0,0,0,Charge 6
2025-10-27T07:26:14Z,0,0,0,Charge 6
2025-10-27T07:26:15Z,0,0,0,Charge 6
2025-10-27T07:26:16Z,0,0,0,Charge 6
2025-10-27T07:26:17Z,0,0,0,Charge 6
2025-10-27T07:26:18Z,0,0,0,Charge 6
2025-10-27T07:26:19Z,0,0,0,Charge 6
2025-10-27T07:26:20Z,0,0,0,Charge 6
2025-10-27T07:26:21Z,0,0,0,Charge 6
2025-10-27T07:26:22Z,0,0,0,Charge 6
2025-10-27T07:26:23Z,0,0,0,Charge 6
2025-10-27T07:26:24Z,0,0,0,Charge 6
2025-10-27T07:26:25Z,0,0,0,Charge 6
2025-10-27T07:26:26Z,0,0,0,Charge 6
2025-10-27T07:26:27Z,0,0,0,Charge 6
2025-10-27T07:26:28Z,0,0,0,Charge 6
2025-10-27T07:26:29Z,0,0,0,Charge 6
2025-10-27T07:26:30Z,0,0,0,Charge 6
2025-10-27T07:26:31Z,1,0,0,Charge 6
2025-10-27T07:26:32Z,2,0,0,Charge 6
2025-10-27T07:26:33Z,0,0,0,Charge 6
2025-10-27T07:26:34Z,2,0,0,Charge 6
2025-10-27T07:26:35Z,1,0,0,Charge 6
2025-10-27T07:26:36Z,1,0,0,Charge 6
2025-10-27T07:26:37Z,2,140,0,Charge 6
2025-10-27T07:26:38Z,1,280,0,Charge 6
2025-10-27T07:26:39Z,2,470,0,Charge 6
2025-10-27T07:26:40Z,2,680,0,Charge 6
2025-10-27T07:26:41Z,1,860,0,Charge 6
2025-10-27T07:26:42Z,1,860,0,Charge 6
2025-10-27T07:26:43Z,1,900,0,Charge 6
2025-10-27T07:26:44Z,0,890,0,Charge 6
2025-10-27T07:26:45Z,0,810,0,Charge 6
2025-10-27T07:26:46Z,1,0,0,Charge 6
2025-10-27T07:26:47Z,2,0,0,Charge 6
2025-10-27T07:26:48Z,1,410,0,Charge 6
2025-10-27T07:26:49Z,2,520,0,Charge 6
2025-10-27T07:26:50Z,2,680,0,Charge 6
2025-10-27T07:26:51Z,0,790,0,Charge 6
2025-10-27T07:26:52Z,2,960,0,Charge 6
2025-10-27T07:26:53Z,2,1010,0,Charge 6
2025-10-27T07:26:54Z,2,1050,0,Charge 6
2025-10-27T07:26:55Z,2,1080,0,Charge 6
2025-10-27T07:26:56Z,1,1130,0,Charge 6
2025-10-27T07:26:57Z,2,1180,0,Charge 6
2025-10-27T07:26:58Z,0,1230,0,Charge 6
2025-10-27T07:26:59Z,1,1230,0,Charge 6
2025-10-27T07:27:00Z,1,1220,0,Charge 6
