timestamp,beats per minute,data source
2025-01-26T00:00:00Z,123.0,Charge 6
2025-01-26T00:00:03Z,123.0,Charge 6
2025-01-26T00:00:04Z,124.0,Charge 6
2025-01-26T00:00:07Z,124.0,Charge 6
2025-01-26T00:00:10Z,124.0,Charge 6
2025-01-26T00:00:12Z,125.0,Charge 6
2025-01-26T00:00:15Z,125.0,Charge 6
2025-01-26T00:00:16Z,124.0,Charge 6
2025-01-26T00:00:19Z,124.0,Charge 6
2025-01-26T00:00:20Z,125.0,Charge 6
2025-01-26T00:00:23Z,124.0,Charge 6
2025-01-26T00:00:25Z,123.0,Charge 6
2025-01-26T00:00:27Z,122.0,Charge 6
2025-01-26T00:00:29Z,121.0,Charge 6
2025-01-26T00:00:31Z,120.0,Charge 6
2025-01-26T00:00:34Z,120.0,Charge 6
2025-01-26T00:00:35Z,119.0,Charge 6
2025-01-26T00:00:37Z,118.0,Charge 6
2025-01-26T00:00:40Z,118.0,Charge 6
2025-01-26T00:00:41Z,117.0,Charge 6
2025-01-26T00:00:43Z,118.0,Charge 6
2025-01-26T00:00:46Z,118.0,Charge 6
2025-01-26T00:00:48Z,116.0,Charge 6
2025-01-26T00:00:50Z,117.0,Charge 6
2025-01-26T00:00:52Z,118.0,Charge 6
2025-01-26T00:00:55Z,118.0,Charge 6
2025-01-26T00:00:58Z,118.0,Charge 6
2025-01-26T00:01:01Z,118.0,Charge 6
2025-01-26T00:01:04Z,116.0,Charge 6
2025-01-26T00:01:06Z,117.0,Charge 6
2025-01-26T00:01:08Z,118.0,Charge 6
2025-01-26T00:01:11Z,116.0,Charge 6
2025-01-26T00:01:14Z,116.0,Charge 6
2025-01-26T00:01:15Z,117.0,Charge 6
2025-01-26T00:01:17Z,115.0,Charge 6
2025-01-26T00:01:19Z,114.0,Charge 6
2025-01-26T00:01:21Z,112.0,Charge 6
2025-01-26T00:01:23Z,111.0,Charge 6
2025-01-26T00:01:25Z,114.0,Charge 6
2025-01-26T00:01:27Z,115.0,Charge 6
2025-01-26T00:01:30Z,115.0,Charge 6
2025-01-26T00:01:33Z,114.0,Charge 6
2025-01-26T00:01:36Z,112.0,Charge 6
2025-01-26T00:01:39Z,112.0,Charge 6
2025-01-26T00:01:40Z,111.0,Charge 6
2025-01-26T00:01:42Z,112.0,Charge 6
2025-01-26T00:01:44Z,113.0,Charge 6
2025-01-26T00:01:47Z,113.0,Charge 6
2025-01-26T00:01:48Z,114.0,Charge 6
2025-01-26T00:01:50Z,115.0,Charge 6
2025-01-26T00:01:52Z,116.0,Charge 6
2025-01-26T00:01:54Z,117.0,Charge 6
2025-01-26T00:01:57Z,117.0,Charge 6
2025-01-26T00:02:00Z,117.0,Charge 6
2025-01-26T00:02:01Z,116.0,Charge 6
2025-01-26T00:02:03Z,117.0,Charge 6
2025-01-26T00:02:05Z,116.0,Charge 6
2025-01-26T00:02:08Z,116.0,Charge 6
2025-01-26T00:02:11Z,115.0,Charge 6
2025-01-26T00:02:13Z,114.0,Charge 6
2025-01-26T00:02:15Z,113.0,Charge 6
2025-01-26T00:02:18Z,113.0,Charge 6
2025-01-26T00:02:21Z,114.0,Charge 6
2025-01-26T00:02:23Z,115.0,Charge 6
2025-01-26T00:02:26Z,115.0,Charge 6
2025-01-26T00:02:28Z,114.0,Charge 6
2025-01-26T00:02:31Z,114.0,Charge 6
2025-01-26T00:02:34Z,114.0,Charge 6
2025-01-26T00:02:36Z,113.0,Charge 6
2025-01-26T00:02:39Z,113.0,Charge 6
2025-01-26T00:02:40Z,112.0,Charge 6
2025-01-26T00:02:43Z,112.0,Charge 6
2025-01-26T00:02:46Z,112.0,Charge 6
2025-01-26T00:02:47Z,111.0,Charge 6
2025-01-26T00:02:49Z,110.0,Charge 6
2025-01-26T00:02:52Z,110.0,Charge 6
2025-01-26T00:02:55Z,111.0,Charge 6
2025-01-26T00:02:57Z,113.0,Charge 6
2025-01-26T00:02:59Z,115.0,Charge 6
2025-01-26T00:03:01Z,114.0,Charge 6
2025-01-26T00:03:03Z,113.0,Charge 6
2025-01-26T00:03:05Z,112.0,Charge 6
2025-01-26T00:03:08Z,112.0,Charge 6
2025-01-26T00:03:11Z,112.0,Charge 6
2025-01-26T00:03:14Z,111.0,Charge 6
