timestamp,beats per minute,data source
2023-11-10T00:00:03Z,76.0,Charge 5
2023-11-10T00:00:08Z,77.0,Charge 5
2023-11-10T00:00:18Z,76.0,Charge 5
2023-11-10T00:00:23Z,74.0,Charge 5
2023-11-10T00:00:38Z,75.0,Charge 5
2023-11-10T00:00:43Z,76.0,Charge 5
2023-11-10T00:00:48Z,77.0,Charge 5
2023-11-10T00:00:53Z,78.0,Charge 5
2023-11-10T00:00:58Z,77.0,Charge 5
2023-11-10T00:01:03Z,76.0,Charge 5
2023-11-10T00:01:18Z,77.0,Charge 5
2023-11-10T00:01:33Z,77.0,Charge 5
2023-11-10T00:01:48Z,78.0,Charge 5
2023-11-10T00:01:58Z,79.0,Charge 5
2023-11-10T00:02:03Z,81.0,Charge 5
2023-11-10T00:02:08Z,82.0,Charge 5
2023-11-10T00:02:23Z,82.0,Charge 5
2023-11-10T00:02:28Z,81.0,Charge 5
2023-11-10T00:02:38Z,82.0,Charge 5
2023-11-10T00:02:43Z,83.0,Charge 5
2023-11-10T00:02:48Z,84.0,Charge 5
2023-11-10T00:02:58Z,86.0,Charge 5
2023-11-10T00:03:03Z,93.0,Charge 5
2023-11-10T00:03:08Z,96.0,Charge 5
2023-11-10T00:03:13Z,92.0,Charge 5
2023-11-10T00:03:18Z,84.0,Charge 5
2023-11-10T00:03:23Z,81.0,Charge 5
2023-11-10T00:03:28Z,79.0,Charge 5
2023-11-10T00:03:33Z,77.0,Charge 5
2023-11-10T00:03:38Z,76.0,Charge 5
2023-11-10T00:03:43Z,77.0,Charge 5
2023-11-10T00:03:48Z,78.0,Charge 5
2023-11-10T00:03:58Z,77.0,Charge 5
2023-11-10T00:04:13Z,76.0,Charge 5
2023-11-10T00:04:28Z,78.0,Charge 5
2023-11-10T00:04:33Z,80.0,Charge 5
2023-11-10T00:04:38Z,81.0,Charge 5
2023-11-10T00:04:48Z,79.0,Charge 5
2023-11-10T00:04:53Z,77.0,Charge 5
2023-11-10T00:05:08Z,79.0,Charge 5
2023-11-10T00:05:13Z,80.0,Charge 5
2023-11-10T00:05:18Z,79.0,Charge 5
2023-11-10T00:05:23Z,77.0,Charge 5
2023-11-10T00:05:28Z,76.0,Charge 5
2023-11-10T00:05:43Z,76.0,Charge 5
