timestamp,steps,data source
2020-12-18T12:42:00Z,119,Charge 4
2020-12-18T12:43:00Z,150,Charge 4
2020-12-18T12:44:00Z,110,Charge 4
2020-12-18T12:45:00Z,104,Charge 4
2020-12-18T12:46:00Z,106,Charge 4
2020-12-18T12:47:00Z,105,Charge 4
2020-12-18T12:48:00Z,111,Charge 4
2020-12-18T12:49:00Z,110,Charge 4
2020-12-18T12:50:00Z,112,Charge 4
2020-12-18T12:51:00Z,106,Charge 4
2020-12-18T12:52:00Z,111,Charge 4
2020-12-18T12:53:00Z,101,Charge 4
2020-12-18T12:54:00Z,107,Charge 4
2020-12-18T12:55:00Z,100,Charge 4
2020-12-18T12:56:00Z,96,Charge 4
2020-12-18T12:57:00Z,109,Charge 4
2020-12-18T12:58:00Z,107,Charge 4
2020-12-18T12:59:00Z,108,Charge 4
2020-12-18T13:00:00Z,114,Charge 4
2020-12-18T13:01:00Z,112,Charge 4
2020-12-18T13:02:00Z,113,Charge 4
2020-12-18T13:03:00Z,117,Charge 4
2020-12-18T13:04:00Z,112,Charge 4
2020-12-18T13:05:00Z,110,Charge 4
2020-12-18T13:06:00Z,113,Charge 4
2020-12-18T13:07:00Z,108,Charge 4
2020-12-18T13:08:00Z,105,Charge 4
2020-12-18T13:09:00Z,109,Charge 4
2020-12-18T13:10:00Z,104,Charge 4
2020-12-18T13:11:00Z,106,Charge 4
2020-12-18T13:12:00Z,75,Charge 4
2020-12-18T13:13:00Z,37,Charge 4
2020-12-18T13:14:00Z,34,Charge 4
2020-12-18T13:15:00Z,5,Charge 4
2020-12-18T13:24:00Z,46,Charge 4
2020-12-18T13:25:00Z,30,Charge 4
2020-12-18T13:26:00Z,8,Charge 4
2020-12-18T13:27:00Z,23,Charge 4
2020-12-18T13:28:00Z,69,Charge 4
2020-12-18T13:29:00Z,60,Charge 4
2020-12-18T13:30:00Z,28,Charge 4
2020-12-18T13:31:00Z,25,Charge 4
2020-12-18T13:35:00Z,4,Charge 4
2020-12-18T13:51:00Z,19,Charge 4
2020-12-18T13:52:00Z,32,Charge 4
2020-12-18T13:53:00Z,15,Charge 4
2020-12-18T13:54:00Z,15,Charge 4
2020-12-18T14:01:00Z,19,Charge 4
2020-12-18T14:02:00Z,18,Charge 4
2020-12-18T14:06:00Z,7,Charge 4
2020-12-18T14:07:00Z,17,Charge 4
2020-12-18T14:08:00Z,15,Charge 4
2020-12-18T14:09:00Z,12,Charge 4
2020-12-18T14:10:00Z,11,Charge 4
2020-12-18T14:11:00Z,14,Charge 4
2020-12-18T14:12:00Z,19,Charge 4
2020-12-18T14:13:00Z,41,Charge 4
2020-12-18T14:14:00Z,30,Charge 4
2020-12-18T14:15:00Z,29,Charge 4
2020-12-18T14:16:00Z,7,Charge 4
2020-12-18T14:18:00Z,14,Charge 4
2020-12-18T14:22:00Z,7,Charge 4
2020-12-18T14:23:00Z,9,Charge 4
2020-12-18T14:24:00Z,25,Charge 4
2020-12-18T14:25:00Z,10,Charge 4
2020-12-18T14:28:00Z,27,Charge 4
2020-12-18T14:29:00Z,6,Charge 4
2020-12-18T14:30:00Z,9,Charge 4
2020-12-18T14:31:00Z,32,Charge 4
2020-12-18T14:32:00Z,36,Charge 4
2020-12-18T14:33:00Z,16,Charge 4
2020-12-18T14:34:00Z,27,Charge 4
2020-12-18T14:35:00Z,20,Charge 4
2020-12-18T14:36:00Z,25,Charge 4
2020-12-18T14:37:00Z,55,Charge 4
2020-12-18T14:38:00Z,2,Charge 4
2020-12-18T14:39:00Z,59,Charge 4
2020-12-18T14:40:00Z,36,Charge 4
2020-12-18T14:41:00Z,36,Charge 4
2020-12-18T14:42:00Z,9,Charge 4
2020-12-18T14:43:00Z,39,Charge 4
2020-12-18T14:44:00Z,39,Charge 4
2020-12-18T14:45:00Z,38,Charge 4
2020-12-18T14:46:00Z,45,Charge 4
2020-12-18T14:53:00Z,8,Charge 4
2020-12-18T14:54:00Z,9,Charge 4
2020-12-18T14:58:00Z,15,Charge 4
2020-12-18T14:59:00Z,23,Charge 4
2020-12-18T15:12:00Z,9,Charge 4
2020-12-18T15:18:00Z,4,Charge 4
2020-12-18T15:20:00Z,102,Charge 4
2020-12-18T15:21:00Z,8,Charge 4
2020-12-18T15:22:00Z,16,Charge 4
2020-12-18T15:24:00Z,13,Charge 4
2020-12-18T15:27:00Z,15,Charge 4
2020-12-18T15:28:00Z,7,Charge 4
2020-12-18T15:29:00Z,6,Charge 4
2020-12-18T15:32:00Z,12,Charge 4
2020-12-18T15:37:00Z,6,Charge 4
2020-12-18T15:38:00Z,40,Charge 4
2020-12-18T15:39:00Z,104,Charge 4
2020-12-18T15:40:00Z,91,Charge 4
2020-12-18T15:41:00Z,72,Charge 4
2020-12-18T15:42:00Z,82,Charge 4
2020-12-18T15:45:00Z,17,Charge 4
2020-12-18T15:50:00Z,7,Charge 4
2020-12-18T15:56:00Z,11,Charge 4
2020-12-18T16:00:00Z,5,Charge 4
2020-12-18T16:10:00Z,28,Charge 4
2020-12-18T16:18:00Z,57,Charge 4
2020-12-18T16:19:00Z,4,Charge 4
2020-12-18T16:20:00Z,8,Charge 4
2020-12-18T16:21:00Z,6,Charge 4
2020-12-18T16:28:00Z,16,Charge 4
2020-12-18T16:29:00Z,9,Charge 4
2020-12-18T16:30:00Z,12,Charge 4
2020-12-18T16:39:00Z,23,Charge 4
2020-12-18T16:42:00Z,7,Charge 4
2020-12-18T17:21:00Z,18,Charge 4
2020-12-18T17:27:00Z,6,Charge 4
2020-12-18T17:29:00Z,8,Charge 4
2020-12-18T17:30:00Z,13,Charge 4
2020-12-18T17:33:00Z,19,Charge 4
2020-12-18T17:34:00Z,33,Charge 4
2020-12-18T17:35:00Z,9,Charge 4
2020-12-18T17:40:00Z,10,Charge 4
2020-12-18T17:41:00Z,14,Charge 4
2020-12-18T17:59:00Z,7,Charge 4
2020-12-18T18:00:00Z,12,Charge 4
2020-12-18T18:01:00Z,16,Charge 4
2020-12-18T18:02:00Z,9,Charge 4
2020-12-18T18:10:00Z,22,Charge 4
2020-12-18T18:17:00Z,12,Charge 4
2020-12-18T18:24:00Z,10,Charge 4
2020-12-18T18:33:00Z,38,Charge 4
2020-12-18T18:41:00Z,11,Charge 4
2020-12-18T18:42:00Z,13,Charge 4
2020-12-18T19:09:00Z,29,Charge 4
2020-12-18T19:10:00Z,4,Charge 4
2020-12-18T19:19:00Z,8,Charge 4
2020-12-18T19:48:00Z,7,Charge 4
2020-12-18T20:04:00Z,7,Charge 4
2020-12-18T20:18:00Z,4,Charge 4
2020-12-18T20:21:00Z,8,Charge 4
2020-12-18T21:05:00Z,10,Charge 4
2020-12-18T21:06:00Z,9,Charge 4
2020-12-18T21:43:00Z,9,Charge 4
2020-12-18T21:44:00Z,18,Charge 4
2020-12-18T21:46:00Z,6,Charge 4
2020-12-18T21:48:00Z,10,Charge 4
2020-12-18T21:49:00Z,4,Charge 4
2020-12-18T21:50:00Z,8,Charge 4
2020-12-18T22:25:00Z,19,Charge 4
2020-12-18T22:27:00Z,19,Charge 4
2020-12-18T22:29:00Z,7,Charge 4
2020-12-18T22:30:00Z,12,Charge 4
2020-12-18T22:59:00Z,27,Charge 4
2020-12-18T23:01:00Z,26,Charge 4
2020-12-19T01:22:00Z,7,Charge 4
2020-12-19T01:23:00Z,8,Charge 4
2020-12-19T04:52:00Z,8,Charge 4
2020-12-19T05:04:00Z,31,Charge 4
2020-12-19T05:10:00Z,4,Charge 4
2020-12-19T05:11:00Z,11,Charge 4
2020-12-19T05:12:00Z,42,Charge 4
2020-12-19T05:13:00Z,74,Charge 4
2020-12-19T05:14:00Z,27,Charge 4
2020-12-19T05:15:00Z,53,Charge 4
2020-12-19T05:16:00Z,22,Charge 4
2020-12-19T05:17:00Z,31,Charge 4
2020-12-19T05:18:00Z,109,Charge 4
2020-12-19T05:19:00Z,119,Charge 4
2020-12-19T05:20:00Z,124,Charge 4
2020-12-19T05:21:00Z,122,Charge 4
2020-12-19T05:22:00Z,115,Charge 4
2020-12-19T05:23:00Z,119,Charge 4
2020-12-19T05:24:00Z,115,Charge 4
2020-12-19T05:25:00Z,35,Charge 4
2020-12-19T05:28:00Z,19,Charge 4
2020-12-19T05:29:00Z,8,Charge 4
2020-12-19T05:37:00Z,11,Charge 4
2020-12-19T05:46:00Z,81,Charge 4
2020-12-19T05:47:00Z,92,Charge 4
2020-12-19T05:48:00Z,67,Charge 4
2020-12-19T05:49:00Z,71,Charge 4
2020-12-19T05:50:00Z,97,Charge 4
2020-12-19T05:51:00Z,100,Charge 4
2020-12-19T05:52:00Z,59,Charge 4
2020-12-19T06:29:00Z,4,Charge 4
2020-12-19T06:45:00Z,5,Charge 4
2020-12-19T06:55:00Z,20,Charge 4
2020-12-19T06:56:00Z,95,Charge 4
2020-12-19T06:57:00Z,64,Charge 4
2020-12-19T06:58:00Z,99,Charge 4
2020-12-19T06:59:00Z,27,Charge 4
2020-12-19T07:02:00Z,27,Charge 4
2020-12-19T07:03:00Z,96,Charge 4
2020-12-19T07:04:00Z,114,Charge 4
2020-12-19T07:05:00Z,59,Charge 4
2020-12-19T07:06:00Z,15,Charge 4
2020-12-19T07:16:00Z,11,Charge 4
2020-12-19T07:52:00Z,7,Charge 4
2020-12-19T07:54:00Z,10,Charge 4
2020-12-19T09:09:00Z,26,Charge 4
2020-12-19T09:18:00Z,6,Charge 4
2020-12-19T09:35:00Z,8,Charge 4
2020-12-19T09:36:00Z,12,Charge 4
2020-12-19T09:37:00Z,93,Charge 4
2020-12-19T09:38:00Z,104,Charge 4
2020-12-19T09:39:00Z,108,Charge 4
2020-12-19T09:40:00Z,110,Charge 4
2020-12-19T09:41:00Z,110,Charge 4
2020-12-19T09:42:00Z,108,Charge 4
2020-12-19T09:43:00Z,109,Charge 4
2020-12-19T09:44:00Z,111,Charge 4
2020-12-19T09:45:00Z,113,Charge 4
2020-12-19T09:46:00Z,108,Charge 4
2020-12-19T09:47:00Z,110,Charge 4
2020-12-19T09:48:00Z,111,Charge 4
2020-12-19T09:49:00Z,100,Charge 4
2020-12-19T09:50:00Z,100,Charge 4
2020-12-19T09:51:00Z,104,Charge 4
2020-12-19T09:52:00Z,103,Charge 4
2020-12-19T09:53:00Z,101,Charge 4
2020-12-19T09:54:00Z,99,Charge 4
2020-12-19T09:55:00Z,107,Charge 4
2020-12-19T09:56:00Z,105,Charge 4
2020-12-19T09:57:00Z,99,Charge 4
2020-12-19T09:58:00Z,88,Charge 4
2020-12-19T09:59:00Z,93,Charge 4
2020-12-19T10:00:00Z,100,Charge 4
2020-12-19T10:01:00Z,84,Charge 4
2020-12-19T10:02:00Z,37,Charge 4
2020-12-19T10:05:00Z,15,Charge 4
2020-12-19T10:06:00Z,114,Charge 4
2020-12-19T10:07:00Z,110,Charge 4
2020-12-19T10:08:00Z,105,Charge 4
2020-12-19T10:09:00Z,106,Charge 4
2020-12-19T10:10:00Z,106,Charge 4
2020-12-19T10:11:00Z,108,Charge 4
2020-12-19T10:12:00Z,110,Charge 4
2020-12-19T10:13:00Z,101,Charge 4
2020-12-19T10:14:00Z,90,Charge 4
2020-12-19T10:15:00Z,68,Charge 4
2020-12-19T10:16:00Z,82,Charge 4
2020-12-19T10:17:00Z,85,Charge 4
2020-12-19T10:18:00Z,48,Charge 4
2020-12-19T10:19:00Z,87,Charge 4
2020-12-19T10:20:00Z,101,Charge 4
2020-12-19T10:21:00Z,110,Charge 4
2020-12-19T10:22:00Z,101,Charge 4
2020-12-19T10:23:00Z,110,Charge 4
2020-12-19T10:24:00Z,109,Charge 4
2020-12-19T10:25:00Z,105,Charge 4
2020-12-19T10:26:00Z,112,Charge 4
2020-12-19T10:27:00Z,109,Charge 4
2020-12-19T10:28:00Z,108,Charge 4
2020-12-19T10:29:00Z,98,Charge 4
2020-12-19T10:30:00Z,98,Charge 4
2020-12-19T10:31:00Z,103,Charge 4
2020-12-19T10:32:00Z,105,Charge 4
2020-12-19T10:33:00Z,107,Charge 4
2020-12-19T10:34:00Z,108,Charge 4
2020-12-19T10:35:00Z,109,Charge 4
2020-12-19T10:36:00Z,110,Charge 4
2020-12-19T10:37:00Z,110,Charge 4
2020-12-19T10:38:00Z,108,Charge 4
2020-12-19T10:39:00Z,107,Charge 4
2020-12-19T10:40:00Z,108,Charge 4
2020-12-19T10:41:00Z,106,Charge 4
2020-12-19T10:42:00Z,108,Charge 4
2020-12-19T10:43:00Z,109,Charge 4
2020-12-19T10:44:00Z,106,Charge 4
2020-12-19T10:45:00Z,106,Charge 4
2020-12-19T10:46:00Z,108,Charge 4
2020-12-19T10:47:00Z,109,Charge 4
2020-12-19T10:48:00Z,109,Charge 4
2020-12-19T10:49:00Z,102,Charge 4
2020-12-19T10:50:00Z,30,Charge 4
2020-12-19T10:51:00Z,17,Charge 4
2020-12-19T10:55:00Z,52,Charge 4
2020-12-19T10:56:00Z,46,Charge 4
2020-12-19T10:57:00Z,39,Charge 4
2020-12-19T10:58:00Z,36,Charge 4
2020-12-19T10:59:00Z,50,Charge 4
2020-12-19T11:13:00Z,19,Charge 4
2020-12-19T11:14:00Z,38,Charge 4
2020-12-19T11:16:00Z,32,Charge 4
2020-12-19T11:17:00Z,45,Charge 4
2020-12-19T11:18:00Z,36,Charge 4
2020-12-19T11:19:00Z,8,Charge 4
2020-12-19T11:20:00Z,43,Charge 4
2020-12-19T11:22:00Z,48,Charge 4
2020-12-19T11:23:00Z,22,Charge 4
2020-12-19T11:24:00Z,17,Charge 4
2020-12-19T11:25:00Z,46,Charge 4
2020-12-19T11:26:00Z,37,Charge 4
2020-12-19T11:47:00Z,8,Charge 4
2020-12-19T11:48:00Z,6,Charge 4
2020-12-19T11:49:00Z,4,Charge 4
2020-12-19T21:32:00Z,5,Charge 4
2020-12-19T21:37:00Z,9,Charge 4
2020-12-19T21:54:00Z,8,Charge 4
2020-12-19T21:55:00Z,24,Charge 4
2020-12-19T21:56:00Z,11,Charge 4
2020-12-19T21:57:00Z,13,Charge 4
2020-12-19T21:58:00Z,41,Charge 4
2020-12-19T21:59:00Z,21,Charge 4
2020-12-19T22:00:00Z,30,Charge 4
2020-12-19T22:01:00Z,7,Charge 4
2020-12-19T22:08:00Z,5,Charge 4
2020-12-19T22:10:00Z,8,Charge 4
2020-12-19T22:32:00Z,22,Charge 4
2020-12-19T22:40:00Z,7,Charge 4
2020-12-19T22:41:00Z,13,Charge 4
2020-12-19T22:42:00Z,7,Charge 4
2020-12-20T00:00:00Z,10,Charge 4
2020-12-20T07:30:00Z,7,Charge 4
2020-12-20T07:31:00Z,5,Charge 4
2020-12-20T07:37:00Z,5,Charge 4
2020-12-20T07:47:00Z,6,Charge 4
2020-12-20T08:03:00Z,29,Charge 4
2020-12-20T08:04:00Z,41,Charge 4
2020-12-20T08:05:00Z,9,Charge 4
2020-12-20T08:09:00Z,51,Charge 4
2020-12-20T08:10:00Z,54,Charge 4
2020-12-20T08:13:00Z,16,Charge 4
2020-12-20T08:15:00Z,37,Charge 4
2020-12-20T08:16:00Z,11,Charge 4
2020-12-20T08:17:00Z,19,Charge 4
2020-12-20T08:26:00Z,28,Charge 4
2020-12-20T08:33:00Z,8,Charge 4
2020-12-20T08:34:00Z,4,Charge 4
2020-12-20T08:41:00Z,30,Charge 4
2020-12-20T08:43:00Z,4,Charge 4
2020-12-20T08:44:00Z,6,Charge 4
2020-12-20T08:47:00Z,15,Charge 4
2020-12-20T08:48:00Z,6,Charge 4
2020-12-20T08:49:00Z,23,Charge 4
2020-12-20T08:50:00Z,52,Charge 4
2020-12-20T08:51:00Z,47,Charge 4
2020-12-20T08:52:00Z,17,Charge 4
2020-12-20T08:53:00Z,19,Charge 4
2020-12-20T08:54:00Z,17,Charge 4
2020-12-20T08:55:00Z,1,Charge 4
2020-12-20T08:59:00Z,10,Charge 4
2020-12-20T11:38:00Z,24,Charge 4
2020-12-20T11:40:00Z,12,Charge 4
2020-12-20T11:49:00Z,32,Charge 4
2020-12-20T11:58:00Z,24,Charge 4
2020-12-20T12:00:00Z,6,Charge 4
2020-12-20T12:01:00Z,2,Charge 4
2020-12-20T12:02:00Z,17,Charge 4
2020-12-20T12:03:00Z,1,Charge 4
2020-12-20T15:03:00Z,43,Charge 4
2020-12-20T15:04:00Z,31,Charge 4
2020-12-20T15:05:00Z,40,Charge 4
2020-12-20T15:06:00Z,24,Charge 4
2020-12-20T15:07:00Z,7,Charge 4
2020-12-20T15:08:00Z,96,Charge 4
2020-12-20T15:09:00Z,119,Charge 4
2020-12-20T15:10:00Z,121,Charge 4
2020-12-20T15:11:00Z,119,Charge 4
2020-12-20T15:12:00Z,116,Charge 4
2020-12-20T15:13:00Z,123,Charge 4
2020-12-20T15:14:00Z,120,Charge 4
2020-12-20T15:15:00Z,126,Charge 4
2020-12-20T15:16:00Z,125,Charge 4
2020-12-20T15:17:00Z,126,Charge 4
2020-12-20T15:18:00Z,126,Charge 4
2020-12-20T15:19:00Z,125,Charge 4
2020-12-20T15:20:00Z,117,Charge 4
2020-12-20T15:21:00Z,126,Charge 4
2020-12-20T15:22:00Z,127,Charge 4
2020-12-20T15:23:00Z,121,Charge 4
2020-12-20T15:24:00Z,109,Charge 4
2020-12-20T15:25:00Z,110,Charge 4
2020-12-20T15:26:00Z,111,Charge 4
2020-12-20T15:27:00Z,110,Charge 4
2020-12-20T15:28:00Z,113,Charge 4
2020-12-20T15:29:00Z,110,Charge 4
2020-12-20T15:30:00Z,109,Charge 4
2020-12-20T15:31:00Z,108,Charge 4
2020-12-20T15:32:00Z,109,Charge 4
2020-12-20T15:33:00Z,103,Charge 4
2020-12-20T15:34:00Z,112,Charge 4
2020-12-20T15:35:00Z,114,Charge 4
2020-12-20T15:36:00Z,106,Charge 4
2020-12-20T15:37:00Z,111,Charge 4
2020-12-20T15:38:00Z,116,Charge 4
2020-12-20T15:39:00Z,65,Charge 4
2020-12-20T15:40:00Z,112,Charge 4
2020-12-20T15:41:00Z,115,Charge 4
2020-12-20T15:42:00Z,116,Charge 4
2020-12-20T15:43:00Z,113,Charge 4
2020-12-20T15:44:00Z,111,Charge 4
2020-12-20T15:45:00Z,111,Charge 4
2020-12-20T15:46:00Z,111,Charge 4
2020-12-20T15:47:00Z,109,Charge 4
2020-12-20T15:48:00Z,110,Charge 4
2020-12-20T15:49:00Z,109,Charge 4
2020-12-20T15:50:00Z,96,Charge 4
2020-12-20T15:51:00Z,117,Charge 4
2020-12-20T15:52:00Z,115,Charge 4
2020-12-20T15:53:00Z,116,Charge 4
2020-12-20T15:54:00Z,113,Charge 4
2020-12-20T15:55:00Z,109,Charge 4
2020-12-20T15:56:00Z,114,Charge 4
2020-12-20T15:57:00Z,115,Charge 4
2020-12-20T15:58:00Z,116,Charge 4
2020-12-20T15:59:00Z,115,Charge 4
2020-12-20T16:00:00Z,119,Charge 4
2020-12-20T16:01:00Z,122,Charge 4
2020-12-20T16:02:00Z,112,Charge 4
2020-12-20T16:03:00Z,109,Charge 4
2020-12-20T16:04:00Z,112,Charge 4
2020-12-20T16:05:00Z,112,Charge 4
2020-12-20T16:06:00Z,111,Charge 4
2020-12-20T16:07:00Z,114,Charge 4
2020-12-20T16:08:00Z,81,Charge 4
2020-12-20T16:09:00Z,109,Charge 4
2020-12-20T16:10:00Z,103,Charge 4
2020-12-20T16:11:00Z,107,Charge 4
2020-12-20T16:12:00Z,106,Charge 4
2020-12-20T16:13:00Z,108,Charge 4
2020-12-20T16:14:00Z,105,Charge 4
2020-12-20T16:15:00Z,85,Charge 4
2020-12-20T16:16:00Z,103,Charge 4
2020-12-20T16:17:00Z,106,Charge 4
2020-12-20T16:18:00Z,106,Charge 4
2020-12-20T16:19:00Z,107,Charge 4
2020-12-20T16:20:00Z,103,Charge 4
2020-12-20T16:21:00Z,107,Charge 4
2020-12-20T16:22:00Z,110,Charge 4
2020-12-20T16:23:00Z,106,Charge 4
2020-12-20T16:24:00Z,110,Charge 4
2020-12-20T16:25:00Z,108,Charge 4
2020-12-20T16:26:00Z,109,Charge 4
2020-12-20T16:27:00Z,108,Charge 4
2020-12-20T16:28:00Z,100,Charge 4
2020-12-20T16:29:00Z,98,Charge 4
2020-12-20T16:30:00Z,109,Charge 4
2020-12-20T16:31:00Z,106,Charge 4
2020-12-20T16:32:00Z,109,Charge 4
2020-12-20T16:33:00Z,105,Charge 4
2020-12-20T16:34:00Z,76,Charge 4
2020-12-20T16:35:00Z,69,Charge 4
2020-12-20T16:36:00Z,3,Charge 4
2020-12-20T16:37:00Z,21,Charge 4
2020-12-20T16:38:00Z,10,Charge 4
2020-12-20T17:09:00Z,7,Charge 4
2020-12-20T17:10:00Z,5,Charge 4
2020-12-20T17:12:00Z,9,Charge 4
2020-12-20T17:15:00Z,4,Charge 4
2020-12-20T17:17:00Z,9,Charge 4
2020-12-20T17:20:00Z,8,Charge 4
2020-12-20T17:26:00Z,9,Charge 4
2020-12-20T17:27:00Z,14,Charge 4
2020-12-20T17:33:00Z,9,Charge 4
2020-12-20T17:39:00Z,5,Charge 4
2020-12-20T17:52:00Z,34,Charge 4
2020-12-20T17:53:00Z,3,Charge 4
2020-12-20T17:55:00Z,12,Charge 4
2020-12-20T18:00:00Z,13,Charge 4
2020-12-20T18:02:00Z,6,Charge 4
2020-12-20T18:04:00Z,8,Charge 4
2020-12-20T18:10:00Z,8,Charge 4
2020-12-20T18:20:00Z,4,Charge 4
2020-12-20T18:24:00Z,11,Charge 4
2020-12-20T18:25:00Z,14,Charge 4
2020-12-20T18:26:00Z,13,Charge 4
2020-12-20T18:27:00Z,14,Charge 4
2020-12-20T18:39:00Z,40,Charge 4
2020-12-20T18:42:00Z,26,Charge 4
2020-12-20T18:44:00Z,6,Charge 4
2020-12-20T18:55:00Z,5,Charge 4
2020-12-20T19:03:00Z,21,Charge 4
2020-12-20T19:07:00Z,16,Charge 4
2020-12-20T19:08:00Z,23,Charge 4
2020-12-20T19:10:00Z,17,Charge 4
2020-12-20T19:22:00Z,27,Charge 4
2020-12-20T19:23:00Z,8,Charge 4
2020-12-21T10:08:00Z,13,Charge 4
2020-12-21T10:09:00Z,23,Charge 4
2020-12-21T10:11:00Z,7,Charge 4
2020-12-21T10:16:00Z,13,Charge 4
2020-12-21T10:28:00Z,26,Charge 4
2020-12-21T10:29:00Z,28,Charge 4
2020-12-21T10:32:00Z,54,Charge 4
2020-12-21T10:33:00Z,24,Charge 4
2020-12-21T10:44:00Z,7,Charge 4
2020-12-21T10:45:00Z,4,Charge 4
2020-12-21T10:47:00Z,15,Charge 4
2020-12-21T10:51:00Z,18,Charge 4
2020-12-21T10:52:00Z,12,Charge 4
2020-12-21T10:53:00Z,29,Charge 4
2020-12-21T10:54:00Z,41,Charge 4
2020-12-21T10:55:00Z,45,Charge 4
2020-12-21T10:56:00Z,38,Charge 4
2020-12-21T10:57:00Z,32,Charge 4
2020-12-21T10:58:00Z,38,Charge 4
2020-12-21T10:59:00Z,33,Charge 4
2020-12-21T11:00:00Z,41,Charge 4
2020-12-21T11:12:00Z,30,Charge 4
2020-12-21T11:13:00Z,42,Charge 4
2020-12-21T11:14:00Z,41,Charge 4
2020-12-21T11:15:00Z,47,Charge 4
2020-12-21T11:16:00Z,24,Charge 4
2020-12-21T11:17:00Z,6,Charge 4
2020-12-21T11:19:00Z,17,Charge 4
2020-12-21T11:34:00Z,6,Charge 4
2020-12-21T11:44:00Z,21,Charge 4
2020-12-21T11:45:00Z,4,Charge 4
2020-12-21T11:47:00Z,19,Charge 4
2020-12-21T11:48:00Z,8,Charge 4
2020-12-21T11:56:00Z,30,Charge 4
2020-12-21T12:01:00Z,15,Charge 4
2020-12-21T12:02:00Z,3,Charge 4
2020-12-21T12:04:00Z,6,Charge 4
2020-12-21T12:07:00Z,22,Charge 4
2020-12-21T12:08:00Z,68,Charge 4
2020-12-21T12:09:00Z,60,Charge 4
2020-12-21T12:12:00Z,30,Charge 4
2020-12-21T12:13:00Z,16,Charge 4
2020-12-21T12:14:00Z,13,Charge 4
2020-12-21T12:15:00Z,40,Charge 4
2020-12-21T12:16:00Z,56,Charge 4
2020-12-21T12:17:00Z,23,Charge 4
2020-12-21T12:18:00Z,26,Charge 4
2020-12-21T12:19:00Z,18,Charge 4
2020-12-21T12:24:00Z,5,Charge 4
2020-12-21T12:25:00Z,7,Charge 4
2020-12-21T12:26:00Z,33,Charge 4
2020-12-21T12:27:00Z,10,Charge 4
2020-12-21T12:28:00Z,11,Charge 4
2020-12-21T12:29:00Z,9,Charge 4
2020-12-21T12:30:00Z,19,Charge 4
2020-12-21T12:31:00Z,9,Charge 4
2020-12-21T12:32:00Z,9,Charge 4
2020-12-21T12:34:00Z,17,Charge 4
2020-12-21T12:36:00Z,8,Charge 4
2020-12-21T12:37:00Z,39,Charge 4
2020-12-21T12:38:00Z,10,Charge 4
2020-12-21T12:40:00Z,10,Charge 4
2020-12-21T12:43:00Z,14,Charge 4
2020-12-21T12:44:00Z,20,Charge 4
2020-12-21T12:45:00Z,26,Charge 4
2020-12-21T12:46:00Z,52,Charge 4
2020-12-21T12:47:00Z,63,Charge 4
2020-12-21T12:48:00Z,29,Charge 4
2020-12-21T12:50:00Z,5,Charge 4
2020-12-21T12:51:00Z,34,Charge 4
2020-12-21T12:52:00Z,27,Charge 4
2020-12-21T12:53:00Z,19,Charge 4
2020-12-21T12:55:00Z,14,Charge 4
2020-12-21T13:23:00Z,8,Charge 4
2020-12-21T13:24:00Z,2,Charge 4
2020-12-21T13:38:00Z,22,Charge 4
2020-12-21T13:39:00Z,30,Charge 4
2020-12-21T13:40:00Z,25,Charge 4
2020-12-21T13:41:00Z,13,Charge 4
2020-12-21T13:42:00Z,10,Charge 4
2020-12-21T13:43:00Z,28,Charge 4
2020-12-21T13:44:00Z,20,Charge 4
2020-12-21T13:45:00Z,7,Charge 4
2020-12-21T13:47:00Z,10,Charge 4
2020-12-21T13:48:00Z,17,Charge 4
2020-12-21T13:49:00Z,31,Charge 4
2020-12-21T13:50:00Z,67,Charge 4
2020-12-21T13:51:00Z,34,Charge 4
2020-12-21T14:07:00Z,7,Charge 4
2020-12-21T14:08:00Z,8,Charge 4
2020-12-21T14:45:00Z,10,Charge 4
2020-12-21T15:40:00Z,9,Charge 4
2020-12-21T15:41:00Z,8,Charge 4
2020-12-21T16:00:00Z,9,Charge 4
2020-12-21T16:31:00Z,55,Charge 4
2020-12-21T16:32:00Z,33,Charge 4
2020-12-21T16:33:00Z,62,Charge 4
2020-12-21T16:34:00Z,16,Charge 4
2020-12-21T16:36:00Z,20,Charge 4
2020-12-21T16:38:00Z,4,Charge 4
2020-12-21T16:57:00Z,15,Charge 4
2020-12-21T16:58:00Z,12,Charge 4
2020-12-21T16:59:00Z,63,Charge 4
2020-12-21T17:00:00Z,35,Charge 4
2020-12-21T17:01:00Z,43,Charge 4
2020-12-21T17:02:00Z,71,Charge 4
2020-12-21T17:03:00Z,105,Charge 4
2020-12-21T17:04:00Z,76,Charge 4
2020-12-21T17:05:00Z,88,Charge 4
2020-12-21T17:06:00Z,83,Charge 4
2020-12-21T17:07:00Z,82,Charge 4
2020-12-21T17:08:00Z,78,Charge 4
2020-12-21T17:09:00Z,80,Charge 4
2020-12-21T17:10:00Z,61,Charge 4
2020-12-21T17:11:00Z,47,Charge 4
2020-12-21T17:12:00Z,50,Charge 4
2020-12-21T17:13:00Z,94,Charge 4
2020-12-21T17:14:00Z,62,Charge 4
2020-12-21T17:15:00Z,32,Charge 4
2020-12-21T17:16:00Z,53,Charge 4
2020-12-21T17:17:00Z,71,Charge 4
2020-12-21T17:18:00Z,73,Charge 4
2020-12-21T17:19:00Z,79,Charge 4
2020-12-21T17:20:00Z,75,Charge 4
2020-12-21T17:21:00Z,85,Charge 4
2020-12-21T17:22:00Z,79,Charge 4
