timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-22T07:26:43Z,0,0,0,Charge 6
2025-10-22T07:26:44Z,0,0,0,Charge 6
2025-10-22T07:26:45Z,0,0,0,Charge 6
2025-10-22T07:26:46Z,0,0,0,Charge 6
2025-10-22T07:26:47Z,0,0,0,Charge 6
2025-10-22T07:26:48Z,0,0,0,Charge 6
2025-10-22T07:26:49Z,0,0,0,Charge 6
2025-10-22T07:26:50Z,0,0,0,Charge 6
2025-10-22T07:26:51Z,0,0,0,Charge 6
2025-10-22T07:26:52Z,0,0,0,Charge 6
2025-10-22T07:26:53Z,0,0,0,Charge 6
2025-10-22T07:26:54Z,0,0,0,Charge 6
2025-10-22T07:26:55Z,0,0,0,Charge 6
2025-10-22T07:26:56Z,0,0,0,Charge 6
2025-10-22T07:26:57Z,0,0,0,Charge 6
2025-10-22T07:26:58Z,0,0,0,Charge 6
2025-10-22T07:26:59Z,0,0,0,Charge 6
2025-10-22T07:27:00Z,0,0,0,Charge 6
2025-10-22T07:27:01Z,0,0,0,Charge 6
2025-10-22T07:27:02Z,0,0,0,Charge 6
2025-10-22T07:27:03Z,0,0,0,Charge 6
2025-10-22T07:27:04Z,2,0,0,Charge 6
2025-10-22T07:27:05Z,2,0,0,Charge 6
2025-10-22T07:27:06Z,0,0,0,Charge 6
2025-10-22T07:27:07Z,0,0,0,Charge 6
2025-10-22T07:27:08Z,0,0,0,Charge 6
2025-10-22T07:27:09Z,0,0,0,Charge 6
2025-10-22T07:27:10Z,0,0,0,Charge 6
2025-10-22T07:27:11Z,0,0,0,Charge 6
2025-10-22T07:27:12Z,0,0,0,Charge 6
2025-10-22T07:27:13Z,0,0,0,Charge 6
2025-10-22T07:27:14Z,0,0,0,Charge 6
2025-10-22T07:27:15Z,0,0,0,Charge 6
2025-10-22T07:27:16Z,0,0,0,Charge 6
2025-10-22T07:27:17Z,0,0,0,Charge 6
2025-10-22T07:27:18Z,0,0,0,Charge 6
2025-10-22T07:27:19Z,0,0,0,Charge 6
2025-10-22T07:27:20Z,0,0,0,Charge 6
2025-10-22T07:27:21Z,0,0,0,Charge 6
2025-10-22T07:27:22Z,0,0,0,Charge 6
2025-10-22T07:27:23Z,0,0,0,Charge 6
2025-10-22T07:27:24Z,0,0,0,Charge 6
2025-10-22T07:27:25Z,0,0,0,Charge 6
2025-10-22T07:27:26Z,0,0,0,Charge 6
2025-10-22T07:27:27Z,0,0,0,Charge 6
2025-10-22T07:27:28Z,0,0,0,Charge 6
2025-10-22T07:27:29Z,0,0,0,Charge 6
2025-10-22T07:27:30Z,0,0,0,Charge 6
2025-10-22T07:27:31Z,0,0,0,Charge 6
2025-10-22T07:27:32Z,0,0,0,Charge 6
2025-10-22T07:27:33Z,0,0,0,Charge 6
2025-10-22T07:27:34Z,0,0,0,Charge 6
2025-10-22T07:27:35Z,0,0,0,Charge 6
2025-10-22T07:27:36Z,0,0,0,Charge 6
2025-10-22T07:27:37Z,0,0,0,Charge 6
2025-10-22T07:27:38Z,0,0,0,Charge 6
2025-10-22T07:27:39Z,0,0,0,Charge 6
2025-10-22T07:27:40Z,0,0,0,Charge 6
2025-10-22T07:27:41Z,0,0,0,Charge 6
2025-10-22T07:27:42Z,0,0,0,Charge 6
2025-10-22T07:27:43Z,0,0,0,Charge 6
2025-10-22T07:27:44Z,0,0,0,Charge 6
2025-10-22T07:27:45Z,0,0,0,Charge 6
2025-10-22T07:27:46Z,0,0,0,Charge 6
2025-10-22T07:27:47Z,0,0,0,Charge 6
2025-10-22T07:27:48Z,0,0,0,Charge 6
2025-10-22T07:27:49Z,0,0,0,Charge 6
2025-10-22T07:27:50Z,0,0,0,Charge 6
2025-10-22T07:27:51Z,0,0,0,Charge 6
2025-10-22T07:27:52Z,0,0,0,Charge 6
2025-10-22T07:27:53Z,0,0,0,Charge 6
2025-10-22T07:27:54Z,0,0,0,Charge 6
2025-10-22T07:27:55Z,0,0,0,Charge 6
2025-10-22T07:27:56Z,0,0,0,Charge 6
2025-10-22T07:27:57Z,0,0,0,Charge 6
2025-10-22T07:27:58Z,0,0,0,Charge 6
2025-10-22T07:27:59Z,0,0,0,Charge 6
2025-10-22T07:28:00Z,0,0,0,Charge 6
2025-10-22T07:28:01Z,0,0,0,Charge 6
2025-10-22T07:28:02Z,0,0,0,Charge 6
2025-10-22T07:28:03Z,0,0,0,Charge 6
2025-10-22T07:28:04Z,0,0,0,Charge 6
2025-10-22T07:28:05Z,0,0,0,Charge 6
2025-10-22T07:28:06Z,0,0,0,Charge 6
2025-10-22T07:28:07Z,0,0,0,Charge 6
2025-10-22T07:28:08Z,0,0,0,Charge 6
2025-10-22T07:28:09Z,0,0,0,Charge 6
2025-10-22T07:28:10Z,0,0,0,Charge 6
2025-10-22T07:28:11Z,0,0,0,Charge 6
2025-10-22T07:28:12Z,0,0,0,Charge 6
2025-10-22T07:28:13Z,0,0,0,Charge 6
2025-10-22T07:28:14Z,0,0,0,Charge 6
2025-10-22T07:28:15Z,0,0,0,Charge 6
2025-10-22T07:28:16Z,0,0,0,Charge 6
2025-10-22T07:28:17Z,0,0,0,Charge 6
2025-10-22T07:28:18Z,0,0,0,Charge 6
2025-10-22T07:28:19Z,0,0,0,Charge 6
2025-10-22T07:28:20Z,0,0,0,Charge 6
2025-10-22T07:28:21Z,0,0,0,Charge 6
2025-10-22T07:28:22Z,0,0,0,Charge 6
2025-10-22T07:28:23Z,0,0,0,Charge 6
2025-10-22T07:28:24Z,0,0,0,Charge 6
2025-10-22T07:28:25Z,0,0,0,Charge 6
2025-10-22T07:28:26Z,0,0,0,Charge 6
2025-10-22T07:28:27Z,0,0,0,Charge 6
2025-10-22T07:28:28Z,0,0,0,Charge 6
2025-10-22T07:28:29Z,0,0,0,Charge 6
2025-10-22T07:28:30Z,0,0,0,Charge 6
2025-10-22T07:28:31Z,0,0,0,Charge 6
2025-10-22T07:28:32Z,0,0,0,Charge 6
2025-10-22T07:28:33Z,0,0,0,Charge 6
2025-10-22T07:28:34Z,0,0,0,Charge 6
2025-10-22T07:28:35Z,0,0,0,Charge 6
2025-10-22T07:28:36Z,1,0,0,Charge 6
2025-10-22T07:28:37Z,0,0,0,Charge 6
2025-10-22T07:28:38Z,1,0,0,Charge 6
2025-10-22T07:28:39Z,2,0,0,Charge 6
2025-10-22T07:28:40Z,2,140,0,Charge 6
2025-10-22T07:28:41Z,2,330,0,Charge 6
2025-10-22T07:28:42Z,1,500,0,Charge 6
2025-10-22T07:28:43Z,1,500,0,Charge 6
2025-10-22T07:28:44Z,2,700,0,Charge 6
2025-10-22T07:28:45Z,1,890,0,Charge 6
2025-10-22T07:28:46Z,2,960,0,Charge 6
2025-10-22T07:28:47Z,2,1020,0,Charge 6
2025-10-22T07:28:48Z,1,1040,0,Charge 6
2025-10-22T07:28:49Z,2,1080,0,Charge 6
2025-10-22T07:28:50Z,1,1100,0,Charge 6
2025-10-22T07:28:51Z,1,1140,0,Charge 6
2025-10-22T07:28:52Z,0,1120,0,Charge 6
2025-10-22T07:28:53Z,0,1110,0,Charge 6
2025-10-22T07:28:54Z,0,0,0,Charge 6
2025-10-22T07:28:55Z,0,0,0,Charge 6
2025-10-22T07:28:56Z,0,0,0,Charge 6
2025-10-22T07:28:57Z,0,0,0,Charge 6
2025-10-22T07:28:58Z,0,0,0,Charge 6
2025-10-22T07:28:59Z,0,0,0,Charge 6
2025-10-22T07:29:00Z,0,0,0,Charge 6
2025-10-22T07:29:01Z,0,0,0,Charge 6
2025-10-22T07:29:02Z,0,0,0,Charge 6
2025-10-22T07:29:03Z,0,0,0,Charge 6
2025-10-22T07:29:04Z,0,0,0,Charge 6
2025-10-22T07:29:05Z,0,0,0,Charge 6
2025-10-22T07:29:06Z,0,0,0,Charge 6
2025-10-22T07:29:07Z,0,0,0,Charge 6
2025-10-22T07:29:08Z,0,0,0,Charge 6
2025-10-22T07:29:09Z,0,0,0,Charge 6
2025-10-22T07:29:10Z,0,0,0,Charge 6
2025-10-22T07:29:11Z,0,0,0,Charge 6
2025-10-22T07:29:12Z,0,0,0,Charge 6
2025-10-22T07:29:13Z,0,0,0,Charge 6
2025-10-22T07:29:14Z,0,0,0,Charge 6
2025-10-22T07:29:15Z,0,0,0,Charge 6
2025-10-22T07:29:16Z,1,0,0,Charge 6
2025-10-22T07:29:17Z,1,0,0,Charge 6
2025-10-22T07:29:18Z,2,0,0,Charge 6
2025-10-22T07:29:19Z,1,0,0,Charge 6
2025-10-22T07:29:20Z,1,140,0,Charge 6
2025-10-22T07:29:21Z,3,360,0,Charge 6
2025-10-22T07:29:22Z,1,560,0,Charge 6
2025-10-22T07:29:23Z,2,790,0,Charge 6
2025-10-22T07:29:24Z,1,1000,0,Charge 6
2025-10-22T07:29:25Z,0,1000,0,Charge 6
2025-10-22T07:29:26Z,0,890,0,Charge 6
2025-10-22T07:29:27Z,0,780,0,Charge 6
2025-10-22T07:29:28Z,0,0,0,Charge 6
2025-10-22T07:29:29Z,0,0,0,Charge 6
2025-10-22T07:29:30Z,0,0,0,Charge 6
2025-10-22T07:29:31Z,2,0,0,Charge 6
2025-10-22T07:29:32Z,1,0,0,Charge 6
2025-10-22T07:29:33Z,1,0,0,Charge 6
2025-10-22T07:29:34Z,1,0,0,Charge 6
2025-10-22T07:29:35Z,2,0,0,Charge 6
2025-10-22T07:29:36Z,1,0,0,Charge 6
2025-10-22T07:29:37Z,2,0,0,Charge 6
2025-10-22T07:29:38Z,1,0,0,Charge 6
2025-10-22T07:29:39Z,2,0,0,Charge 6
2025-10-22T07:29:40Z,1,140,0,Charge 6
2025-10-22T07:29:41Z,0,250,0,Charge 6
2025-10-22T07:29:42Z,0,1180,0,Charge 6
2025-10-22T07:29:43Z,0,0,0,Charge 6
2025-10-22T07:29:44Z,0,0,0,Charge 6
