timestamp,beats per minute,data source
2023-02-05T00:00:08Z,87.0,Charge 4
2023-02-05T00:00:23Z,87.0,Charge 4
2023-02-05T00:00:28Z,88.0,Charge 4
2023-02-05T00:00:34Z,88.0,Charge 4
2023-02-05T00:00:39Z,87.0,Charge 4
2023-02-05T00:00:54Z,88.0,Charge 4
2023-02-05T00:00:59Z,87.0,Charge 4
2023-02-05T00:01:04Z,88.0,Charge 4
2023-02-05T00:01:09Z,90.0,Charge 4
2023-02-05T00:01:14Z,89.0,Charge 4
2023-02-05T00:01:29Z,89.0,Charge 4
2023-02-05T00:01:44Z,89.0,Charge 4
2023-02-05T00:01:49Z,88.0,Charge 4
2023-02-05T00:01:59Z,89.0,Charge 4
2023-02-05T00:02:04Z,88.0,Charge 4
2023-02-05T00:02:14Z,89.0,Charge 4
2023-02-05T00:02:19Z,88.0,Charge 4
2023-02-05T00:02:24Z,87.0,Charge 4
2023-02-05T00:02:34Z,86.0,Charge 4
2023-02-05T00:02:49Z,87.0,Charge 4
2023-02-05T00:03:04Z,86.0,Charge 4
2023-02-05T00:03:19Z,86.0,Charge 4
2023-02-05T00:03:24Z,87.0,Charge 4
2023-02-05T00:03:29Z,85.0,Charge 4
2023-02-05T00:03:34Z,84.0,Charge 4
2023-02-05T00:03:39Z,85.0,Charge 4
2023-02-05T00:03:44Z,87.0,Charge 4
2023-02-05T00:03:49Z,88.0,Charge 4
2023-02-05T00:04:04Z,87.0,Charge 4
2023-02-05T00:04:09Z,86.0,Charge 4
2023-02-05T00:04:14Z,85.0,Charge 4
2023-02-05T00:04:24Z,86.0,Charge 4
2023-02-05T00:04:34Z,87.0,Charge 4
2023-02-05T00:04:44Z,86.0,Charge 4
2023-02-05T00:04:54Z,87.0,Charge 4
2023-02-05T00:04:59Z,86.0,Charge 4
2023-02-05T00:05:14Z,85.0,Charge 4
2023-02-05T00:05:29Z,86.0,Charge 4
2023-02-05T00:05:39Z,87.0,Charge 4
2023-02-05T00:05:49Z,88.0,Charge 4
2023-02-05T00:05:54Z,86.0,Charge 4
2023-02-05T00:06:09Z,86.0,Charge 4
2023-02-05T00:06:24Z,85.0,Charge 4
2023-02-05T00:06:39Z,86.0,Charge 4
2023-02-05T00:06:44Z,87.0,Charge 4
2023-02-05T00:06:49Z,88.0,Charge 4
2023-02-05T00:06:54Z,86.0,Charge 4
2023-02-05T00:06:59Z,85.0,Charge 4
2023-02-05T00:07:04Z,84.0,Charge 4
2023-02-05T00:07:09Z,85.0,Charge 4
2023-02-05T00:07:14Z,86.0,Charge 4
2023-02-05T00:07:19Z,87.0,Charge 4
