timestamp,beats per minute,data source
2023-11-22T00:20:50Z,88.0,Charge 5
2023-11-22T00:20:55Z,87.0,Charge 5
2023-11-22T00:21:00Z,86.0,Charge 5
2023-11-22T00:21:05Z,85.0,Charge 5
2023-11-22T00:21:15Z,87.0,Charge 5
2023-11-22T00:21:20Z,86.0,Charge 5
2023-11-22T00:21:25Z,85.0,Charge 5
2023-11-22T00:21:35Z,86.0,Charge 5
2023-11-22T00:21:40Z,87.0,Charge 5
2023-11-22T00:21:50Z,86.0,Charge 5
2023-11-22T00:21:55Z,85.0,Charge 5
2023-11-22T00:22:00Z,84.0,Charge 5
2023-11-22T00:22:15Z,85.0,Charge 5
2023-11-22T00:22:20Z,86.0,Charge 5
2023-11-22T00:22:25Z,88.0,Charge 5
2023-11-22T00:22:35Z,87.0,Charge 5
2023-11-22T00:22:40Z,84.0,Charge 5
2023-11-22T00:22:45Z,83.0,Charge 5
2023-11-22T00:22:50Z,84.0,Charge 5
2023-11-22T00:22:55Z,85.0,Charge 5
2023-11-22T00:23:00Z,86.0,Charge 5
2023-11-22T00:23:05Z,83.0,Charge 5
2023-11-22T00:23:10Z,82.0,Charge 5
2023-11-22T00:23:15Z,84.0,Charge 5
2023-11-22T00:23:20Z,85.0,Charge 5
2023-11-22T00:23:25Z,86.0,Charge 5
2023-11-22T00:23:30Z,87.0,Charge 5
2023-11-22T00:23:35Z,86.0,Charge 5
2023-11-22T00:23:40Z,85.0,Charge 5
2023-11-22T00:23:45Z,84.0,Charge 5
2023-11-22T00:23:50Z,83.0,Charge 5
2023-11-22T00:24:00Z,85.0,Charge 5
2023-11-22T00:24:05Z,85.0,Charge 5
2023-11-22T00:24:15Z,86.0,Charge 5
2023-11-22T00:24:30Z,86.0,Charge 5
2023-11-22T00:24:35Z,87.0,Charge 5
2023-11-22T00:24:45Z,85.0,Charge 5
2023-11-22T00:24:50Z,84.0,Charge 5
2023-11-22T00:25:05Z,85.0,Charge 5
2023-11-22T00:25:10Z,86.0,Charge 5
2023-11-22T00:25:25Z,85.0,Charge 5
2023-11-22T00:25:30Z,84.0,Charge 5
2023-11-22T00:25:35Z,83.0,Charge 5
2023-11-22T00:25:45Z,86.0,Charge 5
2023-11-22T00:25:50Z,87.0,Charge 5
2023-11-22T00:26:00Z,85.0,Charge 5
2023-11-22T00:26:15Z,83.0,Charge 5
2023-11-22T00:26:25Z,85.0,Charge 5
2023-11-22T00:26:40Z,85.0,Charge 5
2023-11-22T00:26:50Z,86.0,Charge 5
2023-11-22T00:26:55Z,84.0,Charge 5
2023-11-22T00:27:10Z,84.0,Charge 5
2023-11-22T00:27:15Z,86.0,Charge 5
2023-11-22T00:27:25Z,87.0,Charge 5
2023-11-22T00:27:30Z,86.0,Charge 5
2023-11-22T00:27:35Z,85.0,Charge 5
2023-11-22T00:27:45Z,84.0,Charge 5
2023-11-22T00:27:50Z,85.0,Charge 5
2023-11-22T00:27:55Z,84.0,Charge 5
2023-11-22T00:28:00Z,85.0,Charge 5
2023-11-22T00:28:05Z,87.0,Charge 5
2023-11-22T00:28:10Z,86.0,Charge 5
2023-11-22T00:28:15Z,87.0,Charge 5
2023-11-22T00:28:20Z,85.0,Charge 5
2023-11-22T00:28:25Z,84.0,Charge 5
2023-11-22T00:28:30Z,85.0,Charge 5
2023-11-22T00:28:35Z,83.0,Charge 5
2023-11-22T00:28:45Z,85.0,Charge 5
2023-11-22T00:28:50Z,86.0,Charge 5
2023-11-22T00:28:55Z,85.0,Charge 5
2023-11-22T00:29:00Z,83.0,Charge 5
2023-11-22T00:29:05Z,82.0,Charge 5
2023-11-22T00:29:10Z,81.0,Charge 5
2023-11-22T00:29:20Z,82.0,Charge 5
2023-11-22T00:29:25Z,83.0,Charge 5
2023-11-22T00:29:30Z,85.0,Charge 5
2023-11-22T00:29:35Z,86.0,Charge 5
2023-11-22T00:29:50Z,86.0,Charge 5
2023-11-22T00:29:55Z,85.0,Charge 5
2023-11-22T00:30:00Z,84.0,Charge 5
2023-11-22T00:30:05Z,85.0,Charge 5
2023-11-22T00:30:15Z,84.0,Charge 5
2023-11-22T00:30:30Z,84.0,Charge 5
2023-11-22T00:30:35Z,83.0,Charge 5
2023-11-22T00:30:45Z,84.0,Charge 5
2023-11-22T00:30:55Z,85.0,Charge 5
2023-11-22T00:31:00Z,86.0,Charge 5
2023-11-22T00:31:15Z,87.0,Charge 5
2023-11-22T00:31:25Z,86.0,Charge 5
2023-11-22T00:31:30Z,84.0,Charge 5
2023-11-22T00:31:35Z,85.0,Charge 5
2023-11-22T00:31:40Z,83.0,Charge 5
2023-11-22T00:31:50Z,84.0,Charge 5
2023-11-22T00:31:55Z,82.0,Charge 5
2023-11-22T00:32:00Z,81.0,Charge 5
2023-11-22T00:32:05Z,83.0,Charge 5
2023-11-22T00:32:10Z,80.0,Charge 5
2023-11-22T00:32:15Z,79.0,Charge 5
2023-11-22T00:32:20Z,81.0,Charge 5
2023-11-22T00:32:25Z,83.0,Charge 5
2023-11-22T00:32:30Z,85.0,Charge 5
2023-11-22T00:32:35Z,85.0,Charge 5
2023-11-22T00:32:40Z,86.0,Charge 5
2023-11-22T00:32:45Z,87.0,Charge 5
2023-11-22T00:32:50Z,85.0,Charge 5
2023-11-22T00:32:55Z,83.0,Charge 5
2023-11-22T00:33:05Z,82.0,Charge 5
2023-11-22T00:33:10Z,83.0,Charge 5
2023-11-22T00:33:15Z,84.0,Charge 5
2023-11-22T00:33:20Z,85.0,Charge 5
2023-11-22T00:33:25Z,84.0,Charge 5
2023-11-22T00:33:30Z,82.0,Charge 5
2023-11-22T00:33:45Z,83.0,Charge 5
2023-11-22T00:33:50Z,85.0,Charge 5
2023-11-22T00:34:00Z,86.0,Charge 5
2023-11-22T00:34:05Z,87.0,Charge 5
2023-11-22T00:34:10Z,86.0,Charge 5
2023-11-22T00:34:15Z,85.0,Charge 5
2023-11-22T00:34:20Z,84.0,Charge 5
2023-11-22T00:34:35Z,84.0,Charge 5
2023-11-22T00:34:40Z,84.0,Charge 5
2023-11-22T00:34:50Z,85.0,Charge 5
2023-11-22T00:35:05Z,85.0,Charge 5
2023-11-22T00:35:10Z,86.0,Charge 5
2023-11-22T00:35:20Z,85.0,Charge 5
2023-11-22T00:35:30Z,86.0,Charge 5
2023-11-22T00:35:35Z,87.0,Charge 5
2023-11-22T00:35:40Z,86.0,Charge 5
2023-11-22T00:35:45Z,84.0,Charge 5
2023-11-22T00:35:50Z,83.0,Charge 5
2023-11-22T00:35:55Z,82.0,Charge 5
2023-11-22T00:36:05Z,84.0,Charge 5
2023-11-22T00:36:20Z,84.0,Charge 5
2023-11-22T00:36:25Z,82.0,Charge 5
2023-11-22T00:36:35Z,83.0,Charge 5
2023-11-22T00:36:40Z,84.0,Charge 5
2023-11-22T00:36:50Z,83.0,Charge 5
2023-11-22T00:36:55Z,84.0,Charge 5
2023-11-22T00:37:00Z,85.0,Charge 5
2023-11-22T00:37:05Z,85.0,Charge 5
2023-11-22T00:37:10Z,85.0,Charge 5
2023-11-22T00:37:15Z,84.0,Charge 5
2023-11-22T00:37:30Z,84.0,Charge 5
2023-11-22T00:37:45Z,85.0,Charge 5
2023-11-22T00:37:50Z,86.0,Charge 5
2023-11-22T00:37:55Z,89.0,Charge 5
2023-11-22T00:38:00Z,90.0,Charge 5
2023-11-22T00:38:05Z,89.0,Charge 5
2023-11-22T00:38:10Z,88.0,Charge 5
2023-11-22T00:38:20Z,87.0,Charge 5
2023-11-22T00:38:25Z,87.0,Charge 5
2023-11-22T00:38:30Z,84.0,Charge 5
2023-11-22T00:38:35Z,83.0,Charge 5
2023-11-22T00:38:40Z,82.0,Charge 5
2023-11-22T00:38:45Z,79.0,Charge 5
2023-11-22T00:39:00Z,80.0,Charge 5
2023-11-22T00:39:05Z,81.0,Charge 5
2023-11-22T00:39:15Z,80.0,Charge 5
2023-11-22T00:39:20Z,81.0,Charge 5
2023-11-22T00:39:25Z,82.0,Charge 5
2023-11-22T00:39:30Z,84.0,Charge 5
2023-11-22T00:39:45Z,84.0,Charge 5
2023-11-22T00:39:50Z,82.0,Charge 5
2023-11-22T00:40:00Z,84.0,Charge 5
2023-11-22T00:40:05Z,84.0,Charge 5
2023-11-22T00:40:15Z,82.0,Charge 5
2023-11-22T00:40:25Z,83.0,Charge 5
2023-11-22T00:40:30Z,83.0,Charge 5
2023-11-22T00:40:40Z,85.0,Charge 5
2023-11-22T00:40:45Z,87.0,Charge 5
2023-11-22T00:40:55Z,86.0,Charge 5
2023-11-22T00:41:00Z,85.0,Charge 5
2023-11-22T00:41:05Z,85.0,Charge 5
2023-11-22T00:41:10Z,85.0,Charge 5
2023-11-22T00:41:15Z,84.0,Charge 5
2023-11-22T00:41:20Z,83.0,Charge 5
2023-11-22T00:41:25Z,83.0,Charge 5
2023-11-22T00:41:30Z,82.0,Charge 5
2023-11-22T00:41:35Z,83.0,Charge 5
2023-11-22T00:41:40Z,84.0,Charge 5
2023-11-22T00:41:45Z,84.0,Charge 5
2023-11-22T00:42:00Z,89.0,Charge 5
2023-11-22T00:42:05Z,95.0,Charge 5
2023-11-22T00:42:10Z,93.0,Charge 5
2023-11-22T00:42:15Z,89.0,Charge 5
2023-11-22T00:42:20Z,87.0,Charge 5
2023-11-22T00:42:25Z,84.0,Charge 5
2023-11-22T00:42:30Z,83.0,Charge 5
2023-11-22T00:42:35Z,84.0,Charge 5
2023-11-22T00:42:40Z,82.0,Charge 5
2023-11-22T00:42:45Z,82.0,Charge 5
2023-11-22T00:42:55Z,83.0,Charge 5
2023-11-22T00:43:00Z,82.0,Charge 5
2023-11-22T00:43:05Z,84.0,Charge 5
2023-11-22T00:43:10Z,83.0,Charge 5
2023-11-22T00:43:15Z,84.0,Charge 5
2023-11-22T00:43:20Z,79.0,Charge 5
2023-11-22T00:43:25Z,78.0,Charge 5
2023-11-22T00:43:30Z,81.0,Charge 5
2023-11-22T00:43:35Z,82.0,Charge 5
2023-11-22T00:43:45Z,84.0,Charge 5
2023-11-22T00:43:55Z,85.0,Charge 5
2023-11-22T00:44:00Z,83.0,Charge 5
2023-11-22T00:44:05Z,84.0,Charge 5
2023-11-22T00:44:10Z,82.0,Charge 5
2023-11-22T00:44:15Z,80.0,Charge 5
2023-11-22T00:44:20Z,82.0,Charge 5
2023-11-22T00:44:25Z,83.0,Charge 5
2023-11-22T00:44:30Z,83.0,Charge 5
2023-11-22T00:44:35Z,83.0,Charge 5
2023-11-22T00:44:40Z,85.0,Charge 5
2023-11-22T00:44:45Z,83.0,Charge 5
2023-11-22T00:44:50Z,83.0,Charge 5
2023-11-22T00:44:55Z,84.0,Charge 5
2023-11-22T00:45:00Z,84.0,Charge 5
2023-11-22T00:45:05Z,81.0,Charge 5
2023-11-22T00:45:10Z,80.0,Charge 5
2023-11-22T00:45:20Z,81.0,Charge 5
2023-11-22T00:45:30Z,82.0,Charge 5
2023-11-22T00:45:35Z,83.0,Charge 5
2023-11-22T00:45:40Z,80.0,Charge 5
2023-11-22T00:45:45Z,80.0,Charge 5
2023-11-22T00:45:50Z,82.0,Charge 5
2023-11-22T00:45:55Z,84.0,Charge 5
2023-11-22T00:46:00Z,85.0,Charge 5
2023-11-22T00:46:05Z,86.0,Charge 5
2023-11-22T00:46:10Z,85.0,Charge 5
2023-11-22T00:46:25Z,86.0,Charge 5
2023-11-22T00:46:30Z,84.0,Charge 5
2023-11-22T00:46:40Z,85.0,Charge 5
2023-11-22T00:46:45Z,83.0,Charge 5
2023-11-22T00:46:50Z,82.0,Charge 5
2023-11-22T00:46:55Z,83.0,Charge 5
2023-11-22T00:47:00Z,82.0,Charge 5
2023-11-22T00:47:10Z,83.0,Charge 5
2023-11-22T00:47:15Z,82.0,Charge 5
2023-11-22T00:47:30Z,82.0,Charge 5
2023-11-22T00:47:45Z,82.0,Charge 5
2023-11-22T00:47:50Z,85.0,Charge 5
2023-11-22T00:47:55Z,84.0,Charge 5
2023-11-22T00:48:00Z,85.0,Charge 5
2023-11-22T00:48:05Z,84.0,Charge 5
2023-11-22T00:48:10Z,82.0,Charge 5
2023-11-22T00:48:15Z,84.0,Charge 5
2023-11-22T00:48:20Z,83.0,Charge 5
2023-11-22T00:48:30Z,85.0,Charge 5
2023-11-22T00:48:35Z,83.0,Charge 5
2023-11-22T00:48:40Z,81.0,Charge 5
2023-11-22T00:48:45Z,82.0,Charge 5
2023-11-22T00:48:50Z,83.0,Charge 5
2023-11-22T00:48:55Z,82.0,Charge 5
2023-11-22T00:49:00Z,83.0,Charge 5
2023-11-22T00:49:05Z,85.0,Charge 5
2023-11-22T00:49:10Z,82.0,Charge 5
2023-11-22T00:49:20Z,83.0,Charge 5
2023-11-22T00:49:30Z,86.0,Charge 5
2023-11-22T00:49:35Z,96.0,Charge 5
2023-11-22T00:49:40Z,98.0,Charge 5
2023-11-22T00:49:45Z,100.0,Charge 5
2023-11-22T00:50:00Z,101.0,Charge 5
2023-11-22T00:50:05Z,102.0,Charge 5
2023-11-22T00:50:10Z,99.0,Charge 5
2023-11-22T00:50:15Z,96.0,Charge 5
2023-11-22T00:50:20Z,95.0,Charge 5
2023-11-22T00:50:25Z,93.0,Charge 5
2023-11-22T00:50:30Z,91.0,Charge 5
2023-11-22T00:50:35Z,87.0,Charge 5
2023-11-22T00:50:40Z,85.0,Charge 5
2023-11-22T00:50:45Z,82.0,Charge 5
2023-11-22T00:50:50Z,80.0,Charge 5
2023-11-22T00:50:55Z,81.0,Charge 5
2023-11-22T00:51:00Z,78.0,Charge 5
2023-11-22T00:51:10Z,79.0,Charge 5
2023-11-22T00:51:15Z,81.0,Charge 5
2023-11-22T00:51:20Z,86.0,Charge 5
2023-11-22T00:51:30Z,85.0,Charge 5
2023-11-22T00:51:35Z,83.0,Charge 5
2023-11-22T00:51:40Z,82.0,Charge 5
2023-11-22T00:51:45Z,83.0,Charge 5
2023-11-22T00:51:55Z,85.0,Charge 5
2023-11-22T00:52:10Z,81.0,Charge 5
2023-11-22T00:52:20Z,84.0,Charge 5
2023-11-22T00:52:25Z,83.0,Charge 5
2023-11-22T00:52:30Z,82.0,Charge 5
2023-11-22T00:52:40Z,81.0,Charge 5
2023-11-22T00:52:45Z,82.0,Charge 5
2023-11-22T00:52:50Z,83.0,Charge 5
2023-11-22T00:53:00Z,84.0,Charge 5
2023-11-22T00:53:05Z,84.0,Charge 5
2023-11-22T00:53:10Z,83.0,Charge 5
2023-11-22T00:53:15Z,83.0,Charge 5
2023-11-22T00:53:20Z,81.0,Charge 5
2023-11-22T00:53:25Z,80.0,Charge 5
2023-11-22T00:53:30Z,82.0,Charge 5
2023-11-22T00:53:35Z,83.0,Charge 5
2023-11-22T00:53:40Z,82.0,Charge 5
2023-11-22T00:53:45Z,83.0,Charge 5
2023-11-22T00:54:00Z,83.0,Charge 5
2023-11-22T00:54:05Z,85.0,Charge 5
2023-11-22T00:54:10Z,86.0,Charge 5
2023-11-22T00:54:15Z,84.0,Charge 5
2023-11-22T00:54:20Z,83.0,Charge 5
2023-11-22T00:54:25Z,81.0,Charge 5
2023-11-22T00:54:30Z,79.0,Charge 5
2023-11-22T00:54:35Z,80.0,Charge 5
2023-11-22T00:54:40Z,79.0,Charge 5
2023-11-22T00:54:45Z,80.0,Charge 5
2023-11-22T00:54:50Z,81.0,Charge 5
2023-11-22T00:54:55Z,83.0,Charge 5
2023-11-22T00:55:00Z,81.0,Charge 5
2023-11-22T00:55:10Z,82.0,Charge 5
2023-11-22T00:55:20Z,81.0,Charge 5
2023-11-22T00:55:25Z,83.0,Charge 5
2023-11-22T00:55:30Z,89.0,Charge 5
2023-11-22T00:55:35Z,93.0,Charge 5
2023-11-22T00:55:40Z,95.0,Charge 5
2023-11-22T00:55:45Z,97.0,Charge 5
2023-11-22T00:56:00Z,97.0,Charge 5
2023-11-22T00:56:10Z,98.0,Charge 5
2023-11-22T00:56:25Z,98.0,Charge 5
2023-11-22T00:56:30Z,94.0,Charge 5
2023-11-22T00:56:45Z,97.0,Charge 5
2023-11-22T00:57:00Z,97.0,Charge 5
2023-11-22T00:57:15Z,96.0,Charge 5
2023-11-22T00:57:30Z,96.0,Charge 5
2023-11-22T00:57:35Z,95.0,Charge 5
2023-11-22T00:57:50Z,95.0,Charge 5
2023-11-22T00:57:55Z,98.0,Charge 5
2023-11-22T00:58:00Z,97.0,Charge 5
2023-11-22T00:58:10Z,97.0,Charge 5
2023-11-22T00:58:15Z,96.0,Charge 5
2023-11-22T00:58:20Z,96.0,Charge 5
2023-11-22T00:58:35Z,96.0,Charge 5
2023-11-22T00:58:50Z,96.0,Charge 5
2023-11-22T00:59:05Z,96.0,Charge 5
2023-11-22T00:59:20Z,97.0,Charge 5
2023-11-22T00:59:30Z,96.0,Charge 5
2023-11-22T00:59:45Z,97.0,Charge 5
2023-11-22T00:59:50Z,102.0,Charge 5
2023-11-22T01:00:00Z,102.0,Charge 5
2023-11-22T01:00:15Z,102.0,Charge 5
2023-11-22T01:00:20Z,101.0,Charge 5
2023-11-22T01:00:25Z,101.0,Charge 5
2023-11-22T01:00:35Z,98.0,Charge 5
2023-11-22T01:00:40Z,94.0,Charge 5
2023-11-22T01:00:45Z,94.0,Charge 5
2023-11-22T01:01:00Z,94.0,Charge 5
2023-11-22T01:01:05Z,94.0,Charge 5
2023-11-22T01:01:10Z,92.0,Charge 5
2023-11-22T01:01:15Z,92.0,Charge 5
2023-11-22T01:01:20Z,88.0,Charge 5
2023-11-22T01:01:25Z,90.0,Charge 5
2023-11-22T01:01:30Z,91.0,Charge 5
2023-11-22T01:01:35Z,90.0,Charge 5
2023-11-22T01:01:40Z,90.0,Charge 5
2023-11-22T01:01:45Z,91.0,Charge 5
2023-11-22T01:01:50Z,92.0,Charge 5
2023-11-22T01:01:55Z,92.0,Charge 5
2023-11-22T01:02:10Z,92.0,Charge 5
2023-11-22T01:02:20Z,93.0,Charge 5
2023-11-22T01:02:25Z,94.0,Charge 5
2023-11-22T01:02:30Z,93.0,Charge 5
2023-11-22T01:02:35Z,92.0,Charge 5
2023-11-22T01:02:40Z,91.0,Charge 5
2023-11-22T01:02:45Z,92.0,Charge 5
2023-11-22T01:02:50Z,94.0,Charge 5
2023-11-22T01:02:55Z,92.0,Charge 5
2023-11-22T01:03:00Z,90.0,Charge 5
2023-11-22T01:03:05Z,89.0,Charge 5
2023-11-22T01:03:20Z,90.0,Charge 5
2023-11-22T01:03:25Z,91.0,Charge 5
2023-11-22T01:03:35Z,92.0,Charge 5
2023-11-22T01:03:40Z,91.0,Charge 5
2023-11-22T01:03:45Z,90.0,Charge 5
2023-11-22T01:04:00Z,91.0,Charge 5
2023-11-22T01:04:05Z,88.0,Charge 5
2023-11-22T01:04:10Z,90.0,Charge 5
2023-11-22T01:04:15Z,93.0,Charge 5
2023-11-22T01:04:25Z,94.0,Charge 5
2023-11-22T01:04:30Z,96.0,Charge 5
2023-11-22T01:04:40Z,97.0,Charge 5
2023-11-22T01:04:50Z,98.0,Charge 5
2023-11-22T01:04:55Z,98.0,Charge 5
2023-11-22T01:05:00Z,97.0,Charge 5
2023-11-22T01:05:15Z,97.0,Charge 5
2023-11-22T01:05:25Z,98.0,Charge 5
2023-11-22T01:05:40Z,97.0,Charge 5
2023-11-22T01:05:45Z,93.0,Charge 5
2023-11-22T01:05:50Z,92.0,Charge 5
2023-11-22T01:05:55Z,91.0,Charge 5
2023-11-22T01:06:00Z,91.0,Charge 5
2023-11-22T01:06:05Z,92.0,Charge 5
2023-11-22T01:06:15Z,93.0,Charge 5
2023-11-22T01:06:20Z,94.0,Charge 5
